symbol,date,open,high,low,close,volume,marketCap
ZUSD,"Oct 29, 2021",$0.8736,$0.9344,$0.8698,$0.9216,"$33,384",$0
ZUSD,"Oct 28, 2021",$0.9022,$0.956,$0.8593,$0.8753,"$55,626",$0
ZUSD,"Oct 27, 2021",$0.9581,$0.9732,$0.8677,$0.9016,"$32,662",$0
ZUSD,"Oct 26, 2021",$0.9229,$1.00,$0.8933,$0.9582,"$34,695",$0
ZUSD,"Oct 25, 2021",$0.9441,$0.957,$0.9086,$0.9226,"$33,360",$0
ZUSD,"Oct 24, 2021",$0.9938,$0.9938,$0.9373,$0.9437,"$35,216",$0
ZUSD,"Oct 23, 2021",$1.01,$1.02,$0.972,$0.9926,"$35,987",$0
ZUSD,"Oct 22, 2021",$1.03,$1.04,$0.9749,$1.01,"$36,574",$0
ZUSD,"Oct 21, 2021",$1.05,$1.08,$0.9852,$1.03,"$37,491",$0
ZUSD,"Oct 20, 2021",$0.989,$1.07,$0.9751,$1.05,"$39,521",$0
ZUSD,"Oct 19, 2021",$0.9452,$0.9937,$0.934,$0.9883,"$36,572",$0
ZUSD,"Oct 18, 2021",$0.9933,$0.9982,$0.9343,$0.9452,"$35,441",$0
ZUSD,"Oct 17, 2021",$1.01,$1.01,$0.972,$0.9909,"$36,080",$0
ZUSD,"Oct 16, 2021",$0.9704,$1.02,$0.9519,$1.01,"$40,896",$0
ZUSD,"Oct 15, 2021",$1.00,$1.03,$0.9057,$0.9692,"$35,216",$0
ZUSD,"Oct 14, 2021",$1.01,$1.03,$0.9355,$1.00,"$41,601",$0
ZUSD,"Oct 13, 2021",$0.9902,$1.01,$0.8322,$1.01,"$43,648",$0
ZUSD,"Oct 12, 2021",$0.9614,$1.03,$0.9484,$0.9916,"$35,975",$0
ZUSD,"Oct 11, 2021",$1.18,$1.36,$0.9453,$0.9614,"$34,855",$0
ZUSD,"Oct 10, 2021",$1.19,$1.42,$1.17,$1.18,"$45,914",$0
ZUSD,"Oct 09, 2021",$1.21,$1.42,$1.15,$1.19,"$76,530",$0
ZUSD,"Oct 08, 2021",$1.19,$1.38,$1.09,$1.21,"$50,414",$0
ZUSD,"Oct 07, 2021",$1.03,$1.27,$1.01,$1.19,"$57,215",$0
ZUSD,"Oct 06, 2021",$0.9761,$1.03,$0.9013,$1.03,"$43,541",$0
ZUSD,"Oct 05, 2021",$0.8634,$1.03,$0.8623,$0.9763,"$33,455",$0
ZUSD,"Oct 04, 2021",$0.9134,$0.9256,$0.8158,$0.8632,"$31,851",$0
ZUSD,"Oct 03, 2021",$0.8816,$0.9534,$0.8713,$0.9142,"$30,888",$0
ZUSD,"Oct 02, 2021",$0.8611,$0.9053,$0.8046,$0.8816,"$101,522",$0
ZUSD,"Oct 01, 2021",$0.9418,$0.9754,$0.6689,$0.861,"$88,812",$0
ZUSD,"Sep 30, 2021",$0.9581,$1.01,$0.9099,$0.9414,"$35,747",$0
ZUSD,"Sep 29, 2021",$1.09,$1.16,$0.788,$0.958,"$44,441",$0
ZUSD,"Sep 28, 2021",$1.16,$1.21,$1.06,$1.09,"$47,633",$0
ZUSD,"Sep 27, 2021",$1.15,$1.23,$1.12,$1.16,"$50,546",$0
ZUSD,"Sep 26, 2021",$1.03,$1.16,$0.8738,$1.15,"$40,514",$0
ZUSD,"Sep 25, 2021",$1.12,$1.16,$0.8787,$1.03,"$33,714",$0
ZUSD,"Sep 24, 2021",$1.03,$1.32,$0.8246,$1.12,"$38,361",$0
ZUSD,"Sep 23, 2021",$0.9957,$1.05,$0.8887,$1.03,"$36,831",$0
ZUSD,"Sep 22, 2021",$0.858,$1.04,$0.8366,$0.9957,"$42,210",$0
ZUSD,"Sep 21, 2021",$0.9008,$1.02,$0.7926,$0.8574,"$39,661",$0
ZUSD,"Sep 20, 2021",$1.01,$1.02,$0.8896,$0.8991,"$35,661",$0
ZUSD,"Sep 19, 2021",$1.04,$1.05,$0.9832,$1.02,"$35,547",$0
ZUSD,"Sep 18, 2021",$0.9909,$1.06,$0.9673,$1.04,"$34,418",$0
ZUSD,"Sep 17, 2021",$0.9808,$1.11,$0.9552,$0.9909,"$23,950",$0
ZUSD,"Sep 16, 2021",$0.9885,$1.00,$0.9552,$0.9805,"$135,842",$0
ZUSD,"Sep 15, 2021",$1.09,$1.22,$0.9405,$0.9881,"$150,860",$0
