symbol,date,open,high,low,close,volume,marketCap
FLTY,"Oct 29, 2021",$0.009967,$0.01099,$0.009959,$0.01082,"$12,756","$367,374"
FLTY,"Oct 28, 2021",$0.01892,$0.01928,$0.009111,$0.009969,"$11,802","$338,365"
FLTY,"Oct 27, 2021",$0.01975,$0.02053,$0.01887,$0.01892,$786,"$642,238"
FLTY,"Oct 26, 2021",$0.01961,$0.02016,$0.01946,$0.01976,$768,"$663,557"
FLTY,"Oct 25, 2021",$0.01926,$0.01983,$0.01924,$0.01961,$0,"$658,494"
FLTY,"Oct 24, 2021",$0.01961,$0.01968,$0.01899,$0.01926,$624,"$643,014"
FLTY,"Oct 23, 2021",$0.02002,$0.02013,$0.0194,$0.01962,$636,"$655,082"
FLTY,"Oct 22, 2021",$0.01973,$0.0207,$0.0197,$0.02003,$126,"$668,632"
FLTY,"Oct 21, 2021",$0.02154,$0.02157,$0.01959,$0.01975,$124,"$659,560"
FLTY,"Oct 20, 2021",$0.02093,$0.02191,$0.02076,$0.02152,$0,"$718,262"
FLTY,"Oct 19, 2021",$0.02079,$0.02136,$0.0207,$0.02092,"$1,331","$698,141"
FLTY,"Oct 18, 2021",$0.02117,$0.02157,$0.02043,$0.02078,"$1,391","$693,691"
FLTY,"Oct 17, 2021",$0.02112,$0.0213,$0.02065,$0.02117,$67,"$702,967"
FLTY,"Oct 16, 2021",$0.0214,$0.02178,$0.02098,$0.02115,$90,"$690,157"
FLTY,"Oct 15, 2021",$0.02137,$0.02155,$0.02055,$0.02141,$108,"$698,663"
FLTY,"Oct 14, 2021",$0.024,$0.02411,$0.021,$0.02136,$17,"$697,172"
FLTY,"Oct 13, 2021",$0.02251,$0.02403,$0.02238,$0.02399,"$4,798","$782,762"
FLTY,"Oct 12, 2021",$0.0237,$0.02524,$0.02236,$0.02247,"$4,495","$733,266"
FLTY,"Oct 11, 2021",$0.02331,$0.02432,$0.02324,$0.02372,$32,"$773,097"
FLTY,"Oct 10, 2021",$0.02435,$0.02438,$0.02326,$0.02334,$55,"$752,175"
FLTY,"Oct 09, 2021",$0.02421,$0.02461,$0.02413,$0.02434,$78,"$784,437"
FLTY,"Oct 08, 2021",$0.02523,$0.02539,$0.02413,$0.0242,$66,"$779,797"
FLTY,"Oct 07, 2021",$0.02512,$0.02594,$0.02452,$0.02523,$71,"$812,434"
FLTY,"Oct 06, 2021",$0.02557,$0.02559,$0.02402,$0.02511,$65,"$803,768"
FLTY,"Oct 05, 2021",$0.0247,$0.0256,$0.02465,$0.02558,$16,"$818,839"
FLTY,"Oct 04, 2021",$0.02494,$0.02495,$0.02393,$0.02469,$10,"$790,343"
