symbol,date,open,high,low,close,volume,marketCap
vBTC,"Oct 29, 2021","$1,222.53","$1,277.44","$1,218.76","$1,258.52",$0,"$259,049,019"
vBTC,"Oct 28, 2021","$1,180.08","$1,246.07","$1,177.19","$1,222.17",$0,"$251,566,967"
vBTC,"Oct 27, 2021","$1,215.96","$1,240.45","$1,177.90","$1,180.53",$0,"$242,995,761"
vBTC,"Oct 26, 2021","$1,272.70","$1,275.67","$1,211.83","$1,215.74",$0,"$250,242,715"
vBTC,"Oct 25, 2021","$1,231.65","$1,287.72","$1,225.51","$1,272.65",$0,"$261,957,301"
vBTC,"Oct 24, 2021","$1,239.21","$1,242.07","$1,202.99","$1,231.73",$0,"$253,533,775"
vBTC,"Oct 23, 2021","$1,226.69","$1,245.50","$1,213.12","$1,239.15",$0,"$255,061,983"
vBTC,"Oct 22, 2021","$1,261.73","$1,285.53","$1,216.34","$1,225.98",$0,"$252,350,515"
vBTC,"Oct 21, 2021","$1,333.73","$1,342.63","$1,254.60","$1,260.85",$0,"$259,528,682"
vBTC,"Oct 20, 2021","$1,295.06","$1,355.44","$1,281.61","$1,335.16",$0,"$274,824,380"
vBTC,"Oct 19, 2021","$1,246.76","$1,299.40","$1,238.38","$1,295.05",$0,"$266,568,205"
vBTC,"Oct 18, 2021","$1,243.00","$1,262.80","$1,212.25","$1,246.89",$0,"$256,653,935"
vBTC,"Oct 17, 2021","$1,226.52","$1,242.94","$1,196.21","$1,242.94",$0,"$255,841,774"
vBTC,"Oct 16, 2021","$1,243.37","$1,256.39","$1,213.45","$1,226.51",$0,"$252,459,397"
vBTC,"Oct 15, 2021","$1,155.55","$1,261.72","$1,146.30","$1,243.71",$0,"$256,001,017"
vBTC,"Oct 14, 2021","$1,160.49","$1,180.68","$1,147.59","$1,155.02",$0,"$237,744,344"
vBTC,"Oct 13, 2021","$1,128.86","$1,165.32","$1,086.75","$1,161.70",$0,"$239,120,472"
vBTC,"Oct 12, 2021","$1,157.80","$1,165.54","$1,101.86","$1,128.82",$0,"$232,352,423"
vBTC,"Oct 11, 2021","$1,105.99","$1,164.81","$1,104.65","$1,156.90",$0,"$238,131,358"
vBTC,"Oct 10, 2021","$1,110.53","$1,134.09","$1,096.35","$1,104.63",$0,"$227,373,547"
vBTC,"Oct 09, 2021","$1,089.89","$1,116.75","$1,085.05","$1,110.89",$0,"$228,661,688"
vBTC,"Oct 08, 2021","$1,083.74","$1,128.24","$1,079.96","$1,089.58",$0,"$224,273,963"
vBTC,"Oct 07, 2021","$1,117.34","$1,118.81","$1,078.21","$1,084.48",$0,"$223,224,754"
vBTC,"Oct 06, 2021","$1,041.48","$1,120.27","$1,017.82","$1,117.15",$0,"$229,949,788"
vBTC,"Oct 05, 2021",$990.79,"$1,045.10",$990.22,"$1,041.21",$0,"$214,317,880"
vBTC,"Oct 04, 2021",$970.26,$996.93,$950.47,$991.24,$0,"$204,032,421"
