symbol,date,open,high,low,close,volume,marketCap
DAFI,"Sep 16, 2021",$0.05489,$0.05749,$0.05317,$0.05717,"$497,639","$19,956,577"
DAFI,"Sep 15, 2021",$0.0565,$0.05848,$0.05482,$0.05487,"$455,400","$19,156,332"
DAFI,"Sep 14, 2021",$0.0565,$0.05708,$0.05511,$0.0565,"$297,494","$19,723,785"
DAFI,"Sep 13, 2021",$0.05989,$0.0603,$0.0561,$0.0565,"$306,084","$19,725,398"
DAFI,"Sep 12, 2021",$0.06135,$0.06283,$0.05895,$0.05989,"$422,642","$20,907,431"
DAFI,"Sep 11, 2021",$0.04934,$0.06342,$0.04856,$0.06137,"$1,268,745","$21,422,426"
DAFI,"Sep 10, 2021",$0.05453,$0.05501,$0.0493,$0.04934,"$534,591","$17,223,842"
DAFI,"Sep 09, 2021",$0.05957,$0.05977,$0.05422,$0.05453,"$382,903","$19,036,265"
DAFI,"Sep 08, 2021",$0.05751,$0.06058,$0.05371,$0.05966,"$559,594","$20,779,822"
DAFI,"Sep 07, 2021",$0.06669,$0.07139,$0.05625,$0.0575,"$743,655","$20,027,693"
DAFI,"Sep 06, 2021",$0.06387,$0.06684,$0.06319,$0.06669,"$448,987","$23,229,523"
DAFI,"Sep 05, 2021",$0.0642,$0.06527,$0.06229,$0.06387,"$355,947","$22,246,556"
DAFI,"Sep 04, 2021",$0.06159,$0.06432,$0.05519,$0.06419,"$697,298","$22,358,570"
DAFI,"Sep 03, 2021",$0.0678,$0.06785,$0.06145,$0.06158,"$480,366","$21,446,546"
DAFI,"Sep 02, 2021",$0.06614,$0.07387,$0.06603,$0.06781,"$967,393","$23,619,574"
DAFI,"Sep 01, 2021",$0.05885,$0.06774,$0.05792,$0.06613,"$1,111,970","$23,031,170"
DAFI,"Aug 31, 2021",$0.05613,$0.06105,$0.05454,$0.05883,"$718,155","$20,465,707"
DAFI,"Aug 30, 2021",$0.05289,$0.05996,$0.05219,$0.05613,"$943,412","$19,525,208"
DAFI,"Aug 29, 2021",$0.04662,$0.05819,$0.04552,$0.05298,"$945,165","$18,428,682"
DAFI,"Aug 28, 2021",$0.04368,$0.05242,$0.04332,$0.04653,"$446,273","$16,185,617"
DAFI,"Aug 27, 2021",$0.04068,$0.04404,$0.03979,$0.04393,"$688,593","$15,280,935"
DAFI,"Aug 26, 2021",$0.03962,$0.04076,$0.03861,$0.04062,"$629,922","$14,131,173"
DAFI,"Aug 25, 2021",$0.03606,$0.03971,$0.03507,$0.0396,"$632,180","$13,776,565"
DAFI,"Aug 24, 2021",$0.04139,$0.04145,$0.03581,$0.03606,"$591,164","$12,544,092"
DAFI,"Aug 23, 2021",$0.04052,$0.04272,$0.04052,$0.04139,"$710,264","$14,363,917"
DAFI,"Aug 22, 2021",$0.03952,$0.04061,$0.03938,$0.04055,"$524,951","$14,072,715"
DAFI,"Aug 21, 2021",$0.03882,$0.0402,$0.0383,$0.03951,"$603,559","$13,713,201"
DAFI,"Aug 20, 2021",$0.03439,$0.03931,$0.03437,$0.03881,"$716,638","$13,469,736"
DAFI,"Aug 19, 2021",$0.03238,$0.03472,$0.03174,$0.03438,"$374,100","$11,932,807"
DAFI,"Aug 18, 2021",$0.0389,$0.03904,$0.03181,$0.03239,"$497,971","$11,142,850"
DAFI,"Aug 17, 2021",$0.0383,$0.04133,$0.03789,$0.03893,"$506,803","$13,390,513"
DAFI,"Aug 16, 2021",$0.03927,$0.03973,$0.03801,$0.0383,"$477,005","$13,173,720"
DAFI,"Aug 15, 2021",$0.04088,$0.04096,$0.03803,$0.03919,"$545,960","$13,482,013"
DAFI,"Aug 14, 2021",$0.03817,$0.04203,$0.03804,$0.04091,"$651,681","$13,943,656"
DAFI,"Aug 13, 2021",$0.03255,$0.03837,$0.03252,$0.03817,"$816,420","$13,009,955"
DAFI,"Aug 12, 2021",$0.03332,$0.03387,$0.0323,$0.03255,"$628,874","$11,094,405"
DAFI,"Aug 11, 2021",$0.03317,$0.03487,$0.033,$0.03331,"$758,280","$11,356,167"
DAFI,"Aug 10, 2021",$0.03479,$0.03486,$0.03281,$0.03317,"$722,140","$11,306,762"
DAFI,"Aug 09, 2021",$0.03343,$0.03487,$0.03244,$0.0348,"$717,072","$11,544,157"
DAFI,"Aug 08, 2021",$0.03255,$0.03668,$0.03252,$0.03343,"$775,814","$11,092,081"
DAFI,"Aug 07, 2021",$0.03031,$0.03258,$0.03021,$0.03255,"$719,618","$10,789,859"
DAFI,"Aug 06, 2021",$0.03033,$0.03042,$0.02995,$0.03031,"$615,283","$10,045,993"
DAFI,"Aug 05, 2021",$0.03081,$0.03088,$0.02934,$0.03032,"$615,345","$10,033,477"
DAFI,"Aug 04, 2021",$0.02433,$0.03091,$0.02388,$0.03081,"$653,816","$10,196,018"
DAFI,"Aug 03, 2021",$0.02618,$0.02624,$0.02378,$0.02433,"$526,869","$8,051,232"
DAFI,"Aug 02, 2021",$0.02483,$0.02663,$0.02443,$0.02617,"$547,014","$8,661,990"
DAFI,"Aug 01, 2021",$0.02615,$0.02689,$0.02471,$0.02485,"$505,490","$8,145,186"
DAFI,"Jul 31, 2021",$0.025,$0.02714,$0.02471,$0.02616,"$651,285","$8,553,289"
DAFI,"Jul 30, 2021",$0.02409,$0.02507,$0.02322,$0.02499,"$577,781","$8,170,506"
DAFI,"Jul 29, 2021",$0.02016,$0.02469,$0.0193,$0.02409,"$743,229","$7,876,019"
DAFI,"Jul 28, 2021",$0.01819,$0.0204,$0.01811,$0.02015,"$579,492","$6,586,481"
DAFI,"Jul 27, 2021",$0.0169,$0.01832,$0.01655,$0.01818,"$493,710","$5,944,261"
DAFI,"Jul 26, 2021",$0.01618,$0.01769,$0.01612,$0.01691,"$491,250","$5,527,554"
DAFI,"Jul 25, 2021",$0.01585,$0.01618,$0.01554,$0.01618,"$504,455","$5,289,484"
DAFI,"Jul 24, 2021",$0.01404,$0.01647,$0.01401,$0.01584,"$661,661","$5,178,531"
DAFI,"Jul 23, 2021",$0.01407,$0.01412,$0.01335,$0.01403,"$463,828","$4,588,020"
DAFI,"Jul 22, 2021",$0.0144,$0.01448,$0.01358,$0.01407,"$467,877","$4,599,961"
DAFI,"Jul 21, 2021",$0.01274,$0.01441,$0.01239,$0.01439,"$445,252","$4,702,041"
DAFI,"Jul 20, 2021",$0.01355,$0.01362,$0.01245,$0.01281,"$345,911","$4,082,338"
DAFI,"Jul 19, 2021",$0.01419,$0.01423,$0.01353,$0.01355,"$308,435","$4,317,186"
DAFI,"Jul 18, 2021",$0.01422,$0.01472,$0.01414,$0.0142,"$479,607","$4,523,085"
DAFI,"Jul 17, 2021",$0.01484,$0.015,$0.01415,$0.01422,"$421,551","$4,529,770"
DAFI,"Jul 16, 2021",$0.01514,$0.0154,$0.0148,$0.01485,"$334,190","$4,730,834"
DAFI,"Jul 15, 2021",$0.01611,$0.01625,$0.0151,$0.01512,"$371,274","$4,818,293"
DAFI,"Jul 14, 2021",$0.01639,$0.01641,$0.0158,$0.01611,"$500,213","$5,059,118"
DAFI,"Jul 13, 2021",$0.01686,$0.01701,$0.01618,$0.01638,"$469,442","$5,144,864"
DAFI,"Jul 12, 2021",$0.01749,$0.01839,$0.01657,$0.01686,"$468,077","$5,296,171"
DAFI,"Jul 11, 2021",$0.01048,$0.022,$0.01047,$0.01749,"$535,066","$5,491,217"
DAFI,"Jul 10, 2021",$0.0227,$0.02298,$0.009549,$0.01048,"$216,113","$3,290,621"
DAFI,"Jul 09, 2021",$0.0241,$0.02602,$0.02157,$0.02271,"$688,857","$7,084,964"
DAFI,"Jul 08, 2021",$0.02354,$0.02475,$0.02042,$0.0241,"$707,227","$7,520,989"
DAFI,"Jul 07, 2021",$0.02355,$0.02406,$0.02284,$0.02353,"$377,475","$7,370,988"
DAFI,"Jul 06, 2021",$0.02185,$0.02434,$0.02166,$0.02355,"$446,401","$7,306,458"
DAFI,"Jul 05, 2021",$0.02278,$0.0228,$0.02059,$0.02186,"$396,543","$6,775,137"
DAFI,"Jul 04, 2021",$0.02145,$0.02372,$0.02105,$0.02278,"$459,753","$7,060,645"
DAFI,"Jul 03, 2021",$0.02057,$0.02157,$0.02029,$0.02145,"$320,128","$6,648,996"
DAFI,"Jul 02, 2021",$0.02002,$0.02058,$0.01931,$0.02057,"$360,306","$6,374,437"
DAFI,"Jul 01, 2021",$0.02198,$0.02226,$0.0198,$0.02002,"$235,445","$6,205,803"
DAFI,"Jun 30, 2021",$0.02013,$0.02236,$0.01935,$0.02197,"$251,751","$6,721,614"
DAFI,"Jun 29, 2021",$0.01893,$0.02046,$0.01866,$0.02013,"$333,743","$6,019,886"
DAFI,"Jun 28, 2021",$0.02026,$0.02054,$0.01865,$0.01893,"$259,228","$5,638,031"
DAFI,"Jun 27, 2021",$0.0192,$0.02048,$0.01866,$0.02026,"$212,663","$5,993,009"
DAFI,"Jun 26, 2021",$0.0192,$0.01982,$0.01818,$0.01919,"$153,271","$5,675,674"
DAFI,"Jun 25, 2021",$0.02052,$0.02092,$0.01894,$0.01921,"$324,847","$5,680,563"
DAFI,"Jun 24, 2021",$0.01992,$0.0211,$0.01906,$0.0205,"$382,235","$5,757,464"
DAFI,"Jun 23, 2021",$0.01941,$0.02105,$0.01885,$0.0197,"$415,850","$5,531,342"
DAFI,"Jun 22, 2021",$0.02109,$0.0216,$0.01652,$0.0194,"$343,759","$5,656,536"
DAFI,"Jun 21, 2021",$0.02567,$0.02594,$0.02097,$0.02109,"$391,416","$6,147,119"
DAFI,"Jun 20, 2021",$0.02657,$0.02683,$0.02401,$0.02567,"$354,649","$7,484,104"
DAFI,"Jun 19, 2021",$0.02763,$0.0279,$0.02652,$0.02657,"$338,530","$7,543,520"
DAFI,"Jun 18, 2021",$0.02881,$0.02902,$0.02696,$0.02762,"$338,637","$7,841,613"
DAFI,"Jun 17, 2021",$0.03086,$0.03124,$0.02836,$0.0288,"$358,745","$8,176,949"
DAFI,"Jun 16, 2021",$0.03322,$0.03388,$0.03041,$0.03086,"$368,892","$8,664,439"
DAFI,"Jun 15, 2021",$0.03366,$0.03483,$0.0327,$0.03441,"$380,294","$9,662,889"
DAFI,"Jun 14, 2021",$0.03324,$0.0346,$0.03285,$0.03409,"$314,724","$9,571,340"
DAFI,"Jun 13, 2021",$0.03182,$0.03332,$0.03075,$0.03323,"$322,324","$9,331,309"
DAFI,"Jun 12, 2021",$0.03135,$0.03273,$0.03008,$0.03181,"$367,762","$8,932,917"
DAFI,"Jun 11, 2021",$0.03654,$0.03688,$0.03112,$0.03135,"$478,122","$8,801,363"
DAFI,"Jun 10, 2021",$0.03907,$0.03943,$0.03603,$0.03654,"$374,261","$10,188,762"
DAFI,"Jun 09, 2021",$0.03762,$0.04099,$0.03694,$0.0391,"$620,501","$10,902,814"
DAFI,"Jun 08, 2021",$0.03952,$0.04,$0.03585,$0.03762,"$412,125","$10,348,373"
DAFI,"Jun 07, 2021",$0.04456,$0.0463,$0.0393,$0.03953,"$345,727","$10,873,901"
DAFI,"Jun 06, 2021",$0.04341,$0.04614,$0.04292,$0.04455,"$450,624","$12,254,590"
DAFI,"Jun 05, 2021",$0.04568,$0.04903,$0.03984,$0.04347,"$772,325","$11,956,990"
DAFI,"Jun 04, 2021",$0.04031,$0.04658,$0.03681,$0.04577,"$1,024,990","$12,561,824"
DAFI,"Jun 03, 2021",$0.0389,$0.04144,$0.03792,$0.0403,"$667,571","$11,027,894"
DAFI,"Jun 02, 2021",$0.04039,$0.04323,$0.03815,$0.0389,"$540,039","$10,612,363"
DAFI,"Jun 01, 2021",$0.03248,$0.04043,$0.03223,$0.04038,"$722,201","$11,018,403"
DAFI,"May 31, 2021",$0.02519,$0.03275,$0.02439,$0.03248,"$682,145","$8,599,522"
DAFI,"May 30, 2021",$0.02528,$0.02596,$0.02301,$0.02519,"$552,604","$6,667,962"
DAFI,"May 29, 2021",$0.02726,$0.02858,$0.02473,$0.02527,"$454,669","$6,654,118"
DAFI,"May 28, 2021",$0.02998,$0.03021,$0.02624,$0.02727,"$528,604","$7,140,028"
DAFI,"May 27, 2021",$0.02604,$0.03116,$0.02425,$0.02997,"$677,728","$7,848,601"
DAFI,"May 26, 2021",$0.02448,$0.02683,$0.02422,$0.02604,"$587,404","$6,817,940"
DAFI,"May 25, 2021",$0.02826,$0.02907,$0.024,$0.02448,"$548,932","$6,401,900"
DAFI,"May 24, 2021",$0.02397,$0.03017,$0.02238,$0.02825,"$658,874","$7,298,376"
DAFI,"May 23, 2021",$0.03442,$0.0352,$0.02024,$0.02397,"$717,643","$6,186,838"
DAFI,"May 22, 2021",$0.03585,$0.0371,$0.03225,$0.03442,"$575,058","$8,714,719"
DAFI,"May 21, 2021",$0.04154,$0.04338,$0.03113,$0.03583,"$626,880","$9,071,138"
DAFI,"May 20, 2021",$0.03737,$0.0457,$0.03484,$0.04156,"$757,651","$10,520,418"
DAFI,"May 19, 2021",$0.05153,$0.05185,$0.0312,$0.0374,"$737,351","$9,467,365"
DAFI,"May 18, 2021",$0.04956,$0.05339,$0.04956,$0.05154,"$598,053","$13,046,140"
DAFI,"May 17, 2021",$0.05464,$0.05485,$0.04727,$0.04956,"$800,573","$12,545,259"
DAFI,"May 16, 2021",$0.05536,$0.05969,$0.05331,$0.05461,"$721,398","$13,595,761"
DAFI,"May 15, 2021",$0.05545,$0.06394,$0.05387,$0.0554,"$912,214","$13,717,175"
DAFI,"May 14, 2021",$0.05312,$0.05954,$0.05053,$0.0555,"$1,509,581","$13,725,687"
DAFI,"May 13, 2021",$0.06102,$0.06141,$0.05223,$0.05311,"$863,826","$12,905,230"
DAFI,"May 12, 2021",$0.06763,$0.06847,$0.06119,$0.06119,"$691,875","$14,868,419"
DAFI,"May 11, 2021",$0.07047,$0.07088,$0.06581,$0.06763,"$668,622","$12,981,898"
DAFI,"May 10, 2021",$0.08205,$0.08808,$0.06967,$0.07043,"$958,191","$13,518,006"
DAFI,"May 09, 2021",$0.07232,$0.08216,$0.07229,$0.08204,"$838,487","$15,747,356"
DAFI,"May 08, 2021",$0.07231,$0.07656,$0.07129,$0.07231,"$667,473","$13,880,107"
DAFI,"May 07, 2021",$0.06815,$0.07273,$0.06355,$0.07229,"$985,481","$13,875,542"
DAFI,"May 06, 2021",$0.06974,$0.0714,$0.06708,$0.06813,"$782,159","$13,077,309"
DAFI,"May 05, 2021",$0.07317,$0.07714,$0.06887,$0.06973,"$826,972","$13,384,489"
DAFI,"May 04, 2021",$0.07857,$0.0787,$0.07178,$0.07315,"$1,040,429","$14,039,917"
DAFI,"May 03, 2021",$0.07323,$0.085,$0.07268,$0.07854,"$1,322,506","$15,075,970"
DAFI,"May 02, 2021",$0.07693,$0.07693,$0.06676,$0.07261,"$972,081","$13,936,963"
DAFI,"May 01, 2021",$0.08439,$0.08439,$0.07691,$0.07693,"$883,289","$14,766,151"
DAFI,"Apr 30, 2021",$0.0741,$0.09649,$0.07097,$0.08439,"$2,022,773","$16,198,455"
DAFI,"Apr 29, 2021",$0.08582,$0.08765,$0.07401,$0.07412,"$1,065,741","$14,226,216"
DAFI,"Apr 28, 2021",$0.06827,$0.08582,$0.06827,$0.08582,"$1,602,452","$16,472,938"
DAFI,"Apr 27, 2021",$0.0642,$0.06835,$0.05907,$0.06827,"$1,573,255","$13,103,983"
DAFI,"Apr 26, 2021",$0.05634,$0.06654,$0.05634,$0.06421,"$1,396,872","$12,324,698"
DAFI,"Apr 25, 2021",$0.05956,$0.0623,$0.05387,$0.05634,"$1,024,871","$10,814,401"
DAFI,"Apr 24, 2021",$0.0642,$0.06563,$0.05852,$0.05957,"$1,012,218","$11,434,419"
DAFI,"Apr 23, 2021",$0.07162,$0.07198,$0.05879,$0.06419,"$1,449,151","$12,321,609"
DAFI,"Apr 22, 2021",$0.08106,$0.08472,$0.06745,$0.07163,"$1,577,203","$13,747,947"
DAFI,"Apr 21, 2021",$0.08975,$0.09039,$0.07781,$0.08104,"$1,244,460","$15,555,918"
DAFI,"Apr 20, 2021",$0.08787,$0.09215,$0.0755,$0.08971,"$1,705,657","$17,218,236"
DAFI,"Apr 19, 2021",$0.09277,$0.09745,$0.08394,$0.0878,"$1,444,217","$16,852,951"
DAFI,"Apr 18, 2021",$0.1034,$0.1038,$0.07624,$0.09274,"$1,941,557","$17,800,038"
DAFI,"Apr 17, 2021",$0.1099,$0.1149,$0.1013,$0.1035,"$1,541,631","$19,859,949"
DAFI,"Apr 16, 2021",$0.1041,$0.1113,$0.09453,$0.1099,"$1,747,692","$21,100,108"
DAFI,"Apr 15, 2021",$0.119,$0.119,$0.1033,$0.1042,"$1,105,749","$19,996,561"
DAFI,"Apr 14, 2021",$0.1093,$0.1198,$0.1072,$0.119,"$1,579,958","$22,845,471"
DAFI,"Apr 13, 2021",$0.1178,$0.1215,$0.1038,$0.1093,"$1,997,107",$0
DAFI,"Apr 12, 2021",$0.1038,$0.121,$0.08807,$0.1178,"$3,123,646",$0
DAFI,"Apr 11, 2021",$0.1085,$0.1098,$0.1009,$0.1038,"$1,436,388",$0
DAFI,"Apr 10, 2021",$0.1193,$0.1237,$0.1076,$0.1085,"$1,462,781",$0
DAFI,"Apr 09, 2021",$0.1109,$0.1223,$0.105,$0.1193,"$1,732,905",$0
DAFI,"Apr 08, 2021",$0.1053,$0.1116,$0.1019,$0.1109,"$1,487,490",$0
DAFI,"Apr 07, 2021",$0.1178,$0.118,$0.09895,$0.1054,"$1,540,032",$0
DAFI,"Apr 06, 2021",$0.1181,$0.1232,$0.1086,$0.1178,"$1,649,079",$0
DAFI,"Apr 05, 2021",$0.1095,$0.1236,$0.09941,$0.1181,"$2,348,466",$0
DAFI,"Apr 04, 2021",$0.1083,$0.1168,$0.1038,$0.1095,"$1,661,968",$0
DAFI,"Apr 03, 2021",$0.1202,$0.1217,$0.1075,$0.1084,"$1,698,470",$0
DAFI,"Apr 02, 2021",$0.121,$0.1332,$0.1146,$0.1201,"$2,280,429",$0
DAFI,"Apr 01, 2021",$0.13,$0.1419,$0.1202,$0.1207,"$2,465,253",$0
DAFI,"Mar 31, 2021",$0.1506,$0.152,$0.1298,$0.1301,"$3,088,405",$0
DAFI,"Mar 30, 2021",$0.1742,$0.1765,$0.148,$0.1506,"$2,490,979",$0
DAFI,"Mar 29, 2021",$0.128,$0.1759,$0.1235,$0.1742,"$5,645,112",$0
DAFI,"Mar 28, 2021",$0.1421,$0.1427,$0.1226,$0.128,"$1,916,932",$0
DAFI,"Mar 27, 2021",$0.1175,$0.1515,$0.1144,$0.1421,"$4,316,467",$0
DAFI,"Mar 26, 2021",$0.107,$0.1267,$0.1023,$0.1176,"$3,085,995",$0
DAFI,"Mar 25, 2021",$0.1087,$0.1136,$0.09695,$0.107,"$3,227,237",$0
DAFI,"Mar 24, 2021",$0.1118,$0.1276,$0.1068,$0.1088,"$2,808,869",$0
DAFI,"Mar 23, 2021",$0.1267,$0.1274,$0.1074,$0.1118,"$4,382,506",$0
DAFI,"Mar 22, 2021",$0.1486,$0.1529,$0.112,$0.1267,"$5,541,163",$0
DAFI,"Mar 21, 2021",$0.1614,$0.1652,$0.1484,$0.1484,"$3,678,461",$0
DAFI,"Mar 20, 2021",$0.187,$0.1927,$0.1477,$0.1615,"$7,045,623",$0
DAFI,"Mar 19, 2021",$0.1266,$0.2071,$0.1055,$0.187,"$22,317,407",$0
DAFI,"Mar 18, 2021",$0.07698,$0.137,$0.07365,$0.1266,"$14,066,241",$0
