,symbol,date,open,high,low,close,volume,marketCap
0,ZORA,"Oct 19, 2021",$564.67,$609.11,$479.37,$512.00,"$83,326","$2,797,036"
1,ZORA,"Oct 18, 2021",$550.60,$606.11,$536.77,$564.63,"$48,574","$3,084,580"
2,ZORA,"Oct 17, 2021",$599.77,$617.02,$498.89,$550.09,"$145,025","$3,005,154"
3,ZORA,"Oct 16, 2021",$648.69,$649.30,$559.81,$599.78,"$76,697","$3,276,606"
4,ZORA,"Oct 15, 2021",$561.81,$674.68,$528.73,$647.81,"$83,858","$3,538,962"
5,ZORA,"Oct 14, 2021",$595.71,$779.30,$505.68,$562.37,"$317,684","$3,072,205"
6,ZORA,"Oct 13, 2021",$705.45,$723.64,$552.66,$595.32,"$169,625","$3,252,232"
7,ZORA,"Oct 12, 2021",$694.37,$761.61,$588.07,$705.18,"$342,708","$3,852,384"
8,ZORA,"Oct 11, 2021",$724.47,$817.09,$657.09,$694.82,"$203,834","$3,795,804"
9,ZORA,"Oct 10, 2021",$846.50,$888.82,$712.66,$725.14,"$173,148","$3,961,414"
10,ZORA,"Oct 09, 2021",$867.83,$911.72,$781.05,$847.46,"$178,213","$4,629,688"
11,ZORA,"Oct 08, 2021",$888.57,$996.94,$808.60,$868.12,"$230,180","$4,742,517"
12,ZORA,"Oct 07, 2021",$961.24,$961.24,$825.45,$889.66,"$163,435","$4,860,189"
13,ZORA,"Oct 06, 2021",$949.19,"$1,048.68",$870.12,$960.66,"$118,625","$5,248,074"
14,ZORA,"Oct 05, 2021",$897.94,$999.49,$780.67,$950.79,"$334,785","$5,194,166"
15,ZORA,"Oct 04, 2021",$899.61,$955.84,$859.45,$897.72,"$96,337","$4,904,243"
16,ZORA,"Oct 03, 2021","$1,125.95","$1,129.63",$845.50,$899.21,"$320,637","$4,912,397"
17,ZORA,"Oct 02, 2021","$1,062.53","$1,203.59",$994.42,"$1,127.56","$257,030","$6,159,860"
18,ZORA,"Oct 01, 2021",$957.72,"$1,088.48",$739.87,"$1,062.46","$833,102","$5,804,193"
19,ZORA,"Sep 30, 2021","$1,294.77","$1,439.74",$910.37,$957.71,"$451,727","$5,231,945"
20,ZORA,"Sep 29, 2021","$1,028.01","$1,340.46","$1,012.43","$1,296.24","$253,614","$7,081,333"
21,ZORA,"Sep 28, 2021","$1,088.88","$1,219.52",$857.27,"$1,029.23","$366,949","$5,622,678"
22,ZORA,"Sep 27, 2021","$1,118.20","$1,181.22","$1,088.79","$1,088.79","$48,079","$5,948,083"
23,ZORA,"Sep 26, 2021","$1,197.02","$1,197.95","$1,081.58","$1,118.85","$32,504","$6,112,279"
24,ZORA,"Sep 25, 2021","$1,122.12","$1,218.59","$1,098.98","$1,197.25","$101,595","$6,540,581"
25,ZORA,"Sep 24, 2021","$1,248.71","$1,272.23","$1,019.47","$1,121.74","$138,191","$6,128,080"
26,ZORA,"Sep 23, 2021","$1,077.88","$1,332.68",$984.43,"$1,248.58","$508,947","$6,820,983"
27,ZORA,"Sep 22, 2021",$833.89,"$1,079.06",$830.51,"$1,079.06","$231,175","$5,894,927"
28,ZORA,"Sep 21, 2021",$840.44,"$1,099.37",$822.80,$834.03,"$258,139","$4,556,326"
29,ZORA,"Sep 20, 2021",$965.22,$980.61,$746.17,$841.21,"$207,261","$4,595,514"
30,ZORA,"Sep 19, 2021",$831.81,$978.00,$750.50,$965.17,"$316,213","$5,272,698"
31,ZORA,"Sep 18, 2021",$746.68,$837.65,$741.40,$831.41,"$67,757","$4,542,014"
32,ZORA,"Sep 17, 2021",$803.71,$918.38,$723.14,$746.21,"$202,547","$4,076,538"
33,ZORA,"Sep 16, 2021",$907.52,$965.51,$763.16,$804.32,"$143,159","$4,393,991"
34,ZORA,"Sep 15, 2021","$1,042.32","$1,056.66",$882.32,$907.22,"$163,923","$4,956,160"
35,ZORA,"Sep 14, 2021",$684.85,"$1,088.20",$623.73,"$1,042.06","$790,979","$5,692,778"
36,ZORA,"Sep 13, 2021",$705.48,$721.72,$609.52,$684.82,"$204,249","$3,741,181"
37,ZORA,"Sep 12, 2021",$719.24,$806.35,$648.62,$705.59,"$136,646","$3,854,648"
38,ZORA,"Sep 11, 2021",$692.45,$811.44,$654.16,$719.46,"$142,710","$3,930,418"
39,ZORA,"Sep 10, 2021",$877.53,$889.24,$691.44,$692.38,"$162,845","$3,782,453"
40,ZORA,"Sep 09, 2021",$879.12,$987.10,$792.68,$877.57,"$201,005","$4,794,173"
41,ZORA,"Sep 08, 2021",$975.16,"$1,084.29",$856.44,$862.45,"$199,026","$4,711,581"
42,ZORA,"Sep 07, 2021","$1,192.89","$1,251.20",$873.63,$974.35,"$297,668","$5,322,859"
43,ZORA,"Sep 06, 2021","$1,159.81","$1,441.85","$1,129.45","$1,193.22","$328,198","$6,518,561"
44,ZORA,"Sep 05, 2021","$1,249.12","$1,275.54","$1,051.44","$1,159.64","$327,583","$6,335,089"
45,ZORA,"Sep 04, 2021","$1,417.00","$1,595.65","$1,160.71","$1,248.68","$628,530","$6,821,528"
46,ZORA,"Sep 03, 2021","$1,109.22","$1,417.35","$1,109.01","$1,417.35","$328,547","$7,742,990"
47,ZORA,"Sep 02, 2021","$1,061.68","$1,226.91",$969.44,"$1,109.45","$393,379","$6,060,923"
48,ZORA,"Sep 01, 2021",$971.80,"$1,115.28",$938.55,"$1,059.77","$248,524","$5,789,545"
49,ZORA,"Aug 31, 2021",$820.60,"$1,244.49",$725.54,$994.43,"$684,376","$5,432,563"
50,ZORA,"Aug 30, 2021","$1,028.12","$1,054.29",$820.94,$821.02,"$164,789","$4,485,218"
51,ZORA,"Aug 29, 2021",$995.74,"$1,086.07",$890.61,"$1,029.21","$206,882","$5,622,573"
52,ZORA,"Aug 28, 2021","$1,085.85","$1,219.28",$813.60,$994.84,"$1,195,942","$5,434,831"
53,ZORA,"Aug 27, 2021","$1,269.49","$1,360.46","$1,083.99","$1,085.52","$653,703","$5,930,186"
54,ZORA,"Aug 26, 2021","$1,482.73","$1,599.79","$1,023.04","$1,267.57","$1,098,275","$6,924,756"
55,ZORA,"Aug 25, 2021","$1,242.33","$1,632.74","$1,215.31","$1,481.56","$1,671,944","$8,093,771"
56,ZORA,"Aug 24, 2021","$1,052.61","$1,956.10",$887.75,"$1,242.50","$3,085,830","$6,787,754"
57,ZORA,"Aug 23, 2021",$622.57,"$1,161.64",$602.29,"$1,052.49","$1,931,802","$5,749,742"
58,ZORA,"Aug 22, 2021",$455.50,$631.68,$422.78,$622.58,"$390,993","$3,401,160"
59,ZORA,"Aug 21, 2021",$456.25,$545.16,$432.76,$455.60,"$272,592","$2,488,926"
60,ZORA,"Aug 20, 2021",$419.19,$514.00,$412.61,$456.10,"$361,266","$2,491,650"
61,ZORA,"Aug 19, 2021",$309.07,$544.43,$298.12,$418.71,"$521,986","$2,287,402"
62,ZORA,"Aug 18, 2021",$226.50,$316.57,$207.93,$309.26,"$193,104","$1,689,504"
63,ZORA,"Aug 17, 2021",$228.49,$263.52,$220.34,$226.55,"$81,972","$1,237,629"
64,ZORA,"Aug 16, 2021",$284.26,$307.55,$228.66,$228.95,"$138,359","$1,250,765"
65,ZORA,"Aug 15, 2021",$254.52,$303.07,$220.49,$284.08,"$157,570","$1,551,929"
66,ZORA,"Aug 14, 2021",$248.59,$279.51,$232.80,$254.46,"$111,220","$1,390,127"
67,ZORA,"Aug 13, 2021",$261.65,$321.19,$248.33,$248.52,"$157,152","$1,357,649"
68,ZORA,"Aug 12, 2021",$265.79,$273.81,$234.03,$261.83,"$128,399","$1,430,401"
69,ZORA,"Aug 11, 2021",$262.37,$271.28,$231.15,$266.15,"$90,824","$1,453,978"
70,ZORA,"Aug 10, 2021",$297.40,$307.33,$251.12,$262.27,"$126,190","$1,432,761"
71,ZORA,"Aug 09, 2021",$345.83,$353.68,$259.55,$297.30,"$268,227","$1,624,134"
72,ZORA,"Aug 08, 2021",$367.70,$368.12,$296.01,$345.45,"$384,384","$1,887,212"
73,ZORA,"Aug 07, 2021",$284.39,$401.48,$283.72,$368.57,"$319,069","$2,013,505"
74,ZORA,"Aug 06, 2021",$261.12,$345.72,$234.04,$284.59,"$393,998","$1,554,700"
75,ZORA,"Aug 05, 2021",$323.51,$334.87,$218.11,$261.11,"$367,282","$1,426,466"
76,ZORA,"Aug 04, 2021",$193.24,$451.31,$181.27,$323.70,"$692,373","$1,768,378"
77,ZORA,"Aug 03, 2021",$177.26,$210.59,$158.35,$193.24,"$272,274","$1,055,655"
78,ZORA,"Aug 02, 2021",$207.19,$215.66,$165.05,$177.16,"$60,411","$967,813"
79,ZORA,"Aug 01, 2021",$197.74,$223.17,$183.12,$207.19,"$212,934","$1,131,854"
80,ZORA,"Jul 31, 2021",$173.37,$206.27,$156.34,$197.95,"$323,298","$1,081,423"
81,ZORA,"Jul 30, 2021",$139.22,$192.36,$139.22,$173.37,"$339,904","$947,116"
82,ZORA,"Jul 29, 2021",$176.16,$195.80,$139.18,$139.18,"$162,250","$760,341"
83,ZORA,"Jul 28, 2021",$154.40,$187.19,$150.46,$175.73,"$198,014","$960,029"
84,ZORA,"Jul 27, 2021",$161.22,$198.06,$128.76,$154.18,"$145,459","$842,310"
85,ZORA,"Jul 26, 2021",$92.03,$218.83,$89.35,$161.29,"$320,177","$881,114"
86,ZORA,"Jul 25, 2021",$92.35,$102.22,$85.26,$92.09,"$41,274","$503,083"
87,ZORA,"Jul 24, 2021",$87.73,$106.42,$86.70,$92.27,"$42,301","$504,084"
88,ZORA,"Jul 23, 2021",$83.25,$99.51,$82.85,$87.71,"$34,337","$479,178"
89,ZORA,"Jul 22, 2021",$83.34,$92.81,$78.49,$83.25,"$36,843","$454,814"
90,ZORA,"Jul 21, 2021",$80.41,$91.54,$62.90,$83.30,"$54,647","$455,083"
91,ZORA,"Jul 20, 2021",$76.57,$84.71,$70.90,$80.44,"$35,633","$439,461"
92,ZORA,"Jul 19, 2021",$81.98,$93.10,$74.94,$76.57,"$31,038","$418,303"
93,ZORA,"Jul 18, 2021",$96.44,$102.58,$78.88,$82.01,"$45,275","$448,012"
94,ZORA,"Jul 17, 2021",$79.79,$98.39,$77.74,$96.43,"$48,006","$526,796"
95,ZORA,"Jul 16, 2021",$92.57,$100.86,$78.72,$79.81,"$35,639","$436,023"
96,ZORA,"Jul 15, 2021",$101.06,$109.26,$89.98,$92.57,"$52,822","$505,701"
97,ZORA,"Jul 14, 2021",$92.25,$103.17,$79.16,$101.01,"$46,851","$551,838"
98,ZORA,"Jul 13, 2021",$94.59,$94.59,$82.57,$92.28,"$8,687","$504,100"
99,ZORA,"Jul 12, 2021",$104.03,$105.16,$93.33,$94.58,$799,"$516,683"
100,ZORA,"Jul 11, 2021",$114.02,$117.08,$103.76,$104.03,"$24,091","$568,319"
101,ZORA,"Jul 10, 2021",$113.40,$120.58,$105.93,$113.98,$988,"$622,659"
102,ZORA,"Jul 09, 2021",$110.91,$114.89,$107.40,$113.57,"$24,575","$620,458"
103,ZORA,"Jul 08, 2021",$121.68,$122.10,$109.36,$110.95,"$26,615","$606,140"
104,ZORA,"Jul 07, 2021",$131.87,$132.26,$111.15,$121.53,"$29,458","$663,922"
105,ZORA,"Jul 06, 2021",$126.23,$139.06,$113.47,$131.90,"$87,407","$720,583"
106,ZORA,"Jul 05, 2021",$148.67,$159.46,$107.48,$126.52,"$93,250","$691,203"
107,ZORA,"Jul 04, 2021",$135.82,$164.56,$127.52,$148.63,"$94,860","$811,980"
108,ZORA,"Jul 03, 2021",$137.54,$147.48,$121.37,$135.86,"$77,827","$742,185"
109,ZORA,"Jul 02, 2021",$125.10,$139.48,$114.54,$137.56,"$83,248","$751,501"
110,ZORA,"Jul 01, 2021",$134.96,$149.67,$119.12,$124.94,"$82,943","$682,569"
111,ZORA,"Jun 30, 2021",$141.51,$159.38,$122.00,$134.84,"$83,119","$736,637"
112,ZORA,"Jun 29, 2021",$141.23,$164.89,$125.60,$141.79,"$96,264","$774,586"
113,ZORA,"Jun 28, 2021",$136.06,$146.27,$118.62,$141.33,"$82,586","$772,072"
114,ZORA,"Jun 27, 2021",$126.50,$137.76,$111.47,$135.86,"$90,186","$742,188"
115,ZORA,"Jun 26, 2021",$105.19,$126.20,$98.41,$126.20,"$79,619","$689,458"
116,ZORA,"Jun 25, 2021",$131.35,$142.25,$105.24,$105.24,"$62,545","$574,927"
117,ZORA,"Jun 24, 2021",$113.83,$144.92,$107.99,$131.34,"$83,797","$717,525"
118,ZORA,"Jun 23, 2021",$123.12,$139.53,$107.67,$115.16,"$126,002","$629,107"
119,ZORA,"Jun 22, 2021",$134.85,$155.58,$99.02,$123.05,"$112,415","$672,209"
120,ZORA,"Jun 21, 2021",$166.08,$175.53,$129.20,$134.80,"$101,502","$736,404"
121,ZORA,"Jun 20, 2021",$160.43,$173.89,$134.03,$166.08,"$102,059","$907,292"
122,ZORA,"Jun 19, 2021",$140.97,$165.34,$133.04,$160.29,"$111,712","$875,657"
123,ZORA,"Jun 18, 2021",$191.67,$202.42,$134.42,$140.96,"$95,557","$770,079"
124,ZORA,"Jun 17, 2021",$163.75,$194.23,$155.90,$191.64,"$166,792","$1,046,919"
125,ZORA,"Jun 16, 2021",$274.14,$312.60,$158.44,$163.71,"$226,561","$894,364"
126,ZORA,"Jun 15, 2021",$323.79,$336.47,$251.20,$315.15,"$581,709","$1,721,686"
127,ZORA,"Jun 14, 2021",$427.95,$481.50,$283.56,$420.18,"$262,838","$2,295,456"
128,ZORA,"Jun 13, 2021",$458.07,$497.77,$393.22,$427.85,"$277,674","$2,337,338"
129,ZORA,"Jun 12, 2021",$357.36,$504.96,$336.26,$457.87,"$360,357","$2,501,340"
130,ZORA,"Jun 11, 2021",$526.60,$567.37,$344.29,$357.01,"$247,850","$1,950,370"
131,ZORA,"Jun 10, 2021",$550.44,$624.18,$494.58,$526.40,"$350,624","$2,875,713"
132,ZORA,"Jun 09, 2021",$561.80,$603.63,$500.73,$549.88,"$332,473","$3,003,974"
133,ZORA,"Jun 08, 2021",$545.34,$578.69,$440.06,$562.09,"$414,849","$3,070,693"
134,ZORA,"Jun 07, 2021",$543.12,$621.96,$504.86,$546.67,"$319,403","$2,986,462"
135,ZORA,"Jun 06, 2021",$531.48,$599.47,$513.03,$543.04,"$323,559","$2,966,645"
136,ZORA,"Jun 05, 2021",$532.07,$608.45,$498.75,$531.59,"$335,447","$2,904,099"
137,ZORA,"Jun 04, 2021",$573.75,$584.03,$485.55,$532.20,"$333,984","$2,907,413"
138,ZORA,"Jun 03, 2021",$508.01,$591.14,$495.48,$573.53,"$371,194","$3,133,176"
139,ZORA,"Jun 02, 2021",$495.23,$529.93,$468.05,$508.50,"$286,959","$2,777,941"
140,ZORA,"Jun 01, 2021",$509.04,$513.68,$464.16,$494.81,"$289,376","$2,703,144"
141,ZORA,"May 31, 2021",$410.97,$507.63,$389.17,$507.63,"$202,294","$2,773,158"
142,ZORA,"May 30, 2021",$355.79,$435.39,$334.32,$411.16,"$196,260","$2,246,184"
143,ZORA,"May 29, 2021",$405.04,$430.90,$339.27,$355.30,"$125,565","$1,941,008"
144,ZORA,"May 28, 2021",$569.22,$589.64,$391.89,$405.80,"$293,566","$2,216,868"
145,ZORA,"May 27, 2021",$557.47,$583.23,$464.27,$569.38,"$437,885","$3,110,504"
146,ZORA,"May 26, 2021",$526.29,$570.79,$463.29,$556.99,"$324,793","$3,042,861"
147,ZORA,"May 25, 2021",$469.05,$540.56,$418.41,$524.59,"$363,197","$2,865,809"
148,ZORA,"May 24, 2021",$405.65,$505.59,$371.86,$468.63,"$302,373","$2,560,145"
149,ZORA,"May 23, 2021",$464.96,$483.29,$303.08,$406.95,"$315,419","$2,223,194"
150,ZORA,"May 22, 2021",$446.93,$500.89,$388.16,$464.47,"$317,201","$2,537,425"
151,ZORA,"May 21, 2021",$536.31,$574.78,$384.15,$445.55,"$294,724","$2,434,055"
152,ZORA,"May 20, 2021",$437.77,$584.66,$388.57,$535.41,"$326,720","$2,924,967"
153,ZORA,"May 19, 2021",$580.08,$597.24,$389.27,$440.01,"$281,234","$2,403,782"
154,ZORA,"May 18, 2021",$564.69,$612.50,$551.34,$580.73,"$147,600","$3,172,539"
155,ZORA,"May 17, 2021",$703.35,$703.41,$534.83,$562.83,"$226,879","$3,074,727"
156,ZORA,"May 16, 2021",$716.72,$763.07,$657.11,$703.07,"$425,456","$3,840,877"
157,ZORA,"May 15, 2021",$741.23,$841.30,$661.87,$718.48,"$476,492","$3,925,071"
158,ZORA,"May 14, 2021",$687.44,$812.03,$644.51,$740.98,"$460,156","$4,047,982"
159,ZORA,"May 13, 2021",$744.88,$800.29,$667.10,$688.17,"$364,751","$3,759,459"
160,ZORA,"May 12, 2021",$723.20,$815.42,$712.00,$752.51,"$444,038","$4,110,981"
161,ZORA,"May 11, 2021",$784.14,$804.63,$684.66,$723.84,"$324,176","$3,954,350"
162,ZORA,"May 10, 2021",$836.43,$922.73,$696.75,$783.72,"$459,389","$4,281,479"
163,ZORA,"May 09, 2021",$958.56,"$1,054.48",$834.55,$837.05,"$404,857","$4,572,826"
164,ZORA,"May 08, 2021",$830.43,$990.19,$786.75,$956.44,"$614,228","$5,225,028"
165,ZORA,"May 07, 2021",$847.11,$970.73,$744.32,$830.51,"$502,794","$4,537,076"
166,ZORA,"May 06, 2021",$924.62,$964.12,$672.04,$847.30,"$383,329","$4,628,773"
167,ZORA,"May 05, 2021",$885.30,"$1,017.78",$853.17,$924.09,"$503,344","$5,048,297"
168,ZORA,"May 04, 2021",$976.18,"$1,003.98",$838.17,$882.56,"$257,027","$4,821,445"
169,ZORA,"May 03, 2021",$928.66,"$1,164.16",$879.94,$973.57,"$490,237","$5,318,636"
170,ZORA,"May 02, 2021",$875.61,"$1,090.68",$846.83,$925.62,"$657,766","$5,056,679"
171,ZORA,"May 01, 2021","$1,038.46","$1,081.61",$644.19,$875.61,"$964,349","$4,783,468"
172,ZORA,"Apr 30, 2021",$779.40,"$1,380.60",$696.84,"$1,038.36","$929,173","$5,672,548"
173,ZORA,"Apr 29, 2021",$979.45,"$1,037.52",$767.26,$779.63,"$470,654","$4,259,092"
174,ZORA,"Apr 28, 2021",$883.99,"$1,073.79",$875.44,$979.15,"$638,059","$5,349,093"
175,ZORA,"Apr 27, 2021",$766.08,$898.61,$739.26,$883.43,"$409,405","$4,826,190"
176,ZORA,"Apr 26, 2021",$700.40,$875.72,$678.38,$766.54,"$490,905","$4,187,609"
177,ZORA,"Apr 25, 2021",$725.41,$793.29,$623.67,$699.83,"$544,099","$3,823,156"
178,ZORA,"Apr 24, 2021",$858.72,$884.81,$536.74,$725.98,"$603,704","$3,966,031"
179,ZORA,"Apr 23, 2021",$884.28,$967.43,$757.23,$859.35,"$700,138","$4,694,602"
180,ZORA,"Apr 22, 2021",$981.40,"$1,152.43",$856.80,$885.32,"$566,747","$4,836,510"
181,ZORA,"Apr 21, 2021","$1,016.39","$1,091.75",$882.41,$980.59,"$623,879","$5,356,963"
182,ZORA,"Apr 20, 2021",$932.71,"$1,070.22",$753.66,"$1,014.51","$993,704","$5,542,267"
183,ZORA,"Apr 19, 2021","$1,084.81","$1,156.39",$875.85,$933.49,"$673,189","$5,099,634"
184,ZORA,"Apr 18, 2021","$1,133.58","$1,296.74",$981.19,"$1,084.27","$845,421","$5,923,385"
185,ZORA,"Apr 17, 2021","$1,037.03","$1,400.85",$981.76,"$1,134.70","$819,936","$6,198,891"
186,ZORA,"Apr 16, 2021","$1,309.11","$1,310.08","$1,037.76","$1,037.76","$755,171","$5,669,298"
187,ZORA,"Apr 15, 2021","$1,209.29","$1,517.67","$1,208.13","$1,308.74","$649,924","$7,149,650"
188,ZORA,"Apr 14, 2021","$1,236.40","$1,434.31","$1,106.09","$1,208.80","$995,171","$6,603,689"
189,ZORA,"Apr 13, 2021","$1,493.31","$1,585.21","$1,121.66","$1,236.96","$1,066,702","$6,757,531"
190,ZORA,"Apr 12, 2021","$1,931.42","$1,932.86","$1,175.56","$1,493.83","$1,711,177","$8,160,783"
191,ZORA,"Apr 11, 2021","$1,830.23","$1,940.96","$1,662.15","$1,931.40","$1,334,455","$10,551,239"
192,ZORA,"Apr 10, 2021","$1,836.25","$1,885.68","$1,621.96","$1,829.97","$1,576,287","$9,997,123"
193,ZORA,"Apr 09, 2021","$1,630.68","$2,009.06","$1,623.51","$1,836.23","$1,093,533","$10,031,339"
194,ZORA,"Apr 08, 2021","$1,523.07","$1,763.55","$1,284.86","$1,630.62","$992,447","$8,908,054"
195,ZORA,"Apr 07, 2021","$1,528.99","$1,819.15","$1,152.90","$1,527.22","$1,552,196","$8,343,213"
196,ZORA,"Apr 06, 2021","$1,433.12","$1,662.91","$1,074.08","$1,529.35","$1,558,216","$8,354,864"
197,ZORA,"Apr 05, 2021","$1,075.81","$1,517.17",$910.64,"$1,431.80","$2,236,097","$7,821,910"
198,ZORA,"Apr 04, 2021",$660.29,"$1,247.94",$651.12,"$1,076.32","$1,242,249","$5,879,952"
199,ZORA,"Apr 03, 2021",$820.45,$888.61,$657.26,$660.88,"$212,911","$3,610,392"
200,ZORA,"Apr 02, 2021",$805.80,$873.04,$765.19,$820.07,"$510,978","$4,480,060"
201,ZORA,"Apr 01, 2021",$659.00,$930.20,$659.00,$803.45,"$856,932","$4,389,255"
202,ZORA,"Mar 31, 2021",$548.87,$660.99,$516.20,$659.69,"$669,802","$3,603,904"
203,ZORA,"Mar 30, 2021",$622.92,$626.23,$543.59,$548.98,"$156,225","$2,999,062"
204,ZORA,"Mar 29, 2021",$567.08,$642.41,$496.19,$622.92,"$150,932","$3,403,022"
205,ZORA,"Mar 28, 2021",$644.21,$653.90,$463.67,$567.12,"$443,326","$3,098,176"
206,ZORA,"Mar 27, 2021",$655.23,$691.59,$582.21,$644.47,"$404,200","$3,520,728"
207,ZORA,"Mar 26, 2021",$497.74,$724.18,$497.58,$655.42,"$448,104","$3,580,565"
208,ZORA,"Mar 25, 2021",$488.55,$544.70,$469.73,$497.88,"$261,911","$2,719,919"
209,ZORA,"Mar 24, 2021",$533.55,$576.98,$466.53,$488.79,"$310,283","$2,670,261"
