symbol,date,open,high,low,close,volume,marketCap
WEL,"Oct 29, 2021",$0.2767,$0.2767,$0.1623,$0.2051,"$22,716",$0
WEL,"Oct 28, 2021",$0.3179,$0.3179,$0.264,$0.2767,$0,$0
WEL,"Oct 27, 2021",$0.2912,$0.3181,$0.2911,$0.3179,$0,$0
WEL,"Oct 26, 2021",$0.291,$0.2913,$0.2909,$0.2912,$0,$0
WEL,"Oct 25, 2021",$0.2904,$0.2914,$0.2835,$0.2909,$0,$0
WEL,"Oct 24, 2021",$0.2977,$0.2977,$0.2854,$0.2905,"$15,409",$0
WEL,"Oct 23, 2021",$0.3163,$0.3203,$0.2699,$0.2977,"$32,789",$0
WEL,"Oct 22, 2021",$0.3364,$0.3808,$0.3103,$0.3163,"$27,877",$0
WEL,"Oct 21, 2021",$0.3177,$0.3501,$0.3174,$0.3364,"$21,722",$0
WEL,"Oct 20, 2021",$0.3086,$0.3615,$0.3023,$0.3177,"$33,676",$0
WEL,"Oct 19, 2021",$0.3124,$0.3416,$0.2828,$0.3086,"$73,275",$0
WEL,"Oct 18, 2021",$0.3081,$0.3414,$0.09807,$0.3124,"$70,697",$0
WEL,"Oct 17, 2021",$0.3016,$0.3632,$0.2758,$0.3081,"$235,927",$0
WEL,"Oct 16, 2021",$1.07,$1.18,$0.09217,$0.3016,"$501,847",$0
WEL,"Oct 15, 2021",$7.04,$13.10,$0.1563,$1.07,"$364,667",$0
WEL,"Oct 14, 2021",$1.67,$7.04,$1.61,$7.04,"$64,929",$0
