symbol,date,open,high,low,close,volume,marketCap
YFPRO,"Oct 29, 2021",$4.92,$5.17,$4.89,$5.07,$0,$0
YFPRO,"Oct 28, 2021",$4.52,$4.92,$4.47,$4.92,$0,$0
YFPRO,"Oct 27, 2021",$4.75,$4.94,$4.45,$4.51,$0,$0
YFPRO,"Oct 26, 2021",$4.87,$5.11,$4.67,$4.75,$0,$0
YFPRO,"Oct 25, 2021",$4.68,$4.89,$4.65,$4.86,$0,$0
YFPRO,"Oct 24, 2021",$4.79,$4.91,$4.57,$4.69,$0,$0
YFPRO,"Oct 23, 2021",$4.56,$4.86,$4.54,$4.79,$0,$0
YFPRO,"Oct 22, 2021",$4.64,$4.75,$4.50,$4.56,$0,$0
YFPRO,"Oct 21, 2021",$4.74,$4.95,$4.63,$4.65,$0,$0
YFPRO,"Oct 20, 2021",$4.41,$4.75,$4.35,$4.75,$0,$0
YFPRO,"Oct 19, 2021",$4.29,$4.45,$4.27,$4.43,$0,$0
YFPRO,"Oct 18, 2021",$4.38,$4.44,$4.24,$4.29,$0,$0
YFPRO,"Oct 17, 2021",$4.39,$4.46,$4.21,$4.37,$0,$0
YFPRO,"Oct 16, 2021",$4.43,$4.51,$4.35,$4.39,$0,$0
YFPRO,"Oct 15, 2021",$4.35,$4.46,$4.25,$4.42,$0,$0
YFPRO,"Oct 14, 2021",$4.10,$4.36,$4.10,$4.35,$0,$0
YFPRO,"Oct 13, 2021",$4.00,$4.11,$3.92,$4.10,$0,$0
YFPRO,"Oct 12, 2021",$4.05,$4.05,$3.90,$3.99,$0,$0
YFPRO,"Oct 11, 2021",$3.93,$4.13,$3.90,$4.05,$0,$0
YFPRO,"Oct 10, 2021",$4.10,$4.10,$3.93,$3.93,$0,$0
YFPRO,"Oct 09, 2021",$4.07,$4.13,$4.04,$4.10,$0,$0
YFPRO,"Oct 08, 2021",$4.11,$4.18,$4.05,$4.07,$0,$0
YFPRO,"Oct 07, 2021",$4.10,$4.25,$3.98,$4.11,$0,$0
YFPRO,"Oct 06, 2021",$4.02,$4.13,$3.83,$4.09,$0,$0
YFPRO,"Oct 05, 2021",$3.87,$4.05,$3.84,$4.03,$0,$0
YFPRO,"Oct 04, 2021",$3.91,$3.92,$3.77,$3.87,$0,$0
YFPRO,"Oct 03, 2021",$3.88,$3.99,$3.84,$3.91,$0,$0
YFPRO,"Oct 02, 2021",$3.77,$3.95,$3.73,$3.88,$0,$0
YFPRO,"Oct 01, 2021",$3.43,$3.79,$3.41,$3.77,$0,$0
YFPRO,"Sep 30, 2021",$3.25,$3.47,$3.25,$3.43,$0,$0
YFPRO,"Sep 29, 2021",$3.21,$3.36,$3.20,$3.25,$0,$0
YFPRO,"Sep 28, 2021",$3.39,$3.40,$3.21,$3.21,$215,$0
YFPRO,"Sep 27, 2021",$3.53,$3.66,$3.39,$3.39,$238,$0
YFPRO,"Sep 26, 2021",$3.39,$3.59,$3.19,$3.53,$0,$0
YFPRO,"Sep 25, 2021",$3.38,$3.41,$3.27,$3.39,$0,$0
YFPRO,"Sep 24, 2021",$3.64,$3.65,$3.22,$3.37,$0,$0
YFPRO,"Sep 23, 2021",$3.54,$3.65,$3.52,$3.64,$0,$0
YFPRO,"Sep 22, 2021",$3.18,$3.55,$3.18,$3.54,$0,$0
YFPRO,"Sep 21, 2021",$3.43,$3.57,$3.14,$3.18,$0,$0
YFPRO,"Sep 20, 2021",$3.84,$3.84,$3.42,$3.44,$0,$0
YFPRO,"Sep 19, 2021",$3.96,$3.99,$3.81,$3.84,$0,$0
YFPRO,"Sep 18, 2021",$3.93,$4.08,$3.90,$3.96,$0,$0
YFPRO,"Sep 17, 2021",$4.12,$4.15,$3.89,$3.93,$0,$0
YFPRO,"Sep 16, 2021",$4.15,$4.22,$4.05,$4.13,$0,$0
YFPRO,"Sep 15, 2021",$3.93,$4.15,$3.91,$4.15,$0,$0
YFPRO,"Sep 14, 2021",$3.79,$3.94,$3.79,$3.93,$0,$0
YFPRO,"Sep 13, 2021",$3.93,$3.96,$3.63,$3.80,$0,$0
YFPRO,"Sep 12, 2021",$3.77,$3.99,$3.74,$3.93,$0,$0
YFPRO,"Sep 11, 2021",$3.72,$3.86,$3.72,$3.77,$114,$0
YFPRO,"Sep 10, 2021",$3.98,$4.06,$3.68,$3.72,$0,$0
YFPRO,"Sep 09, 2021",$4.02,$4.12,$3.95,$3.98,$0,$0
YFPRO,"Sep 08, 2021",$3.98,$4.11,$3.75,$4.05,$0,$0
YFPRO,"Sep 07, 2021",$4.56,$4.58,$3.82,$3.98,$0,$0
YFPRO,"Sep 06, 2021",$4.57,$4.61,$4.48,$4.57,$0,$0
YFPRO,"Sep 05, 2021",$4.50,$4.59,$4.46,$4.57,$0,$0
YFPRO,"Sep 04, 2021",$4.55,$4.61,$4.45,$4.50,$0,$0
YFPRO,"Sep 03, 2021",$4.39,$4.63,$4.32,$4.56,$0,$0
YFPRO,"Sep 02, 2021",$4.39,$4.43,$4.33,$4.39,$0,$0
