symbol,date,open,high,low,close,volume,marketCap
TRR,"Oct 22, 2021",$1.24,$1.27,$1.21,$1.26,"$1,542,572",$0
TRR,"Oct 21, 2021",$1.25,$1.27,$1.11,$1.24,"$1,675,282",$0
TRR,"Oct 20, 2021",$1.22,$1.26,$1.21,$1.25,"$1,700,693",$0
TRR,"Oct 19, 2021",$1.14,$1.23,$1.13,$1.22,"$1,977,894",$0
TRR,"Oct 18, 2021",$1.16,$1.17,$1.12,$1.14,"$1,428,363",$0
TRR,"Oct 17, 2021",$1.14,$1.16,$1.12,$1.16,"$1,534,750",$0
TRR,"Oct 16, 2021",$1.15,$1.16,$1.14,$1.14,"$1,661,211",$0
TRR,"Oct 15, 2021",$1.14,$1.17,$1.12,$1.15,"$1,751,204",$0
TRR,"Oct 14, 2021",$1.13,$1.14,$1.12,$1.14,"$1,795,589",$0
TRR,"Oct 13, 2021",$1.11,$1.23,$1.10,$1.13,"$1,839,239",$0
TRR,"Oct 12, 2021",$1.12,$1.12,$1.09,$1.11,"$1,781,228",$0
TRR,"Oct 11, 2021",$1.10,$1.14,$1.08,$1.12,"$1,448,519",$0
TRR,"Oct 10, 2021",$1.11,$1.13,$1.05,$1.10,"$1,472,333",$0
TRR,"Oct 09, 2021",$1.09,$1.11,$1.09,$1.11,"$1,740,329",$0
TRR,"Oct 08, 2021",$1.09,$1.11,$1.08,$1.09,"$1,506,832",$0
TRR,"Oct 07, 2021",$1.10,$1.11,$1.08,$1.09,"$2,011,640",$0
TRR,"Oct 06, 2021",$1.06,$1.11,$1.04,$1.10,"$1,570,946",$0
TRR,"Oct 05, 2021",$1.04,$1.08,$1.04,$1.06,"$1,273,493",$0
TRR,"Oct 04, 2021",$1.03,$1.05,$0.9944,$1.04,"$1,558,044",$0
TRR,"Oct 03, 2021",$1.02,$1.05,$1.01,$1.03,"$1,492,660",$0
TRR,"Oct 02, 2021",$1.00,$1.04,$0.9932,$1.02,"$1,472,038",$0
TRR,"Oct 01, 2021",$0.8991,$1.00,$0.8865,$1.00,"$1,860,093",$0
TRR,"Sep 30, 2021",$0.8821,$0.9047,$0.8786,$0.899,"$1,850,054",$0
TRR,"Sep 29, 2021",$0.8689,$0.8935,$0.8667,$0.8816,"$892,265",$0
TRR,"Sep 28, 2021",$0.879,$0.8826,$0.8474,$0.868,"$872,655",$0
TRR,"Sep 27, 2021",$0.8887,$0.9021,$0.8789,$0.8789,"$1,132,523",$0
TRR,"Sep 26, 2021",$0.8763,$0.9198,$0.8528,$0.8891,"$1,012,439",$0
TRR,"Sep 25, 2021",$0.8618,$0.8785,$0.8509,$0.8764,"$1,270,852",$0
TRR,"Sep 24, 2021",$0.8878,$0.889,$0.8438,$0.8618,"$1,110,044",$0
TRR,"Sep 23, 2021",$0.8864,$0.8995,$0.8699,$0.888,"$1,640,459",$0
TRR,"Sep 22, 2021",$0.834,$0.8892,$0.8302,$0.8863,"$1,182,448",$0
TRR,"Sep 21, 2021",$0.8441,$0.8603,$0.8155,$0.832,"$982,019",$0
TRR,"Sep 20, 2021",$0.8794,$0.8809,$0.8227,$0.8447,"$1,168,353",$0
TRR,"Sep 19, 2021",$0.8778,$0.885,$0.8671,$0.8795,"$1,280,527",$0
TRR,"Sep 18, 2021",$0.8768,$0.8906,$0.8696,$0.8774,"$1,387,171",$0
TRR,"Sep 17, 2021",$0.8757,$0.8819,$0.8594,$0.8762,"$1,313,346",$0
TRR,"Sep 16, 2021",$0.8853,$0.8898,$0.8664,$0.8755,"$1,698,003",$0
TRR,"Sep 15, 2021",$0.8725,$0.8882,$0.8644,$0.8841,"$1,499,691",$0
TRR,"Sep 14, 2021",$0.8253,$0.8849,$0.8239,$0.8721,"$1,387,096",$0
TRR,"Sep 13, 2021",$0.8308,$0.8499,$0.8111,$0.8253,"$1,348,785",$0
TRR,"Sep 12, 2021",$0.8248,$0.8382,$0.8188,$0.8311,"$1,435,395",$0
TRR,"Sep 11, 2021",$0.8225,$0.8346,$0.8184,$0.8245,"$1,088,691",$0
TRR,"Sep 10, 2021",$0.8286,$0.8373,$0.8092,$0.8222,"$1,659,989",$0
TRR,"Sep 09, 2021",$0.8068,$0.8323,$0.7996,$0.8286,"$1,243,952",$0
TRR,"Sep 08, 2021",$0.8187,$0.8299,$0.7919,$0.812,"$1,551,591",$0
TRR,"Sep 07, 2021",$0.8745,$0.877,$0.7701,$0.8189,"$1,368,603",$0
TRR,"Sep 06, 2021",$0.8779,$0.8821,$0.8619,$0.8747,"$1,610,383",$0
TRR,"Sep 05, 2021",$0.8195,$0.8851,$0.8138,$0.878,"$1,863,939",$0
TRR,"Sep 04, 2021",$0.8189,$0.8251,$0.8132,$0.8197,"$1,715,207",$0
TRR,"Sep 03, 2021",$0.8204,$0.8268,$0.8099,$0.8189,"$1,558,374",$0
TRR,"Sep 02, 2021",$0.8218,$0.8254,$0.8089,$0.8206,"$1,499,898",$0
TRR,"Sep 01, 2021",$0.8046,$0.823,$0.7981,$0.8221,"$1,468,985",$0
TRR,"Aug 31, 2021",$0.7994,$0.8229,$0.7947,$0.8045,"$1,263,778",$0
TRR,"Aug 30, 2021",$0.7634,$0.8174,$0.7623,$0.7989,"$1,279,800",$0
TRR,"Aug 29, 2021",$0.8151,$0.8232,$0.7634,$0.7634,"$1,788,506",$0
TRR,"Aug 28, 2021",$0.8168,$0.8198,$0.8086,$0.8151,"$2,034,368",$0
TRR,"Aug 27, 2021",$0.79,$0.8176,$0.7851,$0.8168,"$1,617,395",$0
TRR,"Aug 26, 2021",$0.8029,$0.8072,$0.7846,$0.79,"$1,868,211",$0
TRR,"Aug 25, 2021",$0.792,$0.8092,$0.7821,$0.8029,"$2,364,014",$0
TRR,"Aug 24, 2021",$0.8101,$0.8142,$0.7886,$0.7927,"$1,424,603",$0
TRR,"Aug 23, 2021",$0.8156,$0.8252,$0.7982,$0.8099,"$1,756,223",$0
TRR,"Aug 22, 2021",$0.8079,$0.8174,$0.7999,$0.8158,"$1,762,291",$0
TRR,"Aug 21, 2021",$0.8247,$0.8305,$0.8073,$0.8081,"$2,034,489",$0
TRR,"Aug 20, 2021",$0.8012,$0.8254,$0.77,$0.8247,"$1,877,734",$0
TRR,"Aug 19, 2021",$0.7783,$0.8045,$0.7707,$0.801,"$1,866,401",$0
TRR,"Aug 18, 2021",$0.776,$0.7978,$0.77,$0.7786,"$1,882,100",$0
TRR,"Aug 17, 2021",$0.7964,$0.8162,$0.7737,$0.7761,"$1,909,935",$0
TRR,"Aug 16, 2021",$0.818,$0.8294,$0.7889,$0.7969,"$2,771,281",$0
TRR,"Aug 15, 2021",$0.818,$0.8207,$0.8057,$0.819,"$2,554,481",$0
TRR,"Aug 14, 2021",$0.8372,$0.8385,$0.8097,$0.8187,"$3,507,548",$0
TRR,"Aug 13, 2021",$0.8212,$0.8385,$0.8157,$0.8376,"$2,479,792",$0
TRR,"Aug 12, 2021",$0.8313,$0.8362,$0.8131,$0.8213,"$3,157,970",$0
TRR,"Aug 11, 2021",$0.8247,$0.8368,$0.8193,$0.8318,"$2,536,696",$0
TRR,"Aug 10, 2021",$0.8541,$0.8574,$0.8223,$0.8245,"$2,523,465",$0
TRR,"Aug 09, 2021",$0.8494,$0.8684,$0.8373,$0.8533,"$2,905,547",$0
