symbol,date,open,high,low,close,volume,marketCap
CFL,"Oct 29, 2021",$0.003637,$0.003719,$0.003024,$0.003128,$170,"$287,874"
CFL,"Oct 28, 2021",$0.00351,$0.003705,$0.002352,$0.003637,$748,"$334,686"
CFL,"Oct 27, 2021",$0.003622,$0.004012,$0.00291,$0.003512,$442,"$323,228"
CFL,"Oct 26, 2021",$0.003152,$0.003785,$0.00249,$0.003621,"$1,925","$333,236"
CFL,"Oct 25, 2021",$0.003648,$0.003772,$0.00309,$0.003151,$120,"$289,990"
CFL,"Oct 24, 2021",$0.00307,$0.003651,$0.002922,$0.003649,$509,"$335,820"
CFL,"Oct 23, 2021",$0.002428,$0.003087,$0.00183,$0.003069,"$4,174","$282,391"
CFL,"Oct 22, 2021",$0.001871,$0.002533,$0.001805,$0.002428,$113,"$223,429"
CFL,"Oct 21, 2021",$0.00198,$0.002646,$0.001869,$0.001872,$110,"$172,244"
CFL,"Oct 20, 2021",$0.001928,$0.002571,$0.001908,$0.00198,$26,"$182,214"
CFL,"Oct 19, 2021",$0.001861,$0.002692,$0.001849,$0.001928,$885,"$177,393"
CFL,"Oct 18, 2021",$0.001847,$0.001878,$0.0018,$0.001861,$53,"$171,240"
CFL,"Oct 17, 2021",$0.001827,$0.002432,$0.001775,$0.001847,$944,"$169,983"
CFL,"Oct 16, 2021",$0.002462,$0.002489,$0.001806,$0.001827,$146,"$168,091"
CFL,"Oct 15, 2021",$0.002293,$0.002975,$0.002275,$0.002463,"$1,174","$226,706"
CFL,"Oct 14, 2021",$0.00287,$0.003492,$0.00229,$0.002293,$688,"$211,051"
CFL,"Oct 13, 2021",$0.002802,$0.002884,$0.002719,$0.002871,$329,"$264,179"
CFL,"Oct 12, 2021",$0.002874,$0.002881,$0.002724,$0.002803,$89,"$257,962"
CFL,"Oct 11, 2021",$0.002739,$0.00289,$0.002283,$0.002873,"$1,821","$264,406"
CFL,"Oct 10, 2021",$0.002748,$0.002758,$0.002188,$0.00274,"$3,244","$252,197"
CFL,"Oct 09, 2021",$0.00216,$0.002756,$0.00215,$0.002748,$77,"$252,884"
CFL,"Oct 08, 2021",$0.002158,$0.002739,$0.002151,$0.002159,$915,"$198,695"
CFL,"Oct 07, 2021",$0.002293,$0.002733,$0.002147,$0.002158,$353,"$198,551"
CFL,"Oct 06, 2021",$0.002071,$0.002581,$0.002029,$0.002295,$61,"$211,184"
CFL,"Oct 05, 2021",$0.002456,$0.002592,$0.002057,$0.00207,$104,"$190,479"
CFL,"Oct 04, 2021",$0.00241,$0.002473,$0.002352,$0.002456,$297,"$225,971"
CFL,"Oct 03, 2021",$0.002386,$0.002948,$0.002358,$0.00241,$363,"$221,753"
CFL,"Oct 02, 2021",$0.002406,$0.002414,$0.002373,$0.002387,$2,"$219,624"
CFL,"Oct 01, 2021",$0.002627,$0.003278,$0.001754,$0.002407,$860,"$221,514"
CFL,"Sep 30, 2021",$0.002078,$0.002634,$0.001712,$0.002627,$252,"$241,726"
CFL,"Sep 29, 2021",$0.002052,$0.002517,$0.002042,$0.002077,$330,"$191,108"
CFL,"Sep 28, 2021",$0.002112,$0.002139,$0.001665,$0.002049,$509,"$188,588"
CFL,"Sep 27, 2021",$0.002591,$0.002657,$0.00211,$0.002112,"$2,345","$194,341"
CFL,"Sep 26, 2021",$0.002136,$0.002635,$0.002053,$0.002593,$181,"$238,625"
CFL,"Sep 25, 2021",$0.002142,$0.002572,$0.002088,$0.002136,$35,"$196,553"
CFL,"Sep 24, 2021",$0.003592,$0.003606,$0.002048,$0.002142,$40,"$197,130"
CFL,"Sep 23, 2021",$0.002614,$0.003595,$0.002226,$0.003592,$164,"$330,550"
CFL,"Sep 22, 2021",$0.002439,$0.003072,$0.002435,$0.002615,"$2,535","$240,657"
CFL,"Sep 21, 2021",$0.002164,$0.00303,$0.002045,$0.002431,"$2,333","$223,726"
CFL,"Sep 20, 2021",$0.002363,$0.002745,$0.002135,$0.002166,$107,"$199,352"
CFL,"Sep 19, 2021",$0.002414,$0.002893,$0.001914,$0.002364,$91,"$217,512"
CFL,"Sep 18, 2021",$0.003309,$0.003357,$0.002391,$0.002412,$884,"$222,002"
CFL,"Sep 17, 2021",$0.003334,$0.00336,$0.002345,$0.003306,$879,"$304,234"
CFL,"Sep 16, 2021",$0.003372,$0.003394,$0.003285,$0.003333,$348,"$306,748"
CFL,"Sep 15, 2021",$0.003764,$0.003788,$0.003278,$0.003372,$206,"$310,325"
CFL,"Sep 14, 2021",$0.002698,$0.003774,$0.002685,$0.003763,$766,"$346,276"
CFL,"Sep 13, 2021",$0.003224,$0.003262,$0.002654,$0.002698,$278,"$248,281"
CFL,"Sep 12, 2021",$0.003163,$0.003678,$0.003134,$0.003224,$254,"$296,720"
CFL,"Sep 11, 2021",$0.002692,$0.004107,$0.002689,$0.003163,"$2,212","$291,047"
CFL,"Sep 10, 2021",$0.002783,$0.003269,$0.002662,$0.002693,$29,"$247,826"
CFL,"Sep 09, 2021",$0.003205,$0.003725,$0.002743,$0.002783,$744,"$256,067"
CFL,"Sep 08, 2021",$0.003276,$0.003784,$0.003119,$0.003226,$171,"$296,906"
CFL,"Sep 07, 2021",$0.00421,$0.004228,$0.003029,$0.003277,$40,"$301,524"
CFL,"Sep 06, 2021",$0.004154,$0.004215,$0.004081,$0.004211,$992,"$387,538"
CFL,"Sep 05, 2021",$0.0045,$0.004665,$0.003975,$0.004154,"$3,036","$382,279"
CFL,"Sep 04, 2021",$0.004502,$0.004531,$0.003983,$0.0045,"$3,810","$414,148"
CFL,"Sep 03, 2021",$0.004438,$0.004971,$0.004381,$0.004503,$575,"$414,433"
CFL,"Sep 02, 2021",$0.004885,$0.005467,$0.004428,$0.004439,"$5,352","$408,482"
CFL,"Sep 01, 2021",$0.004714,$0.004911,$0.003725,$0.004886,"$4,652","$449,635"
CFL,"Aug 31, 2021",$0.004235,$0.004819,$0.004209,$0.004721,$632,"$434,419"
CFL,"Aug 30, 2021",$0.004878,$0.005359,$0.004226,$0.004229,$456,"$389,193"
CFL,"Aug 29, 2021",$0.004401,$0.004937,$0.004313,$0.004877,$35,"$448,828"
CFL,"Aug 28, 2021",$0.00537,$0.005395,$0.004365,$0.004402,$534,"$405,084"
CFL,"Aug 27, 2021",$0.005161,$0.00572,$0.004793,$0.005366,"$10,334","$493,777"
CFL,"Aug 26, 2021",$0.006241,$0.006264,$0.005103,$0.005161,"$7,289","$474,917"
CFL,"Aug 25, 2021",$0.006202,$0.006396,$0.006131,$0.006241,"$3,066","$574,359"
CFL,"Aug 24, 2021",$0.005449,$0.007747,$0.004782,$0.006208,"$6,987","$571,324"
CFL,"Aug 23, 2021",$0.005422,$0.01052,$0.005029,$0.005449,"$18,713","$501,494"
