symbol,date,open,high,low,close,volume,marketCap
TUP,"Oct 29, 2021",$0.316,$0.3248,$0.3104,$0.318,"$333,822","$4,547,623"
TUP,"Oct 28, 2021",$0.3151,$0.336,$0.2914,$0.3163,"$618,095","$4,523,002"
TUP,"Oct 27, 2021",$0.3627,$0.3631,$0.3058,$0.3145,"$672,632","$4,497,847"
TUP,"Oct 26, 2021",$0.3263,$0.378,$0.3182,$0.3631,"$976,772","$5,192,733"
TUP,"Oct 25, 2021",$0.312,$0.3468,$0.3116,$0.3276,"$282,762","$4,684,937"
TUP,"Oct 24, 2021",$0.3113,$0.3148,$0.308,$0.3121,"$273,702","$8,889,213"
TUP,"Oct 23, 2021",$0.3047,$0.314,$0.3027,$0.3113,"$271,585","$8,863,962"
TUP,"Oct 22, 2021",$0.2966,$0.3054,$0.2958,$0.3048,"$277,853","$8,678,817"
TUP,"Oct 21, 2021",$0.3157,$0.3157,$0.2907,$0.2966,"$399,430","$8,446,370"
TUP,"Oct 20, 2021",$0.2834,$0.3608,$0.2769,$0.3157,"$1,029,870","$8,990,295"
TUP,"Oct 19, 2021",$0.2936,$0.299,$0.2779,$0.2826,"$311,263","$8,048,217"
TUP,"Oct 18, 2021",$0.3106,$0.311,$0.2834,$0.293,"$459,242","$8,343,508"
TUP,"Oct 17, 2021",$0.3207,$0.3276,$0.3023,$0.3106,"$430,156","$8,844,685"
TUP,"Oct 16, 2021",$0.3465,$0.3523,$0.3097,$0.3207,"$582,929","$9,132,096"
TUP,"Oct 15, 2021",$0.4003,$0.4248,$0.3374,$0.3465,"$1,281,213","$9,868,597"
TUP,"Oct 14, 2021",$0.2927,$0.4687,$0.275,$0.4003,"$1,675,198","$11,399,926"
TUP,"Oct 13, 2021",$0.3023,$0.3059,$0.285,$0.2925,"$337,100","$8,330,442"
TUP,"Oct 12, 2021",$0.308,$0.3097,$0.2978,$0.3022,"$265,137","$8,606,505"
TUP,"Oct 11, 2021",$0.3193,$0.3277,$0.2995,$0.3079,"$355,460","$8,768,525"
TUP,"Oct 10, 2021",$0.3372,$0.3408,$0.3085,$0.3193,"$444,250","$9,092,521"
TUP,"Oct 09, 2021",$0.3425,$0.3518,$0.3316,$0.3405,"$334,529","$9,695,880"
TUP,"Oct 08, 2021",$0.3674,$0.3691,$0.3411,$0.3476,"$377,982","$9,897,891"
TUP,"Oct 07, 2021",$0.351,$0.3719,$0.3473,$0.3676,"$403,214","$10,468,048"
TUP,"Oct 06, 2021",$0.3646,$0.3666,$0.3334,$0.3507,"$556,965","$9,988,401"
TUP,"Oct 05, 2021",$0.3839,$0.3899,$0.363,$0.3647,"$564,132","$10,385,178"
TUP,"Oct 04, 2021",$0.3934,$0.3951,$0.3765,$0.384,"$629,682","$10,935,268"
TUP,"Oct 03, 2021",$0.3894,$0.396,$0.3877,$0.3935,"$532,471","$11,206,771"
