symbol,date,open,high,low,close,volume,marketCap
HZM,"Oct 29, 2021",$0.04161,$0.04339,$0.04069,$0.04339,"$5,338,513",$0
HZM,"Oct 28, 2021",$0.03663,$0.04161,$0.02795,$0.04161,"$14,342,982",$0
HZM,"Oct 27, 2021",$0.03314,$0.03664,$0.03246,$0.03663,"$6,241,876",$0
HZM,"Oct 26, 2021",$0.02935,$0.03314,$0.02903,$0.03313,"$4,919,460",$0
HZM,"Oct 25, 2021",$0.02775,$0.02935,$0.02771,$0.02935,"$2,857,387",$0
HZM,"Oct 24, 2021",$0.02705,$0.02778,$0.02664,$0.02775,"$3,294,415",$0
HZM,"Oct 23, 2021",$0.02628,$0.02705,$0.02598,$0.02705,"$2,657,965",$0
HZM,"Oct 22, 2021",$0.02554,$0.02628,$0.02522,$0.02628,"$2,817,988",$0
HZM,"Oct 21, 2021",$0.02443,$0.02555,$0.02386,$0.02555,"$3,574,402",$0
HZM,"Oct 20, 2021",$0.02287,$0.02443,$0.02279,$0.02443,"$3,133,934",$0
HZM,"Oct 19, 2021",$0.02011,$0.02298,$0.01997,$0.02287,"$4,153,937",$0
HZM,"Oct 18, 2021",$0.01707,$0.02012,$0.01663,$0.02012,"$3,328,990",$0
HZM,"Oct 17, 2021",$0.01441,$0.01708,$0.01428,$0.01707,"$2,627,527",$0
HZM,"Oct 16, 2021",$0.01346,$0.01441,$0.01338,$0.01441,"$1,412,290",$0
HZM,"Oct 15, 2021",$0.01313,$0.01349,$0.01306,$0.01346,"$791,442",$0
HZM,"Oct 14, 2021",$0.01267,$0.01315,$0.01267,$0.01313,"$1,006,076",$0
