symbol,date,open,high,low,close,volume,marketCap
LLN,"Oct 29, 2021",$0.01716,$0.01876,$0.01715,$0.01858,$0,$0
LLN,"Oct 28, 2021",$0.01577,$0.01722,$0.01573,$0.01717,$0,$0
LLN,"Oct 27, 2021",$0.01672,$0.01711,$0.01573,$0.01577,$0,$0
LLN,"Oct 26, 2021",$0.01696,$0.01711,$0.01667,$0.01673,$0,$0
LLN,"Oct 25, 2021",$0.01398,$0.01715,$0.01398,$0.01696,$0,$0
LLN,"Oct 24, 2021",$0.01812,$0.01819,$0.01379,$0.01398,$0,$0
LLN,"Oct 23, 2021",$0.01791,$0.01815,$0.01776,$0.01813,$0,$0
LLN,"Oct 22, 2021",$0.01936,$0.02002,$0.01788,$0.01792,"$20,439",$0
LLN,"Oct 21, 2021",$0.03324,$0.03353,$0.0161,$0.01939,"$20,809",$0
LLN,"Oct 20, 2021",$0.03707,$0.0371,$0.03286,$0.03321,$0,$0
LLN,"Oct 19, 2021",$0.04526,$0.04679,$0.03681,$0.03705,"$23,647",$0
LLN,"Oct 18, 2021",$0.05786,$0.05885,$0.04466,$0.04524,"$67,453",$0
LLN,"Oct 17, 2021",$0.06557,$0.06713,$0.04702,$0.05786,"$485,826",$0
LLN,"Oct 16, 2021",$0.02935,$0.08346,$0.02935,$0.06564,"$434,591",$0
