symbol,date,open,high,low,close,volume,marketCap
SCOOT,"Oct 29, 2021",$0.001212,$0.001259,$0.001207,$0.001245,"$4,348",$0
SCOOT,"Oct 28, 2021",$0.001754,$0.001838,$0.001164,$0.001212,"$4,273",$0
SCOOT,"Oct 27, 2021",$0.001207,$0.001785,$0.001164,$0.001756,"$8,164",$0
SCOOT,"Oct 26, 2021",$0.0006304,$0.001262,$0.0006224,$0.001207,"$8,143",$0
SCOOT,"Oct 25, 2021",$0.001219,$0.001244,$0.000618,$0.0006302,$3,$0
SCOOT,"Oct 24, 2021",$0.001227,$0.00123,$0.001193,$0.001219,$10,$0
SCOOT,"Oct 23, 2021",$0.001214,$0.001847,$0.001197,$0.001227,"$7,407",$0
SCOOT,"Oct 22, 2021",$0.001244,$0.001274,$0.001202,$0.001214,"$3,594",$0
SCOOT,"Oct 21, 2021",$0.00132,$0.001332,$0.001242,$0.001244,$7,$0
SCOOT,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,"$3,908",$0
SCOOT,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,"$3,802",$0
SCOOT,"Oct 18, 2021",$0.0006155,$0.001247,$0.0006074,$0.001241,"$3,626",$0
SCOOT,"Oct 17, 2021",$0.001218,$0.001228,$0.0005916,$0.0006157,$0,"$9,051"
SCOOT,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,"$5,966","$17,902"
SCOOT,"Oct 15, 2021",$0.001146,$0.001255,$0.001137,$0.001233,$72,"$18,120"
SCOOT,"Oct 14, 2021",$0.000574,$0.001159,$0.0005696,$0.001147,"$5,664","$16,857"
SCOOT,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$8,440"
SCOOT,"Oct 12, 2021",$0.00115,$0.001151,$0.0005448,$0.0005606,$0,"$8,242"
SCOOT,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,"$5,394","$16,895"
SCOOT,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$22,"$16,115"
SCOOT,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$16,159"
SCOOT,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$0,"$15,864"
SCOOT,"Oct 07, 2021",$0.001661,$0.001661,$0.001074,$0.001076,"$9,956","$15,819"
SCOOT,"Oct 06, 2021",$0.001545,$0.001667,$0.001515,$0.001662,$0,"$24,431"
SCOOT,"Oct 05, 2021",$0.0004911,$0.001549,$0.0004907,$0.001545,"$4,853","$22,709"
SCOOT,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$7,220"
SCOOT,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$7,085"
SCOOT,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$7,017"
SCOOT,"Oct 01, 2021",$0.0008758,$0.0009561,$0.0004742,$0.0004814,$0,"$7,077"
SCOOT,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$0,"$12,872"
SCOOT,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,"$7,278","$12,212"
SCOOT,"Sep 28, 2021",$0.0008447,$0.0008555,$0.0008186,$0.0008195,"$3,461","$12,048"
SCOOT,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,"$10,693","$12,418"
SCOOT,"Sep 26, 2021",$0.0004272,$0.0008784,$0.0004087,$0.0008647,"$3,635","$12,712"
SCOOT,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$6,280"
SCOOT,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0004172,$0.0004284,$1,"$6,298"
SCOOT,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,"$7,479","$13,201"
SCOOT,"Sep 22, 2021",$0.0008139,$0.0008796,$0.0008125,$0.0008717,$4,"$12,815"
SCOOT,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008111,"$3,371","$11,924"
SCOOT,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000852,$0.0008576,"$3,556","$12,607"
SCOOT,"Sep 19, 2021",$0.0009656,$0.0009666,$0.0009384,$0.0009454,$0,"$13,899"
SCOOT,"Sep 18, 2021",$0.0009454,$0.0009758,$0.0009417,$0.0009649,"$3,988","$14,186"
SCOOT,"Sep 17, 2021",$0.0009557,$0.0009632,$0.0009367,$0.0009446,$0,"$13,886"
SCOOT,"Sep 16, 2021",$0.0009635,$0.0009697,$0.0009416,$0.0009556,"$3,860","$14,048"
SCOOT,"Sep 15, 2021",$0.0009638,$0.0009643,$0.0009613,$0.0009635,"$4,127","$14,164"
