symbol,date,open,high,low,close,volume,marketCap
ATMOS,"Oct 22, 2021",$0.03726,$0.03817,$0.03568,$0.03599,"$13,221","$2,257,420"
ATMOS,"Oct 21, 2021",$0.0363,$0.03787,$0.03475,$0.03727,"$18,542","$2,337,482"
ATMOS,"Oct 20, 2021",$0.03515,$0.04009,$0.0349,$0.0363,"$22,699","$2,276,679"
ATMOS,"Oct 19, 2021",$0.03356,$0.03532,$0.03339,$0.03515,"$24,556","$2,204,356"
ATMOS,"Oct 18, 2021",$0.05263,$0.05385,$0.03059,$0.03356,"$34,097","$2,104,555"
ATMOS,"Oct 17, 2021",$0.05395,$0.05601,$0.05059,$0.05264,"$11,060","$3,301,630"
ATMOS,"Oct 16, 2021",$0.05851,$0.06069,$0.05334,$0.05394,"$42,777","$3,383,265"
ATMOS,"Oct 15, 2021",$0.05446,$0.05962,$0.05402,$0.05855,"$21,200","$3,671,878"
ATMOS,"Oct 14, 2021",$0.05378,$0.05772,$0.05358,$0.05447,"$19,723","$3,416,084"
ATMOS,"Oct 13, 2021",$0.05324,$0.05686,$0.05165,$0.0538,"$15,513","$3,374,009"
ATMOS,"Oct 12, 2021",$0.05771,$0.05776,$0.05011,$0.05326,"$22,105","$3,340,318"
ATMOS,"Oct 11, 2021",$0.05521,$0.05832,$0.05496,$0.05769,"$22,889","$3,618,379"
ATMOS,"Oct 10, 2021",$0.05651,$0.05753,$0.05443,$0.05525,"$20,026","$3,465,040"
ATMOS,"Oct 09, 2021",$0.05613,$0.058,$0.05209,$0.0565,"$25,180","$3,543,421"
ATMOS,"Oct 08, 2021",$0.05381,$0.05788,$0.05374,$0.05611,"$26,464","$3,519,231"
ATMOS,"Oct 07, 2021",$0.0578,$0.0578,$0.05369,$0.0538,"$10,300","$3,374,429"
ATMOS,"Oct 06, 2021",$0.05255,$0.05981,$0.0515,$0.05783,"$21,847","$3,627,160"
ATMOS,"Oct 05, 2021",$0.05083,$0.05664,$0.05079,$0.05252,"$24,078","$3,293,976"
ATMOS,"Oct 04, 2021",$0.04868,$0.05114,$0.04752,$0.05083,"$18,920","$3,187,880"
ATMOS,"Oct 03, 2021",$0.04962,$0.05003,$0.04716,$0.04868,"$39,315","$3,052,809"
ATMOS,"Oct 02, 2021",$0.04956,$0.05021,$0.04752,$0.04964,"$11,255","$3,113,302"
ATMOS,"Oct 01, 2021",$0.04554,$0.04968,$0.04336,$0.04959,"$22,681","$3,109,898"
ATMOS,"Sep 30, 2021",$0.04341,$0.04586,$0.04178,$0.04553,"$11,257","$2,855,514"
ATMOS,"Sep 29, 2021",$0.04122,$0.04583,$0.04112,$0.04337,"$5,573","$2,720,271"
ATMOS,"Sep 28, 2021",$0.04583,$0.04662,$0.04112,$0.04116,"$6,804","$2,581,731"
ATMOS,"Sep 27, 2021",$0.04926,$0.05052,$0.04443,$0.04583,"$29,510","$2,874,100"
ATMOS,"Sep 26, 2021",$0.04955,$0.05104,$0.04775,$0.04929,"$21,624","$3,091,248"
ATMOS,"Sep 25, 2021",$0.04948,$0.04989,$0.04794,$0.04955,"$11,298","$3,107,748"
ATMOS,"Sep 24, 2021",$0.05508,$0.0552,$0.04859,$0.04948,"$13,951","$3,103,439"
