symbol,date,open,high,low,close,volume,marketCap
RICKMORTYDOXX,"Oct 29, 2021",$0.000003137,$0.000003226,$0.000001449,$0.000002797,"$376,000",$0
RICKMORTYDOXX,"Oct 28, 2021",$0.000002244,$0.000003215,$0.000002228,$0.000003134,"$174,683",$0
RICKMORTYDOXX,"Oct 27, 2021",$0.000003094,$0.000003407,$0.000002064,$0.000002241,"$295,397",$0
RICKMORTYDOXX,"Oct 26, 2021",$0.000004076,$0.000004435,$0.000002718,$0.000003095,"$366,167",$0
RICKMORTYDOXX,"Oct 25, 2021",$0.000002188,$0.000005527,$0.000002188,$0.000004068,"$1,129,024",$0
RICKMORTYDOXX,"Oct 24, 2021",$0.00000195,$0.000002205,$0.000001438,$0.000002191,"$318,514",$0
RICKMORTYDOXX,"Oct 23, 2021",$0.000002541,$0.000002641,$0.000001751,$0.000001949,"$380,623",$0
RICKMORTYDOXX,"Oct 22, 2021",$0.000002379,$0.00000298,$0.000002355,$0.000002539,"$262,619",$0
RICKMORTYDOXX,"Oct 21, 2021",$0.000002008,$0.000002483,$0.0000008329,$0.000002381,"$613,665",$0
RICKMORTYDOXX,"Oct 20, 2021",$0.00000151,$0.000002271,$0.000001505,$0.000002012,"$480,066",$0
