symbol,date,open,high,low,close,volume,marketCap
WOWS,"Sep 26, 2021",$101.45,$110.07,$95.17,$108.28,"$7,564","$689,876"
WOWS,"Sep 25, 2021",$113.20,$114.01,$97.75,$101.46,"$28,134","$646,470"
WOWS,"Sep 24, 2021",$104.70,$122.29,$101.60,$113.16,"$104,342","$720,964"
WOWS,"Sep 23, 2021",$101.97,$105.01,$101.31,$104.69,$324,"$667,011"
WOWS,"Sep 22, 2021",$91.31,$102.40,$91.31,$101.91,"$3,249","$649,278"
WOWS,"Sep 21, 2021",$95.88,$100.02,$90.25,$91.32,"$6,654","$581,847"
WOWS,"Sep 20, 2021",$108.67,$108.85,$95.42,$95.97,"$6,798","$611,461"
WOWS,"Sep 19, 2021",$112.10,$112.96,$107.94,$108.66,$0,"$692,337"
WOWS,"Sep 18, 2021",$112.09,$115.89,$111.29,$112.05,"$2,008","$713,883"
WOWS,"Sep 17, 2021",$119.77,$120.53,$110.29,$112.02,"$7,673","$713,741"
WOWS,"Sep 16, 2021",$119.64,$121.74,$117.68,$119.87,"$3,812","$763,706"
WOWS,"Sep 15, 2021",$113.29,$119.73,$112.89,$119.60,$239,"$761,987"
WOWS,"Sep 14, 2021",$115.87,$117.84,$111.20,$113.26,"$15,820","$721,646"
WOWS,"Sep 13, 2021",$121.44,$121.69,$110.97,$115.86,"$4,708","$738,211"
WOWS,"Sep 12, 2021",$117.17,$123.43,$115.88,$121.46,"$2,632","$773,866"
WOWS,"Sep 11, 2021",$117.06,$120.75,$116.50,$117.21,"$4,239","$746,799"
WOWS,"Sep 10, 2021",$125.67,$128.42,$115.77,$117.05,"$1,348","$745,762"
WOWS,"Sep 09, 2021",$127.13,$130.13,$124.92,$125.68,"$1,233","$800,740"
WOWS,"Sep 08, 2021",$127.92,$131.16,$120.47,$128.44,"$3,866","$818,340"
WOWS,"Sep 07, 2021",$153.77,$153.79,$122.80,$127.81,"$14,172","$814,322"
WOWS,"Sep 06, 2021",$158.51,$159.12,$151.77,$153.81,"$10,110","$980,001"
WOWS,"Sep 05, 2021",$162.97,$164.11,$156.86,$158.48,"$16,177","$1,009,739"
WOWS,"Sep 04, 2021",$167.08,$169.06,$161.11,$162.91,"$4,681","$1,037,947"
WOWS,"Sep 03, 2021",$159.53,$170.34,$157.09,$167.12,"$12,172","$1,064,806"
WOWS,"Sep 02, 2021",$153.87,$159.56,$149.06,$159.56,"$29,379","$1,016,621"
WOWS,"Sep 01, 2021",$139.01,$153.80,$137.57,$153.80,$0,"$979,891"
WOWS,"Aug 31, 2021",$128.22,$139.42,$127.32,$139.09,"$6,518","$886,175"
WOWS,"Aug 30, 2021",$128.02,$132.27,$124.23,$128.29,"$2,715","$811,311"
WOWS,"Aug 29, 2021",$129.76,$131.63,$126.62,$128.15,"$3,632","$810,209"
WOWS,"Aug 28, 2021",$130.43,$130.80,$128.83,$129.64,$0,"$819,621"
WOWS,"Aug 27, 2021",$124.39,$130.93,$122.62,$130.43,$129,"$824,589"
WOWS,"Aug 26, 2021",$133.26,$133.49,$124.18,$124.18,"$10,314","$785,250"
WOWS,"Aug 25, 2021",$137.49,$139.65,$132.81,$133.14,"$13,928","$847,738"
WOWS,"Aug 24, 2021",$152.76,$153.77,$137.42,$137.50,"$17,607","$884,799"
WOWS,"Aug 23, 2021",$149.03,$154.82,$148.82,$152.75,$986,"$992,628"
WOWS,"Aug 22, 2021",$150.74,$152.16,$146.41,$148.98,"$4,413","$971,808"
WOWS,"Aug 21, 2021",$156.65,$158.05,$150.21,$150.78,"$9,521","$866,675"
WOWS,"Aug 20, 2021",$156.72,$160.25,$154.88,$156.56,"$12,009","$894,952"
WOWS,"Aug 19, 2021",$152.51,$156.82,$147.44,$156.54,"$4,510","$906,143"
WOWS,"Aug 18, 2021",$149.93,$154.76,$147.20,$152.55,"$9,311","$886,952"
WOWS,"Aug 17, 2021",$158.54,$164.34,$149.03,$150.08,"$3,689","$875,618"
WOWS,"Aug 16, 2021",$167.45,$168.52,$157.37,$158.48,"$8,044","$911,810"
WOWS,"Aug 15, 2021",$161.83,$167.57,$156.77,$167.32,"$15,012","$971,060"
WOWS,"Aug 14, 2021",$167.80,$168.54,$159.50,$161.74,"$12,622","$932,521"
WOWS,"Aug 13, 2021",$156.56,$167.93,$156.32,$167.84,"$5,000","$970,719"
WOWS,"Aug 12, 2021",$170.58,$173.76,$154.22,$156.80,"$14,934","$912,472"
WOWS,"Aug 11, 2021",$168.36,$175.66,$168.29,$170.43,"$1,684","$1,007,721"
WOWS,"Aug 10, 2021",$169.66,$172.30,$164.18,$168.29,"$1,340","$994,659"
WOWS,"Aug 09, 2021",$169.10,$170.60,$157.89,$169.59,"$15,024","$1,004,938"
WOWS,"Aug 08, 2021",$193.79,$194.84,$167.69,$169.22,"$30,881","$1,018,256"
WOWS,"Aug 07, 2021",$180.20,$195.58,$179.51,$193.93,"$5,287","$1,204,289"
WOWS,"Aug 06, 2021",$179.96,$184.37,$174.03,$180.18,"$12,206","$1,122,162"
WOWS,"Aug 05, 2021",$177.79,$180.30,$164.63,$179.97,"$16,253","$1,139,719"
WOWS,"Aug 04, 2021",$169.83,$179.72,$163.89,$177.87,"$11,603","$1,133,518"
WOWS,"Aug 03, 2021",$181.53,$182.48,$168.86,$169.89,"$7,569","$1,094,140"
WOWS,"Aug 02, 2021",$180.73,$188.32,$177.33,$181.42,"$102,809","$1,166,555"
WOWS,"Aug 01, 2021",$172.46,$188.09,$171.55,$180.64,"$11,675","$1,146,852"
WOWS,"Jul 31, 2021",$166.30,$175.11,$163.40,$172.57,"$50,143","$1,086,920"
WOWS,"Jul 30, 2021",$167.80,$180.47,$161.53,$166.15,"$13,241","$1,044,915"
WOWS,"Jul 29, 2021",$175.07,$175.19,$164.07,$167.88,"$30,843","$1,065,041"
WOWS,"Jul 28, 2021",$181.16,$184.37,$173.64,$174.37,"$13,081","$1,124,138"
WOWS,"Jul 27, 2021",$190.85,$196.46,$178.61,$180.95,"$33,079","$1,180,500"
WOWS,"Jul 26, 2021",$170.20,$209.28,$164.63,$190.91,"$126,356","$1,270,452"
WOWS,"Jul 25, 2021",$170.17,$181.79,$150.70,$170.17,"$146,812","$1,107,303"
WOWS,"Jul 24, 2021",$154.80,$170.08,$154.04,$170.04,"$23,322","$1,133,934"
WOWS,"Jul 23, 2021",$145.26,$154.76,$145.10,$154.76,"$20,570","$986,731"
WOWS,"Jul 22, 2021",$144.42,$149.56,$142.66,$145.25,"$7,149","$909,219"
WOWS,"Jul 21, 2021",$133.23,$145.31,$129.91,$144.48,"$11,499","$906,601"
WOWS,"Jul 20, 2021",$137.15,$138.06,$126.32,$133.01,"$12,189","$838,121"
WOWS,"Jul 19, 2021",$146.26,$147.07,$136.64,$137.11,"$4,307","$861,169"
WOWS,"Jul 18, 2021",$145.42,$151.93,$144.73,$146.25,"$1,018","$923,175"
WOWS,"Jul 17, 2021",$148.56,$151.13,$142.46,$145.47,"$8,509","$917,462"
WOWS,"Jul 16, 2021",$148.43,$155.39,$143.70,$148.66,"$19,522","$943,888"
WOWS,"Jul 15, 2021",$166.65,$170.05,$148.07,$148.51,"$16,987","$939,735"
WOWS,"Jul 14, 2021",$148.86,$167.30,$142.31,$166.64,"$35,503","$1,051,470"
WOWS,"Jul 13, 2021",$150.46,$158.69,$145.35,$148.73,"$57,213","$936,622"
WOWS,"Jul 12, 2021",$130.67,$150.53,$124.44,$150.45,"$81,203","$892,307"
WOWS,"Jul 11, 2021",$129.25,$132.17,$126.58,$130.69,"$1,312","$770,710"
WOWS,"Jul 10, 2021",$133.30,$135.17,$126.52,$128.58,"$5,295","$759,562"
WOWS,"Jul 09, 2021",$131.79,$135.32,$128.31,$133.28,$705,"$791,810"
WOWS,"Jul 08, 2021",$143.45,$143.90,$130.15,$131.70,"$1,564","$783,253"
WOWS,"Jul 07, 2021",$143.54,$148.77,$142.34,$143.43,"$2,730","$852,173"
WOWS,"Jul 06, 2021",$137.02,$145.40,$136.83,$143.33,"$2,091","$850,667"
WOWS,"Jul 05, 2021",$144.65,$144.66,$134.86,$137.05,"$2,443","$815,319"
WOWS,"Jul 04, 2021",$138.30,$147.93,$136.44,$144.67,"$1,019","$860,044"
WOWS,"Jul 03, 2021",$135.07,$140.04,$133.53,$138.27,"$9,900","$822,421"
WOWS,"Jul 02, 2021",$133.19,$135.15,$123.46,$135.07,"$20,111","$804,444"
WOWS,"Jul 01, 2021",$149.79,$149.80,$132.96,$133.23,"$12,173","$794,098"
WOWS,"Jun 30, 2021",$138.89,$150.03,$134.34,$149.54,"$22,252","$897,727"
WOWS,"Jun 29, 2021",$135.57,$142.40,$134.49,$138.86,"$8,992","$813,110"
WOWS,"Jun 28, 2021",$129.17,$139.55,$128.83,$135.63,"$2,852","$773,736"
WOWS,"Jun 27, 2021",$115.24,$129.41,$115.24,$129.41,"$7,447","$738,902"
WOWS,"Jun 26, 2021",$110.53,$115.18,$103.46,$115.17,"$24,962","$652,587"
WOWS,"Jun 25, 2021",$122.02,$123.04,$109.53,$110.59,"$2,326","$614,739"
WOWS,"Jun 24, 2021",$118.65,$124.11,$114.08,$121.50,"$17,453","$672,278"
WOWS,"Jun 23, 2021",$110.76,$120.80,$108.90,$119.72,"$47,687","$662,442"
WOWS,"Jun 22, 2021",$119.45,$125.28,$80.14,$110.74,"$159,712","$626,080"
WOWS,"Jun 21, 2021",$142.28,$142.79,$113.44,$119.46,"$39,131","$634,111"
WOWS,"Jun 20, 2021",$140.88,$145.41,$123.17,$142.23,"$44,870","$744,805"
WOWS,"Jun 19, 2021",$147.26,$148.45,$140.38,$140.79,"$6,644","$754,346"
WOWS,"Jun 18, 2021",$161.39,$161.72,$142.31,$147.14,"$7,631","$797,490"
WOWS,"Jun 17, 2021",$164.29,$170.94,$155.84,$161.39,"$12,742","$882,851"
WOWS,"Jun 16, 2021",$189.82,$189.82,$154.50,$164.29,"$103,565","$905,921"
WOWS,"Jun 15, 2021",$190.47,$193.97,$185.00,$188.00,"$22,798","$1,052,185"
WOWS,"Jun 14, 2021",$184.31,$192.00,$181.96,$191.12,"$75,338","$1,071,592"
WOWS,"Jun 13, 2021",$165.51,$186.45,$161.75,$184.18,"$71,604","$1,031,944"
WOWS,"Jun 12, 2021",$166.89,$171.32,$160.79,$165.51,"$25,325","$915,821"
WOWS,"Jun 11, 2021",$174.41,$175.55,$163.24,$166.82,"$53,661","$923,896"
WOWS,"Jun 10, 2021",$179.63,$184.14,$167.95,$174.47,"$12,406","$977,226"
WOWS,"Jun 09, 2021",$168.66,$180.91,$162.42,$179.99,"$21,376","$1,006,635"
WOWS,"Jun 08, 2021",$172.13,$174.14,$157.71,$168.65,"$15,140","$940,445"
WOWS,"Jun 07, 2021",$177.67,$185.98,$171.19,$172.39,"$11,532","$935,923"
WOWS,"Jun 06, 2021",$173.34,$180.54,$173.34,$177.57,"$2,797","$966,021"
WOWS,"Jun 05, 2021",$186.08,$201.08,$169.53,$173.91,"$89,869","$948,005"
WOWS,"Jun 04, 2021",$155.07,$189.26,$139.29,$186.69,"$101,367","$1,009,652"
WOWS,"Jun 03, 2021",$144.43,$156.20,$142.38,$155.05,"$16,974","$797,660"
WOWS,"Jun 02, 2021",$142.22,$150.68,$138.28,$144.41,"$9,119","$737,449"
WOWS,"Jun 01, 2021",$143.19,$144.34,$134.25,$142.23,"$32,346","$730,464"
WOWS,"May 31, 2021",$123.07,$143.24,$118.04,$143.16,"$7,615","$724,759"
WOWS,"May 30, 2021",$118.06,$127.79,$111.59,$123.21,$432,"$623,495"
WOWS,"May 29, 2021",$125.57,$131.99,$111.45,$116.96,$967,"$591,494"
WOWS,"May 28, 2021",$141.18,$142.12,$121.94,$125.66,$634,"$636,522"
WOWS,"May 27, 2021",$149.18,$149.56,$138.71,$140.89,"$6,132","$716,796"
WOWS,"May 26, 2021",$140.17,$151.03,$137.68,$149.18,"$4,400","$758,536"
WOWS,"May 25, 2021",$148.02,$154.00,$127.79,$140.19,"$27,841","$721,081"
WOWS,"May 24, 2021",$120.44,$151.29,$119.37,$148.07,"$4,685","$777,429"
WOWS,"May 23, 2021",$133.20,$137.20,$102.10,$120.42,"$11,614","$636,426"
WOWS,"May 22, 2021",$134.26,$142.57,$125.38,$133.15,"$15,144","$702,031"
WOWS,"May 21, 2021",$166.72,$175.76,$118.75,$134.03,"$32,783","$713,525"
WOWS,"May 20, 2021",$148.13,$188.19,$129.77,$167.20,"$34,373","$889,193"
WOWS,"May 19, 2021",$200.77,$204.81,$126.67,$148.27,"$44,029","$801,457"
WOWS,"May 18, 2021",$182.28,$206.00,$181.92,$200.77,"$40,894","$1,058,405"
WOWS,"May 17, 2021",$176.38,$192.31,$156.12,$182.33,"$77,135","$894,886"
WOWS,"May 16, 2021",$187.64,$200.57,$164.90,$176.14,"$22,448","$863,530"
WOWS,"May 15, 2021",$212.43,$214.72,$187.69,$187.84,"$48,663","$951,069"
WOWS,"May 14, 2021",$156.81,$214.83,$156.32,$212.84,"$129,669","$1,058,349"
WOWS,"May 13, 2021",$153.75,$161.82,$143.40,$156.55,"$25,764","$717,570"
WOWS,"May 12, 2021",$192.25,$203.40,$155.13,$155.13,"$54,832","$725,189"
WOWS,"May 11, 2021",$207.96,$212.39,$185.04,$192.16,"$44,555","$1,130,100"
WOWS,"May 10, 2021",$206.33,$235.26,$194.54,$207.40,"$38,101","$1,219,702"
WOWS,"May 09, 2021",$225.41,$246.18,$203.99,$205.95,"$23,098","$1,211,165"
WOWS,"May 08, 2021",$209.00,$229.80,$193.80,$225.06,"$26,566","$1,323,551"
WOWS,"May 07, 2021",$225.77,$227.61,$206.17,$208.93,"$26,002","$1,228,689"
WOWS,"May 06, 2021",$248.60,$252.08,$224.22,$225.97,"$72,445","$1,328,942"
WOWS,"May 05, 2021",$217.23,$249.05,$216.60,$248.59,"$27,163","$1,461,943"
WOWS,"May 04, 2021",$225.24,$233.15,$211.32,$217.25,"$18,235","$1,277,644"
WOWS,"May 03, 2021",$193.46,$226.63,$189.14,$225.24,"$25,986","$1,324,653"
WOWS,"May 02, 2021",$206.96,$230.72,$178.15,$189.60,"$54,385","$1,115,018"
WOWS,"May 01, 2021",$197.44,$212.52,$195.72,$206.91,"$13,571","$1,216,809"
WOWS,"Apr 30, 2021",$202.77,$205.86,$195.45,$197.47,"$19,194","$1,161,335"
WOWS,"Apr 29, 2021",$225.22,$227.87,$199.08,$202.88,"$43,509","$1,193,155"
WOWS,"Apr 28, 2021",$219.15,$227.02,$208.36,$225.22,"$23,794","$1,324,500"
WOWS,"Apr 27, 2021",$200.43,$219.46,$197.74,$219.15,"$29,672","$1,288,809"
WOWS,"Apr 26, 2021",$141.80,$208.12,$141.78,$200.45,"$187,759","$1,178,811"
WOWS,"Apr 25, 2021",$159.81,$170.45,$132.82,$141.79,"$54,130","$833,889"
WOWS,"Apr 24, 2021",$170.06,$170.26,$154.59,$159.79,"$20,089","$939,709"
WOWS,"Apr 23, 2021",$198.47,$201.29,$166.37,$169.99,"$119,375","$999,712"
WOWS,"Apr 22, 2021",$213.56,$234.45,$194.81,$198.53,"$40,406","$1,167,548"
WOWS,"Apr 21, 2021",$187.45,$235.43,$181.13,$213.28,"$168,546","$1,241,151"
WOWS,"Apr 20, 2021",$182.87,$194.63,$171.63,$186.92,"$96,325","$1,087,731"
WOWS,"Apr 19, 2021",$227.50,$229.87,$178.21,$183.92,"$175,266","$1,070,280"
WOWS,"Apr 18, 2021",$240.88,$242.72,$212.47,$227.34,"$36,572","$1,322,972"
WOWS,"Apr 17, 2021",$265.74,$273.35,$235.01,$241.10,"$59,903","$1,403,021"
WOWS,"Apr 16, 2021",$292.54,$295.01,$251.40,$265.63,"$75,405","$1,545,754"
WOWS,"Apr 15, 2021",$305.97,$313.16,$284.12,$292.77,"$125,177","$1,703,700"
WOWS,"Apr 14, 2021",$276.62,$314.14,$275.41,$305.93,"$73,296","$1,812,586"
WOWS,"Apr 13, 2021",$235.65,$290.42,$235.64,$275.82,"$130,663","$1,623,733"
WOWS,"Apr 12, 2021",$231.26,$239.02,$229.15,$235.58,"$48,414","$1,349,125"
WOWS,"Apr 11, 2021",$228.85,$231.30,$220.37,$231.30,"$29,167","$1,322,195"
WOWS,"Apr 10, 2021",$227.07,$238.16,$226.29,$228.81,"$7,927","$1,322,024"
WOWS,"Apr 09, 2021",$224.95,$231.29,$221.02,$227.02,"$19,808","$1,316,488"
WOWS,"Apr 08, 2021",$230.28,$230.78,$216.35,$224.99,"$75,622","$1,299,067"
WOWS,"Apr 07, 2021",$260.51,$261.33,$225.73,$231.07,"$82,607","$1,358,225"
WOWS,"Apr 06, 2021",$257.28,$277.28,$254.68,$260.52,"$87,148","$1,553,192"
WOWS,"Apr 05, 2021",$278.74,$278.80,$256.72,$257.09,"$29,419","$1,544,600"
WOWS,"Apr 04, 2021",$290.80,$304.91,$235.50,$279.03,"$392,680","$1,686,690"
WOWS,"Apr 03, 2021",$250.57,$320.05,$232.12,$291.79,"$362,205","$1,695,688"
WOWS,"Apr 02, 2021",$340.38,$343.36,$212.26,$249.93,"$485,101","$1,358,295"
WOWS,"Apr 01, 2021",$330.98,$343.48,$290.72,$338.44,"$194,166","$1,967,539"
WOWS,"Mar 31, 2021",$330.21,$357.77,$284.72,$331.79,"$148,178","$1,904,788"
WOWS,"Mar 30, 2021",$345.06,$345.18,$309.11,$330.29,"$95,450","$1,950,080"
WOWS,"Mar 29, 2021",$317.29,$386.51,$317.29,$345.03,"$222,973","$2,056,620"
WOWS,"Mar 28, 2021",$300.78,$326.77,$278.68,$317.24,"$289,015","$1,866,206"
WOWS,"Mar 27, 2021",$423.92,$428.71,$294.34,$300.78,"$291,253","$1,786,600"
WOWS,"Mar 26, 2021",$328.56,$439.97,$328.56,$423.64,"$471,998","$2,520,794"
WOWS,"Mar 25, 2021",$313.81,$328.69,$298.42,$328.69,"$68,492","$1,864,508"
WOWS,"Mar 24, 2021",$384.32,$387.52,$309.98,$314.31,"$149,296","$1,795,163"
WOWS,"Mar 23, 2021",$339.28,$416.06,$337.29,$384.55,"$337,774","$2,271,418"
WOWS,"Mar 22, 2021",$376.66,$579.56,$323.94,$339.38,"$794,950","$1,957,647"
WOWS,"Mar 21, 2021",$314.14,$438.89,$293.21,$375.48,"$598,409","$2,157,368"
WOWS,"Mar 20, 2021",$235.71,$314.66,$210.95,$314.66,"$436,093","$1,658,374"
WOWS,"Mar 19, 2021",$231.92,$267.69,$222.53,$235.55,"$161,903","$1,216,253"
WOWS,"Mar 18, 2021",$146.85,$232.08,$137.82,$231.89,"$389,520","$1,138,387"
WOWS,"Mar 17, 2021",$173.16,$178.42,$135.02,$146.82,"$190,241","$664,040"
WOWS,"Mar 16, 2021",$185.22,$198.22,$164.18,$173.16,"$175,717","$772,775"
WOWS,"Mar 15, 2021",$215.56,$215.56,$185.22,$185.22,"$146,531","$834,571"
WOWS,"Mar 14, 2021",$214.47,$276.82,$178.81,$215.55,"$872,789",$0
WOWS,"Mar 13, 2021",$178.42,$218.94,$172.38,$214.47,"$115,908",$0
WOWS,"Mar 12, 2021",$238.19,$239.12,$156.89,$178.35,"$365,740",$0
WOWS,"Mar 11, 2021",$240.34,$266.04,$215.49,$238.19,"$349,990",$0
WOWS,"Mar 10, 2021",$149.27,$311.47,$141.08,$240.34,"$1,897,147",$0
WOWS,"Mar 09, 2021",$40.75,$220.25,$40.32,$149.27,"$1,840,631",$0
WOWS,"Mar 08, 2021",$37.78,$40.75,$36.61,$40.75,"$1,831",$0
WOWS,"Mar 07, 2021",$36.49,$38.17,$35.96,$37.78,"$6,707",$0
WOWS,"Mar 06, 2021",$27.31,$36.70,$27.31,$36.49,"$45,642",$0
WOWS,"Mar 05, 2021",$27.76,$27.76,$25.98,$27.31,"$3,774",$0
WOWS,"Mar 04, 2021",$27.65,$28.86,$27.24,$27.76,"$11,255",$0
WOWS,"Mar 03, 2021",$28.36,$32.15,$27.63,$27.65,"$24,608",$0
WOWS,"Mar 02, 2021",$29.93,$30.56,$27.87,$28.36,$288,$0
WOWS,"Mar 01, 2021",$27.63,$30.08,$27.48,$29.93,"$1,293",$0
WOWS,"Feb 28, 2021",$28.42,$28.44,$25.37,$27.63,$0,$0
WOWS,"Feb 27, 2021",$28.16,$29.86,$27.90,$28.42,$435,$0
WOWS,"Feb 26, 2021",$30.38,$30.87,$27.43,$28.16,"$4,320",$0
WOWS,"Feb 25, 2021",$33.86,$34.58,$30.15,$30.38,"$1,401",$0
WOWS,"Feb 24, 2021",$33.43,$35.68,$32.37,$33.86,"$2,619",$0
WOWS,"Feb 23, 2021",$38.01,$38.15,$28.85,$33.43,$0,$0
WOWS,"Feb 22, 2021",$45.74,$45.82,$32.10,$38.01,"$79,102",$0
WOWS,"Feb 21, 2021",$44.97,$47.58,$44.47,$45.74,"$7,153",$0
WOWS,"Feb 20, 2021",$55.07,$55.07,$44.19,$44.99,"$35,626",$0
WOWS,"Feb 19, 2021",$58.61,$58.82,$53.23,$55.07,"$28,200",$0
WOWS,"Feb 18, 2021",$61.74,$64.15,$53.53,$58.61,"$35,727",$0
WOWS,"Feb 17, 2021",$56.93,$61.78,$56.93,$61.74,"$79,167",$0
