symbol,date,open,high,low,close,volume,marketCap
TN,"Oct 22, 2021",$0.02399,$0.02668,$0.01831,$0.0207,$831,"$1,828,580"
TN,"Oct 21, 2021",$0.02456,$0.02458,$0.02397,$0.02399,$4,"$2,118,969"
TN,"Oct 20, 2021",$0.02204,$0.02457,$0.01959,$0.02456,$193,"$2,169,091"
TN,"Oct 19, 2021",$0.02671,$0.02673,$0.01534,$0.02204,$45,"$1,947,308"
TN,"Oct 18, 2021",$0.02755,$0.02773,$0.02074,$0.0267,"$1,256","$2,358,364"
TN,"Oct 17, 2021",$0.02261,$0.02811,$0.02225,$0.02754,$254,"$2,432,466"
TN,"Oct 16, 2021",$0.02116,$0.02341,$0.021,$0.02261,$839,"$1,996,938"
TN,"Oct 15, 2021",$0.02957,$0.02974,$0.02046,$0.02118,$114,"$1,871,288"
TN,"Oct 14, 2021",$0.01971,$0.1967,$0.01968,$0.02957,"$6,226","$2,612,348"
TN,"Oct 13, 2021",$0.02247,$0.02532,$0.01968,$0.0197,$561,"$1,740,432"
TN,"Oct 12, 2021",$0.02529,$0.02652,$0.01291,$0.02247,$200,"$1,984,849"
TN,"Oct 11, 2021",$0.02084,$0.02672,$0.01317,$0.02529,$128,"$2,234,283"
TN,"Oct 10, 2021",$0.02284,$0.02287,$0.0207,$0.02086,$62,"$1,842,343"
TN,"Oct 09, 2021",$0.02089,$0.02281,$0.01973,$0.02281,$41,"$2,015,044"
TN,"Oct 08, 2021",$0.01788,$0.02209,$0.01499,$0.02088,$566,"$1,844,548"
TN,"Oct 07, 2021",$0.02178,$0.02227,$0.01627,$0.01789,$81,"$1,579,959"
TN,"Oct 06, 2021",$0.02075,$0.02183,$0.01948,$0.02183,$8,"$1,928,495"
TN,"Oct 05, 2021",$0.01766,$0.02357,$0.0138,$0.02069,$8,"$1,828,070"
TN,"Oct 04, 2021",$0.02323,$0.02358,$0.01766,$0.01766,$301,"$1,560,308"
TN,"Oct 03, 2021",$0.01922,$0.02361,$0.01887,$0.02323,$19,"$2,051,748"
TN,"Oct 02, 2021",$0.02092,$0.02163,$0.0173,$0.01923,$94,"$1,698,643"
TN,"Oct 01, 2021",$0.0187,$0.02544,$0.01841,$0.02092,$207,"$1,848,314"
TN,"Sep 30, 2021",$0.02043,$0.024,$0.01804,$0.01871,$435,"$1,652,718"
TN,"Sep 29, 2021",$0.01767,$0.02146,$0.01542,$0.02042,$490,"$1,803,380"
TN,"Sep 28, 2021",$0.01755,$0.01865,$0.0166,$0.01764,$269,"$1,558,167"
TN,"Sep 27, 2021",$0.02107,$0.02193,$0.01754,$0.01755,$433,"$1,550,015"
TN,"Sep 26, 2021",$0.01976,$0.02145,$0.01843,$0.02109,$91,"$1,862,661"
TN,"Sep 25, 2021",$0.0228,$0.02282,$0.002027,$0.01977,"$135,923","$1,745,964"
TN,"Sep 24, 2021",$0.01568,$0.02351,$0.01563,$0.02281,$48,"$2,015,165"
TN,"Sep 23, 2021",$0.022,$0.02267,$0.01562,$0.01565,$128,"$1,382,806"
TN,"Sep 22, 2021",$0.01785,$0.02216,$0.01744,$0.022,$1,"$1,943,108"
TN,"Sep 21, 2021",$0.01995,$0.0205,$0.01543,$0.0178,$6,"$1,572,056"
TN,"Sep 20, 2021",$0.02479,$0.02488,$0.01764,$0.01997,"$2,179","$1,763,633"
TN,"Sep 19, 2021",$0.02077,$0.02485,$0.0184,$0.02479,"$13,055","$2,189,665"
TN,"Sep 18, 2021",$0.02193,$0.02329,$0.02066,$0.02077,$8,"$1,834,465"
TN,"Sep 17, 2021",$0.02182,$0.02324,$0.02178,$0.02193,$5,"$1,936,790"
TN,"Sep 16, 2021",$0.02192,$0.02228,$0.01907,$0.02182,$69,"$1,927,308"
TN,"Sep 15, 2021",$0.02093,$0.02193,$0.01838,$0.02192,$536,"$1,935,896"
TN,"Sep 14, 2021",$0.02094,$0.02109,$0.02088,$0.02093,$510,"$1,848,429"
TN,"Sep 13, 2021",$0.02081,$0.02349,$0.01615,$0.02097,$580,"$1,852,231"
