symbol,date,open,high,low,close,volume,marketCap
BGB,"Oct 22, 2021",$0.06585,$0.06652,$0.06354,$0.06481,$0,$0
BGB,"Oct 21, 2021",$0.06861,$0.06899,$0.06459,$0.06585,$0,$0
BGB,"Oct 20, 2021",$0.0649,$0.06951,$0.06359,$0.0686,$0,$0
BGB,"Oct 19, 2021",$0.0633,$0.0658,$0.06266,$0.0649,$0,$0
BGB,"Oct 18, 2021",$0.06314,$0.06391,$0.06231,$0.0633,$0,$0
BGB,"Oct 17, 2021",$0.06312,$0.06316,$0.06309,$0.06314,$0,$0
BGB,"Oct 16, 2021",$0.06307,$0.06313,$0.06306,$0.06312,$0,$0
BGB,"Oct 15, 2021",$0.06312,$0.06316,$0.06305,$0.06307,$0,$0
BGB,"Oct 14, 2021",$0.06313,$0.06314,$0.0631,$0.06312,$0,$0
BGB,"Oct 13, 2021",$0.06313,$0.06317,$0.06309,$0.06313,$0,$0
BGB,"Oct 12, 2021",$0.06315,$0.06341,$0.06305,$0.06312,$0,$0
BGB,"Oct 11, 2021",$0.06474,$0.06532,$0.06311,$0.06315,$0,$0
BGB,"Oct 10, 2021",$0.0644,$0.06595,$0.06355,$0.06473,$0,$0
BGB,"Oct 09, 2021",$0.06536,$0.066,$0.06214,$0.06441,$0,$0
BGB,"Oct 08, 2021",$0.06516,$0.06652,$0.06481,$0.06535,$0,$0
BGB,"Oct 07, 2021",$0.06827,$0.06827,$0.06473,$0.06516,$0,$0
BGB,"Oct 06, 2021",$0.06794,$0.07006,$0.06786,$0.06828,$0,$0
BGB,"Oct 05, 2021",$0.06729,$0.0686,$0.06621,$0.06794,$0,$0
BGB,"Oct 04, 2021",$0.06699,$0.06773,$0.06582,$0.06729,$0,$0
BGB,"Oct 03, 2021",$0.06731,$0.06822,$0.06612,$0.067,$0,$0
BGB,"Oct 02, 2021",$0.06776,$0.06883,$0.06525,$0.06732,$0,$0
BGB,"Oct 01, 2021",$0.06682,$0.06881,$0.06592,$0.06776,$0,$0
BGB,"Sep 30, 2021",$0.06496,$0.06807,$0.06496,$0.06682,$0,$0
BGB,"Sep 29, 2021",$0.06415,$0.07202,$0.06346,$0.06496,$0,$0
BGB,"Sep 28, 2021",$0.06405,$0.06539,$0.06067,$0.06415,$0,$0
BGB,"Sep 27, 2021",$0.06542,$0.06654,$0.06132,$0.06405,$0,$0
BGB,"Sep 26, 2021",$0.06636,$0.0665,$0.06227,$0.06542,$0,$0
BGB,"Sep 25, 2021",$0.0693,$0.06956,$0.06564,$0.06636,$0,$0
BGB,"Sep 24, 2021",$0.07358,$0.07384,$0.06294,$0.0693,$0,$0
BGB,"Sep 23, 2021",$0.07083,$0.07581,$0.06877,$0.07358,$0,$0
BGB,"Sep 22, 2021",$0.06727,$0.07084,$0.06504,$0.07083,$0,$0
BGB,"Sep 21, 2021",$0.07054,$0.072,$0.0658,$0.06727,$0,$0
BGB,"Sep 20, 2021",$0.07221,$0.07349,$0.06823,$0.07055,$0,$0
BGB,"Sep 19, 2021",$0.07192,$0.07308,$0.07119,$0.0722,$0,$0
BGB,"Sep 18, 2021",$0.07299,$0.0752,$0.07178,$0.07192,$0,$0
BGB,"Sep 17, 2021",$0.07591,$0.07652,$0.07275,$0.07299,$0,$0
BGB,"Sep 16, 2021",$0.07395,$0.07732,$0.07367,$0.07591,$0,$0
BGB,"Sep 15, 2021",$0.07292,$0.07483,$0.07185,$0.07394,$0,$0
BGB,"Sep 14, 2021",$0.07013,$0.07292,$0.06982,$0.07292,$0,$0
BGB,"Sep 13, 2021",$0.07139,$0.07181,$0.06935,$0.07013,$0,$0
BGB,"Sep 12, 2021",$0.07046,$0.07263,$0.0701,$0.07138,$0,$0
BGB,"Sep 11, 2021",$0.07019,$0.07204,$0.06981,$0.07046,$0,$0
BGB,"Sep 10, 2021",$0.07037,$0.07198,$0.06906,$0.07019,$0,$0
BGB,"Sep 09, 2021",$0.06741,$0.07237,$0.06703,$0.07037,$0,$0
BGB,"Sep 08, 2021",$0.06793,$0.06898,$0.06628,$0.06764,$0,$0
BGB,"Sep 07, 2021",$0.06925,$0.07118,$0.06423,$0.06795,$0,$0
BGB,"Sep 06, 2021",$0.07057,$0.07117,$0.06746,$0.06924,$0,$0
BGB,"Sep 05, 2021",$0.06885,$0.07118,$0.0672,$0.07057,$0,$0
BGB,"Sep 04, 2021",$0.0699,$0.07102,$0.06825,$0.06886,$0,$0
BGB,"Sep 03, 2021",$0.06564,$0.0719,$0.0651,$0.0699,$0,$0
BGB,"Sep 02, 2021",$0.06374,$0.06602,$0.06319,$0.06565,$0,$0
BGB,"Sep 01, 2021",$0.06508,$0.06533,$0.06315,$0.06374,$0,$0
BGB,"Aug 31, 2021",$0.06441,$0.06772,$0.06335,$0.06507,$0,$0
BGB,"Aug 30, 2021",$0.06748,$0.06801,$0.06441,$0.06442,$0,$0
BGB,"Aug 29, 2021",$0.06671,$0.06897,$0.06606,$0.06739,$0,$0
BGB,"Aug 28, 2021",$0.06637,$0.06715,$0.06552,$0.06674,$0,$0
BGB,"Aug 27, 2021",$0.06516,$0.06649,$0.06436,$0.06619,$0,$0
BGB,"Aug 26, 2021",$0.06615,$0.06634,$0.06334,$0.06516,$0,$0
BGB,"Aug 25, 2021",$0.06619,$0.06853,$0.06455,$0.06615,$0,$0
BGB,"Aug 24, 2021",$0.06786,$0.0687,$0.06498,$0.0662,$0,$0
BGB,"Aug 23, 2021",$0.06792,$0.07035,$0.06467,$0.06786,$0,$0
BGB,"Aug 22, 2021",$0.0699,$0.07153,$0.06613,$0.06792,$0,$0
BGB,"Aug 21, 2021",$0.07019,$0.07332,$0.0698,$0.06989,$0,$0
BGB,"Aug 20, 2021",$0.06244,$0.0712,$0.0624,$0.07018,$0,$0
BGB,"Aug 19, 2021",$0.0619,$0.06308,$0.06093,$0.06244,$0,$0
BGB,"Aug 18, 2021",$0.06089,$0.06322,$0.05942,$0.06191,$0,$0
BGB,"Aug 17, 2021",$0.06377,$0.06389,$0.06015,$0.06089,$0,$0
BGB,"Aug 16, 2021",$0.06189,$0.06403,$0.06176,$0.06377,$0,$0
BGB,"Aug 15, 2021",$0.06054,$0.0628,$0.05983,$0.06189,$0,$0
BGB,"Aug 14, 2021",$0.06121,$0.06124,$0.05934,$0.06054,$0,$0
BGB,"Aug 13, 2021",$0.06049,$0.06147,$0.0587,$0.0612,$0,$0
BGB,"Aug 12, 2021",$0.06093,$0.06255,$0.06003,$0.06049,$0,$0
BGB,"Aug 11, 2021",$0.06198,$0.06224,$0.05836,$0.06093,$0,$0
BGB,"Aug 10, 2021",$0.06405,$0.06421,$0.05954,$0.06198,$0,$0
BGB,"Aug 09, 2021",$0.06323,$0.06449,$0.06244,$0.06405,$0,$0
BGB,"Aug 08, 2021",$0.06499,$0.0652,$0.06206,$0.06322,$0,$0
BGB,"Aug 07, 2021",$0.06922,$0.07108,$0.06178,$0.06499,$0,$0
BGB,"Aug 06, 2021",$0.06599,$0.07164,$0.06573,$0.06921,$0,$0
BGB,"Aug 05, 2021",$0.066,$0.06792,$0.06312,$0.06598,$0,$0
BGB,"Aug 04, 2021",$0.06562,$0.06892,$0.06257,$0.06599,$0,$0
BGB,"Aug 03, 2021",$0.06662,$0.06703,$0.06451,$0.06562,$0,$0
BGB,"Aug 02, 2021",$0.06861,$0.06877,$0.06489,$0.06662,$0,$0
BGB,"Aug 01, 2021",$0.0734,$0.0734,$0.06853,$0.06861,$0,$0
BGB,"Jul 31, 2021",$0.07414,$0.07602,$0.06801,$0.07341,$0,$0
BGB,"Jul 30, 2021",$0.07558,$0.07873,$0.07196,$0.07415,$0,$0
BGB,"Jul 29, 2021",$0.08027,$0.0805,$0.07519,$0.07559,$0,$0
