,symbol,date,open,high,low,close,volume,marketCap
94,DISC,"Jul 18, 2021",$2.35,$2.57,$2.34,$2.48,"$1,087",$0
95,DISC,"Jul 17, 2021",$2.53,$2.53,$2.31,$2.35,$735,$0
96,DISC,"Jul 16, 2021",$2.65,$2.71,$2.44,$2.53,"$1,225",$0
97,DISC,"Jul 15, 2021",$2.63,$2.75,$2.54,$2.65,"$1,169",$0
98,DISC,"Jul 14, 2021",$2.54,$2.65,$2.41,$2.63,$593,$0
99,DISC,"Jul 13, 2021",$2.73,$2.75,$2.53,$2.54,$681,$0
100,DISC,"Jul 12, 2021",$2.94,$2.97,$2.71,$2.73,$709,$0
101,DISC,"Jul 11, 2021",$2.99,$3.11,$2.92,$2.95,$436,$0
102,DISC,"Jul 10, 2021",$3.09,$3.13,$2.97,$2.99,$598,$0
103,DISC,"Jul 09, 2021",$2.85,$3.13,$2.81,$3.10,"$1,061",$0
104,DISC,"Jul 08, 2021",$3.23,$3.24,$2.81,$2.83,"$1,395",$0
105,DISC,"Jul 07, 2021",$3.00,$3.40,$2.96,$3.24,"$2,649",$0
106,DISC,"Jul 06, 2021",$2.70,$3.10,$2.62,$3.00,"$2,291",$0
107,DISC,"Jul 05, 2021",$2.76,$2.92,$2.47,$2.69,$920,$0
108,DISC,"Jul 04, 2021",$2.71,$2.92,$2.55,$2.76,"$2,555",$0
109,DISC,"Jul 03, 2021",$2.76,$2.84,$2.56,$2.71,"$3,329",$0
110,DISC,"Jul 02, 2021",$2.65,$2.97,$2.37,$2.77,"$4,839",$0
111,DISC,"Jul 01, 2021",$3.02,$3.23,$2.62,$2.66,"$3,502",$0
112,DISC,"Jun 30, 2021",$3.11,$3.12,$2.81,$3.02,"$1,232",$0
113,DISC,"Jun 29, 2021",$2.92,$3.34,$2.92,$3.10,"$4,772",$0
114,DISC,"Jun 28, 2021",$3.21,$3.31,$2.73,$2.92,"$8,848",$0
115,DISC,"Jun 27, 2021",$3.89,$4.01,$2.88,$3.21,"$8,191",$0
116,DISC,"Jun 26, 2021",$3.89,$4.14,$3.72,$3.89,"$9,651",$0
117,DISC,"Jun 25, 2021",$4.05,$5.62,$3.76,$3.89,"$31,508",$0
118,DISC,"Jun 24, 2021",$2.54,$5.28,$2.40,$4.05,"$18,403",$0
119,DISC,"Jun 23, 2021",$0.8245,$2.71,$0.784,$2.39,"$7,511",$0
120,DISC,"Jun 22, 2021",$0.812,$0.9023,$0.7295,$0.8248,$367,$0
121,DISC,"Jun 21, 2021",$1.05,$1.06,$0.8125,$0.8125,"$1,183",$0
122,DISC,"Jun 20, 2021",$1.39,$1.39,$0.9672,$1.05,"$3,951",$0
123,DISC,"Jun 19, 2021",$1.43,$1.56,$1.36,$1.39,"$11,523",$0
124,DISC,"Jun 18, 2021",$1.87,$2.03,$1.22,$1.43,"$61,721",$0
125,DISC,"Jun 17, 2021",$7.58,$11.72,$1.17,$1.86,"$73,026",$0
126,DISC,"Jun 16, 2021",$3.14,$8.37,$3.06,$7.58,"$19,967",$0
127,DISC,"Jun 15, 2021",$2.68,$3.21,$2.67,$2.87,"$6,885",$0
128,DISC,"Jun 14, 2021",$3.71,$3.78,$2.81,$3.74,$1,$0
129,DISC,"Jun 13, 2021",$3.50,$3.73,$3.38,$3.71,$0,$0
130,DISC,"Jun 12, 2021",$3.51,$3.54,$3.32,$3.51,$0,$0
131,DISC,"Jun 11, 2021",$3.59,$3.70,$3.49,$3.51,$0,$0
132,DISC,"Jun 10, 2021",$3.81,$3.82,$3.53,$3.60,$0,$0
133,DISC,"Jun 09, 2021",$3.59,$3.82,$3.41,$3.81,$0,$0
134,DISC,"Jun 08, 2021",$3.65,$3.72,$3.28,$3.59,$0,$0
135,DISC,"Jun 07, 2021",$4.01,$4.16,$3.65,$3.65,$12,$0
136,DISC,"Jun 06, 2021",$4.11,$4.29,$3.88,$4.01,"$2,166",$0
137,DISC,"Jun 05, 2021",$4.35,$4.62,$4.00,$4.12,$567,$0
138,DISC,"Jun 04, 2021",$4.57,$4.58,$3.69,$4.34,"$2,765",$0
139,DISC,"Jun 03, 2021",$4.31,$4.76,$4.20,$4.57,"$1,738",$0
140,DISC,"Jun 02, 2021",$4.03,$4.76,$3.88,$4.31,"$4,138",$0
141,DISC,"Jun 01, 2021",$5.36,$5.50,$3.77,$4.03,"$6,838",$0
142,DISC,"May 31, 2021",$5.03,$5.45,$3.92,$5.36,"$10,459",$0
143,DISC,"May 30, 2021",$5.73,$6.11,$4.72,$5.02,"$16,985",$0
144,DISC,"May 29, 2021",$6.21,$6.49,$5.48,$5.72,"$3,053",$0
145,DISC,"May 28, 2021",$6.92,$7.00,$5.90,$6.21,"$4,323",$0
146,DISC,"May 27, 2021",$7.50,$7.52,$6.39,$6.91,"$7,194",$0
147,DISC,"May 26, 2021",$5.99,$9.57,$5.93,$7.51,"$26,784",$0
148,DISC,"May 25, 2021",$6.40,$6.92,$5.24,$5.98,"$9,576",$0
149,DISC,"May 24, 2021",$5.41,$6.78,$5.26,$6.42,"$8,095",$0
150,DISC,"May 23, 2021",$6.17,$7.20,$3.42,$5.44,"$14,447",$0
151,DISC,"May 22, 2021",$6.02,$6.49,$5.34,$6.18,"$4,852",$0
152,DISC,"May 21, 2021",$7.70,$8.76,$5.47,$6.02,"$21,766",$0
153,DISC,"May 20, 2021",$7.97,$8.60,$6.28,$7.70,"$14,511",$0
154,DISC,"May 19, 2021",$9.19,$9.69,$4.25,$7.76,"$45,694",$0
155,DISC,"May 18, 2021",$10.35,$11.65,$7.18,$9.20,"$20,370",$0
156,DISC,"May 17, 2021",$12.51,$12.54,$8.31,$10.35,"$47,173",$0
157,DISC,"May 16, 2021",$12.85,$14.15,$9.85,$12.52,"$26,070",$0
158,DISC,"May 15, 2021",$9.75,$15.75,$9.63,$12.90,"$43,708",$0
159,DISC,"May 14, 2021",$10.77,$12.92,$9.32,$9.74,"$22,682",$0
160,DISC,"May 13, 2021",$11.83,$12.94,$9.55,$10.73,"$17,689",$0
161,DISC,"May 12, 2021",$11.75,$15.08,$7.99,$11.89,"$28,335",$0
162,DISC,"May 11, 2021",$15.70,$16.08,$5.24,$11.69,"$58,475",$0
163,DISC,"May 10, 2021",$17.94,$19.04,$13.31,$15.67,"$55,898",$0
164,DISC,"May 09, 2021",$17.92,$20.37,$16.60,$17.93,"$72,666",$0
165,DISC,"May 08, 2021",$16.63,$22.86,$15.07,$17.86,"$138,574",$0
166,DISC,"May 07, 2021",$13.87,$20.70,$13.25,$16.62,"$149,631",$0
167,DISC,"May 06, 2021",$16.53,$23.91,$11.74,$13.71,"$482,937",$0
168,DISC,"May 05, 2021",$10.53,$19.25,$10.53,$16.52,"$478,364",$0
