symbol,date,open,high,low,close,volume,marketCap
VACAY,"Oct 22, 2021",$0.004699,$0.004938,$0.004699,$0.004778,$0,$0
VACAY,"Oct 21, 2021",$0.004981,$0.005024,$0.004667,$0.004705,$0,$0
VACAY,"Oct 20, 2021",$0.00485,$0.005067,$0.004807,$0.004976,$0,$0
VACAY,"Oct 19, 2021",$0.00492,$0.005075,$0.004812,$0.004848,"$32,695",$0
VACAY,"Oct 18, 2021",$0.00506,$0.005235,$0.004782,$0.004918,"$32,263",$0
VACAY,"Oct 17, 2021",$0.005137,$0.005178,$0.004937,$0.005061,"$14,604",$0
VACAY,"Oct 16, 2021",$0.005387,$0.005483,$0.005123,$0.005142,"$12,323",$0
VACAY,"Oct 15, 2021",$0.005348,$0.005427,$0.005157,$0.005389,"$12,438",$0
VACAY,"Oct 14, 2021",$0.005205,$0.005436,$0.005115,$0.005341,"$30,193",$0
VACAY,"Oct 13, 2021",$0.004745,$0.005271,$0.004745,$0.005202,"$36,519",$0
VACAY,"Oct 12, 2021",$0.004493,$0.004894,$0.004373,$0.004738,"$17,394",$0
VACAY,"Oct 11, 2021",$0.004407,$0.004615,$0.004407,$0.004498,$0,$0
VACAY,"Oct 10, 2021",$0.004536,$0.00456,$0.004375,$0.004413,"$9,251",$0
VACAY,"Oct 09, 2021",$0.004454,$0.004598,$0.004447,$0.004535,"$14,401",$0
VACAY,"Oct 08, 2021",$0.00448,$0.004619,$0.004383,$0.004454,"$11,670",$0
VACAY,"Oct 07, 2021",$0.004412,$0.004601,$0.004329,$0.00448,"$7,570",$0
VACAY,"Oct 06, 2021",$0.004526,$0.004528,$0.004243,$0.004409,"$19,870",$0
VACAY,"Oct 05, 2021",$0.004652,$0.004825,$0.004475,$0.004527,"$30,949",$0
VACAY,"Oct 04, 2021",$0.00476,$0.004762,$0.004542,$0.004651,"$38,459",$0
VACAY,"Oct 03, 2021",$0.00431,$0.004775,$0.004235,$0.004762,"$49,069",$0
VACAY,"Oct 02, 2021",$0.003869,$0.004433,$0.003838,$0.004308,"$31,223",$0
VACAY,"Oct 01, 2021",$0.003465,$0.003889,$0.003436,$0.003868,"$9,586",$0
VACAY,"Sep 30, 2021",$0.003259,$0.003473,$0.003251,$0.003464,"$11,282",$0
VACAY,"Sep 29, 2021",$0.002835,$0.003261,$0.002832,$0.003261,"$8,314",$0
VACAY,"Sep 28, 2021",$0.002843,$0.002902,$0.002807,$0.002838,"$5,997",$0
VACAY,"Sep 27, 2021",$0.002818,$0.002989,$0.002809,$0.002843,"$13,847",$0
VACAY,"Sep 26, 2021",$0.00274,$0.002853,$0.002534,$0.002816,"$17,662",$0
VACAY,"Sep 25, 2021",$0.002589,$0.002746,$0.002549,$0.002742,"$10,807",$0
VACAY,"Sep 24, 2021",$0.002777,$0.002786,$0.002476,$0.002587,"$5,762",$0
VACAY,"Sep 23, 2021",$0.002662,$0.002782,$0.00262,$0.002778,"$11,901",$0
VACAY,"Sep 22, 2021",$0.002301,$0.002672,$0.002296,$0.002661,"$10,992",$0
VACAY,"Sep 21, 2021",$0.002372,$0.002454,$0.002285,$0.002302,"$3,989",$0
VACAY,"Sep 20, 2021",$0.002673,$0.002678,$0.002353,$0.002375,$0,$0
VACAY,"Sep 19, 2021",$0.002687,$0.002743,$0.002639,$0.002681,$0,$0
VACAY,"Sep 18, 2021",$0.002652,$0.002745,$0.002627,$0.002687,$0,$0
