symbol,date,open,high,low,close,volume,marketCap
NRG,"Oct 22, 2021",$2.12,$2.22,$1.99,$2.10,"$432,834","$97,183,760"
NRG,"Oct 21, 2021",$2.23,$2.39,$2.01,$2.12,"$259,028","$98,097,513"
NRG,"Oct 20, 2021",$2.10,$2.34,$2.02,$2.23,"$520,032","$103,266,138"
NRG,"Oct 19, 2021",$2.18,$2.24,$2.05,$2.10,"$545,474","$96,532,791"
NRG,"Oct 18, 2021",$1.98,$2.40,$1.96,$2.18,"$909,586","$100,601,277"
NRG,"Oct 17, 2021",$1.96,$2.01,$1.89,$1.98,"$358,038","$91,340,534"
NRG,"Oct 16, 2021",$1.98,$2.04,$1.90,$1.96,"$348,659","$90,101,718"
NRG,"Oct 15, 2021",$1.84,$2.11,$1.83,$1.98,"$222,868","$91,163,585"
NRG,"Oct 14, 2021",$1.85,$1.97,$1.82,$1.84,"$238,389","$84,649,355"
NRG,"Oct 13, 2021",$1.85,$1.95,$1.77,$1.84,"$413,333","$84,523,556"
NRG,"Oct 12, 2021",$1.89,$1.95,$1.79,$1.85,"$313,610","$85,016,103"
NRG,"Oct 11, 2021",$1.83,$1.97,$1.80,$1.89,"$275,652","$86,638,560"
NRG,"Oct 10, 2021",$1.86,$1.92,$1.81,$1.83,"$318,377","$83,984,540"
NRG,"Oct 09, 2021",$1.90,$1.93,$1.83,$1.86,"$366,110","$85,418,256"
NRG,"Oct 08, 2021",$1.89,$1.99,$1.84,$1.90,"$395,772","$87,088,701"
NRG,"Oct 07, 2021",$1.93,$2.02,$1.86,$1.89,"$313,090","$86,395,651"
NRG,"Oct 06, 2021",$1.92,$2.01,$1.84,$1.94,"$492,004","$88,716,953"
NRG,"Oct 05, 2021",$1.94,$2.01,$1.86,$1.92,"$340,797","$87,532,339"
NRG,"Oct 04, 2021",$1.99,$2.03,$1.86,$1.94,"$436,898","$88,364,570"
NRG,"Oct 03, 2021",$1.94,$2.07,$1.92,$1.98,"$183,805","$90,443,450"
NRG,"Oct 02, 2021",$2.14,$2.15,$1.91,$1.94,"$396,425","$84,346,953"
NRG,"Oct 01, 2021",$1.97,$2.19,$1.93,$2.14,"$425,532","$91,944,308"
NRG,"Sep 30, 2021",$1.61,$2.09,$1.60,$1.97,"$1,040,122","$89,670,161"
NRG,"Sep 29, 2021",$1.45,$1.66,$1.44,$1.61,"$227,476","$73,403,066"
NRG,"Sep 28, 2021",$1.56,$1.59,$1.45,$1.45,"$156,243","$61,859,507"
NRG,"Sep 27, 2021",$1.66,$1.78,$1.55,$1.56,"$215,905","$66,428,153"
NRG,"Sep 26, 2021",$1.64,$1.75,$1.56,$1.66,"$237,830","$75,489,201"
NRG,"Sep 25, 2021",$1.60,$1.66,$1.53,$1.64,"$206,049","$74,451,523"
NRG,"Sep 24, 2021",$1.73,$1.73,$1.46,$1.60,"$229,809","$72,689,038"
NRG,"Sep 23, 2021",$1.72,$1.76,$1.68,$1.73,"$318,701","$78,302,145"
NRG,"Sep 22, 2021",$1.60,$1.77,$1.55,$1.72,"$225,530","$77,914,456"
NRG,"Sep 21, 2021",$1.69,$1.75,$1.57,$1.60,"$184,173","$72,054,578"
NRG,"Sep 20, 2021",$1.86,$1.99,$1.67,$1.69,"$339,931","$76,139,829"
NRG,"Sep 19, 2021",$1.95,$2.09,$1.83,$1.86,"$199,266","$83,954,625"
NRG,"Sep 18, 2021",$1.95,$2.10,$1.92,$1.95,"$236,616","$88,092,374"
NRG,"Sep 17, 2021",$2.09,$2.16,$1.91,$1.96,"$379,935","$88,503,892"
NRG,"Sep 16, 2021",$1.78,$2.13,$1.71,$2.09,"$711,160","$94,340,654"
NRG,"Sep 15, 2021",$1.84,$1.86,$1.75,$1.78,"$353,452","$80,131,208"
NRG,"Sep 14, 2021",$1.71,$1.85,$1.68,$1.84,"$377,960","$82,878,576"
NRG,"Sep 13, 2021",$1.88,$1.88,$1.68,$1.71,"$326,642","$76,893,593"
NRG,"Sep 12, 2021",$1.82,$1.95,$1.79,$1.88,"$322,745","$84,747,079"
NRG,"Sep 11, 2021",$1.84,$1.93,$1.80,$1.82,"$365,692","$81,812,888"
NRG,"Sep 10, 2021",$1.58,$1.93,$1.58,$1.83,"$778,504","$82,194,649"
NRG,"Sep 09, 2021",$1.57,$1.66,$1.55,$1.58,"$338,199","$71,084,731"
NRG,"Sep 08, 2021",$1.63,$1.68,$1.52,$1.62,"$315,376","$72,493,129"
NRG,"Sep 07, 2021",$1.96,$2.01,$1.57,$1.63,"$408,796","$72,736,715"
NRG,"Sep 06, 2021",$1.97,$2.02,$1.90,$1.96,"$387,358","$87,670,792"
NRG,"Sep 05, 2021",$1.89,$2.01,$1.83,$1.97,"$327,962","$88,100,073"
NRG,"Sep 04, 2021",$1.91,$1.95,$1.83,$1.89,"$357,380","$84,269,912"
