,symbol,date,open,high,low,close,volume,marketCap
45,DIAMOND,"Sep 04, 2021",$149.48,$155.39,$149.07,$152.40,$979,$0
46,DIAMOND,"Sep 03, 2021",$150.02,$152.95,$146.90,$149.02,$786,$0
47,DIAMOND,"Sep 02, 2021",$151.21,$155.13,$148.14,$150.05,"$15,548",$0
48,DIAMOND,"Sep 01, 2021",$144.40,$151.48,$141.31,$151.07,"$28,227",$0
49,DIAMOND,"Aug 31, 2021",$165.50,$167.30,$142.26,$144.43,"$12,484",$0
50,DIAMOND,"Aug 30, 2021",$173.46,$174.05,$165.50,$165.50,$413,$0
51,DIAMOND,"Aug 29, 2021",$175.70,$178.52,$173.05,$173.50,$696,$0
52,DIAMOND,"Aug 28, 2021",$173.33,$178.28,$172.98,$175.70,"$1,836",$0
53,DIAMOND,"Aug 27, 2021",$171.59,$179.63,$167.30,$173.33,$779,$0
54,DIAMOND,"Aug 26, 2021",$179.30,$185.07,$169.98,$171.78,$676,$0
55,DIAMOND,"Aug 25, 2021",$169.25,$180.58,$168.54,$179.39,"$1,530",$0
56,DIAMOND,"Aug 24, 2021",$181.23,$181.98,$166.37,$170.32,"$2,172",$0
57,DIAMOND,"Aug 23, 2021",$162.90,$184.25,$162.06,$181.28,"$1,505",$0
58,DIAMOND,"Aug 22, 2021",$163.60,$168.08,$158.88,$162.85,"$1,220",$0
59,DIAMOND,"Aug 21, 2021",$166.12,$169.64,$161.61,$163.63,"$1,859",$0
60,DIAMOND,"Aug 20, 2021",$160.71,$167.82,$156.91,$165.95,"$1,415",$0
61,DIAMOND,"Aug 19, 2021",$149.86,$160.59,$146.94,$160.44,"$2,395",$0
62,DIAMOND,"Aug 18, 2021",$149.88,$154.44,$145.07,$150.15,"$4,431",$0
63,DIAMOND,"Aug 17, 2021",$155.57,$161.09,$149.49,$149.72,"$3,264",$0
64,DIAMOND,"Aug 16, 2021",$156.82,$164.08,$154.66,$155.62,"$1,206",$0
65,DIAMOND,"Aug 15, 2021",$154.61,$157.51,$150.20,$156.48,"$1,362",$0
66,DIAMOND,"Aug 14, 2021",$155.31,$158.92,$152.70,$154.78,"$2,307",$0
67,DIAMOND,"Aug 13, 2021",$144.46,$156.42,$143.97,$154.92,"$1,709",$0
68,DIAMOND,"Aug 12, 2021",$147.10,$151.94,$140.02,$144.39,"$1,068",$0
69,DIAMOND,"Aug 11, 2021",$139.86,$151.87,$139.60,$147.08,$822,$0
70,DIAMOND,"Aug 10, 2021",$134.42,$141.19,$132.69,$139.90,"$1,888",$0
71,DIAMOND,"Aug 09, 2021",$129.15,$135.64,$126.85,$134.49,"$1,502",$0
72,DIAMOND,"Aug 08, 2021",$133.25,$134.90,$127.84,$129.25,"$2,216",$0
73,DIAMOND,"Aug 07, 2021",$130.77,$137.14,$130.49,$133.43,"$2,413",$0
74,DIAMOND,"Aug 06, 2021",$129.66,$131.91,$127.25,$130.65,$985,$0
75,DIAMOND,"Aug 05, 2021",$131.22,$131.91,$124.91,$129.76,"$2,018",$0
76,DIAMOND,"Aug 04, 2021",$126.97,$132.34,$124.32,$131.21,"$1,597",$0
77,DIAMOND,"Aug 03, 2021",$129.13,$130.32,$124.65,$127.00,"$3,212",$0
78,DIAMOND,"Aug 02, 2021",$136.42,$136.69,$128.35,$129.20,"$2,911",$0
79,DIAMOND,"Aug 01, 2021",$137.84,$142.11,$135.82,$136.42,$435,$0
80,DIAMOND,"Jul 31, 2021",$131.21,$138.49,$130.35,$137.81,"$1,114",$0
81,DIAMOND,"Jul 30, 2021",$131.22,$134.94,$127.67,$131.09,$992,$0
82,DIAMOND,"Jul 29, 2021",$131.10,$132.23,$128.09,$131.22,"$2,818",$0
83,DIAMOND,"Jul 28, 2021",$137.54,$141.41,$129.67,$130.87,"$4,316",$0
84,DIAMOND,"Jul 27, 2021",$133.90,$138.71,$131.54,$137.12,"$5,931",$0
85,DIAMOND,"Jul 26, 2021",$131.80,$144.15,$131.51,$133.96,"$4,017",$0
86,DIAMOND,"Jul 25, 2021",$130.29,$132.10,$127.50,$131.50,"$1,805",$0
87,DIAMOND,"Jul 24, 2021",$132.08,$136.69,$128.73,$130.32,"$2,627",$0
88,DIAMOND,"Jul 23, 2021",$132.51,$134.76,$123.35,$131.83,"$1,669",$0
89,DIAMOND,"Jul 22, 2021",$131.63,$136.02,$129.70,$132.56,"$1,216",$0
90,DIAMOND,"Jul 21, 2021",$121.20,$133.95,$119.71,$131.68,$963,$0
91,DIAMOND,"Jul 20, 2021",$129.55,$130.21,$118.55,$121.24,"$1,407",$0
92,DIAMOND,"Jul 19, 2021",$142.08,$142.64,$129.25,$129.59,"$1,250",$0
93,DIAMOND,"Jul 18, 2021",$142.89,$145.91,$141.11,$142.00,$404,$0
94,DIAMOND,"Jul 17, 2021",$144.62,$144.63,$139.93,$143.21,$672,$0
95,DIAMOND,"Jul 16, 2021",$147.10,$150.50,$142.36,$144.65,"$1,031",$0
96,DIAMOND,"Jul 15, 2021",$145.01,$151.54,$142.39,$147.16,"$3,788",$0
97,DIAMOND,"Jul 14, 2021",$147.51,$147.93,$138.76,$144.74,"$5,832",$0
98,DIAMOND,"Jul 13, 2021",$155.38,$156.63,$145.39,$147.48,"$3,211",$0
99,DIAMOND,"Jul 12, 2021",$157.57,$162.68,$152.68,$155.39,$905,$0
100,DIAMOND,"Jul 11, 2021",$155.03,$160.85,$153.79,$157.74,"$1,965",$0
101,DIAMOND,"Jul 10, 2021",$152.07,$158.36,$148.30,$155.00,"$1,807",$0
102,DIAMOND,"Jul 09, 2021",$147.24,$153.82,$144.94,$152.07,$394,$0
103,DIAMOND,"Jul 08, 2021",$157.15,$157.54,$145.46,$146.41,$425,$0
104,DIAMOND,"Jul 07, 2021",$157.05,$165.34,$154.83,$157.71,$437,$0
105,DIAMOND,"Jul 06, 2021",$152.17,$158.96,$147.64,$157.19,"$1,705",$0
106,DIAMOND,"Jul 05, 2021",$163.03,$172.56,$146.00,$151.88,"$1,433",$0
107,DIAMOND,"Jul 04, 2021",$149.05,$172.83,$145.27,$163.00,$764,$0
108,DIAMOND,"Jul 03, 2021",$149.88,$153.31,$146.44,$149.04,"$1,647",$0
109,DIAMOND,"Jul 02, 2021",$147.81,$154.70,$141.04,$150.65,"$1,693",$0
110,DIAMOND,"Jul 01, 2021",$156.47,$156.48,$143.29,$148.01,"$2,137",$0
111,DIAMOND,"Jun 30, 2021",$157.74,$158.60,$146.32,$156.46,"$2,099",$0
112,DIAMOND,"Jun 29, 2021",$152.67,$164.82,$152.67,$157.66,"$2,102",$0
113,DIAMOND,"Jun 28, 2021",$153.91,$156.25,$150.55,$152.59,"$10,086",$0
114,DIAMOND,"Jun 27, 2021",$123.55,$153.87,$122.13,$153.87,"$10,335",$0
115,DIAMOND,"Jun 26, 2021",$124.18,$126.40,$116.53,$123.37,"$2,550",$0
116,DIAMOND,"Jun 25, 2021",$137.46,$139.13,$119.93,$124.22,"$1,770",$0
117,DIAMOND,"Jun 24, 2021",$132.65,$140.91,$126.76,$137.26,"$1,718",$0
118,DIAMOND,"Jun 23, 2021",$113.68,$136.15,$110.60,$130.66,"$7,129",$0
119,DIAMOND,"Jun 22, 2021",$127.76,$127.87,$99.96,$113.71,"$6,660",$0
120,DIAMOND,"Jun 21, 2021",$163.43,$163.99,$127.83,$127.83,"$2,038",$0
121,DIAMOND,"Jun 20, 2021",$164.05,$164.87,$156.37,$163.25,"$4,062",$0
122,DIAMOND,"Jun 19, 2021",$174.18,$176.28,$163.61,$164.04,"$5,453",$0
123,DIAMOND,"Jun 18, 2021",$186.39,$187.97,$170.62,$174.06,"$6,745",$0
124,DIAMOND,"Jun 17, 2021",$187.92,$196.43,$185.28,$186.12,"$5,864",$0
125,DIAMOND,"Jun 16, 2021",$201.79,$201.79,$187.36,$187.81,"$7,775",$0
126,DIAMOND,"Jun 15, 2021",$198.97,$204.63,$193.88,$202.07,"$8,103",$0
127,DIAMOND,"Jun 14, 2021",$220.85,$224.99,$195.59,$222.57,$1,$0
128,DIAMOND,"Jun 13, 2021",$208.66,$222.21,$201.13,$220.74,$0,$0
129,DIAMOND,"Jun 12, 2021",$209.13,$211.09,$197.74,$208.75,$0,$0
130,DIAMOND,"Jun 11, 2021",$214.01,$220.09,$207.98,$209.03,$0,$0
131,DIAMOND,"Jun 10, 2021",$226.80,$227.18,$210.16,$214.09,$0,$0
132,DIAMOND,"Jun 09, 2021",$213.77,$227.41,$202.95,$226.85,$0,$0
133,DIAMOND,"Jun 08, 2021",$217.38,$221.38,$195.18,$213.68,$0,$0
134,DIAMOND,"Jun 07, 2021",$240.04,$246.93,$217.25,$217.25,"$3,631",$0
135,DIAMOND,"Jun 06, 2021",$239.22,$246.85,$235.73,$239.99,"$4,743",$0
136,DIAMOND,"Jun 05, 2021",$247.48,$267.75,$233.31,$239.43,"$2,636",$0
137,DIAMOND,"Jun 04, 2021",$288.23,$289.19,$242.71,$247.00,"$7,203",$0
138,DIAMOND,"Jun 03, 2021",$286.53,$303.24,$277.10,$288.17,"$16,141",$0
139,DIAMOND,"Jun 02, 2021",$258.24,$296.61,$251.75,$286.58,"$11,587",$0
140,DIAMOND,"Jun 01, 2021",$254.78,$265.77,$243.52,$257.95,"$10,179",$0
141,DIAMOND,"May 31, 2021",$237.77,$261.20,$225.06,$254.70,"$12,400",$0
142,DIAMOND,"May 30, 2021",$224.69,$250.68,$215.55,$237.70,"$10,977",$0
143,DIAMOND,"May 29, 2021",$231.17,$301.39,$197.63,$224.52,"$48,648",$0
144,DIAMOND,"May 28, 2021",$262.13,$266.58,$202.07,$231.14,"$46,412",$0
145,DIAMOND,"May 27, 2021",$325.50,$327.03,$259.97,$261.63,"$61,474",$0
146,DIAMOND,"May 26, 2021",$390.07,$413.61,$293.99,$325.82,"$59,206",$0
147,DIAMOND,"May 25, 2021",$393.82,$435.87,$361.06,$389.76,"$17,572",$0
148,DIAMOND,"May 24, 2021",$302.00,$400.11,$302.00,$394.80,"$36,925",$0
149,DIAMOND,"May 23, 2021",$355.53,$385.74,$240.92,$303.46,"$29,428",$0
150,DIAMOND,"May 22, 2021",$357.93,$402.22,$344.72,$355.93,"$21,334",$0
151,DIAMOND,"May 21, 2021",$485.70,$520.15,$319.06,$357.89,"$64,221",$0
152,DIAMOND,"May 20, 2021",$333.94,$680.16,$265.80,$485.31,"$242,683",$0
153,DIAMOND,"May 19, 2021",$369.58,$378.14,$225.54,$325.07,"$91,236",$0
154,DIAMOND,"May 18, 2021",$442.32,$457.64,$356.92,$369.95,"$30,061",$0
155,DIAMOND,"May 17, 2021",$498.38,$499.46,$434.56,$442.26,"$19,782",$0
156,DIAMOND,"May 16, 2021",$571.11,$620.43,$484.24,$498.77,"$141,875",$0
157,DIAMOND,"May 15, 2021",$534.50,$653.88,$518.56,$573.47,"$105,709",$0
158,DIAMOND,"May 14, 2021",$456.13,$569.94,$453.03,$534.30,"$117,612",$0
159,DIAMOND,"May 13, 2021",$447.56,$510.16,$416.27,$454.38,"$91,914",$0
160,DIAMOND,"May 12, 2021",$596.67,$608.63,$395.75,$449.88,"$102,506",$0
161,DIAMOND,"May 11, 2021",$755.13,$813.00,$593.56,$596.46,"$157,028",$0
162,DIAMOND,"May 10, 2021",$889.76,"$1,221.44",$753.09,$753.66,"$814,849",$0
163,DIAMOND,"May 09, 2021",$343.34,"$1,141.43",$274.11,$889.22,"$2,161,358",$0
164,DIAMOND,"May 08, 2021",$65.89,$410.83,$63.61,$342.12,"$1,256,048",$0
