symbol,date,open,high,low,close,volume,marketCap
NEBL,"Oct 22, 2021",$1.38,$1.43,$1.35,$1.37,"$728,433","$24,956,597"
NEBL,"Oct 21, 2021",$1.48,$1.48,$1.38,$1.38,"$2,392,544","$25,096,600"
NEBL,"Oct 20, 2021",$1.53,$1.78,$1.45,$1.48,"$6,917,760","$26,804,659"
NEBL,"Oct 19, 2021",$1.50,$1.53,$1.45,$1.53,"$545,836","$27,708,455"
NEBL,"Oct 18, 2021",$1.44,$1.53,$1.40,$1.50,"$766,480","$27,082,470"
NEBL,"Oct 17, 2021",$1.35,$1.46,$1.33,$1.44,"$601,471","$26,005,326"
NEBL,"Oct 16, 2021",$1.41,$1.41,$1.34,$1.35,"$587,812","$24,377,697"
NEBL,"Oct 15, 2021",$1.31,$1.44,$1.28,$1.41,"$834,898","$25,531,344"
NEBL,"Oct 14, 2021",$1.28,$1.33,$1.27,$1.31,"$510,184","$23,747,262"
NEBL,"Oct 13, 2021",$1.24,$1.30,$1.22,$1.28,"$479,421","$23,110,495"
NEBL,"Oct 12, 2021",$1.25,$1.25,$1.20,$1.24,"$1,044,242","$22,336,266"
NEBL,"Oct 11, 2021",$1.31,$1.34,$1.24,$1.25,"$869,766","$22,566,517"
NEBL,"Oct 10, 2021",$1.43,$1.44,$1.30,$1.31,"$984,984","$23,614,415"
NEBL,"Oct 09, 2021",$1.36,$1.44,$1.36,$1.43,"$834,683","$25,758,238"
NEBL,"Oct 08, 2021",$1.31,$1.38,$1.31,$1.36,"$514,822","$24,530,792"
NEBL,"Oct 07, 2021",$1.30,$1.33,$1.26,$1.31,"$543,122","$23,622,008"
NEBL,"Oct 06, 2021",$1.24,$1.35,$1.18,$1.30,"$522,509","$23,427,885"
NEBL,"Oct 05, 2021",$1.21,$1.30,$1.21,$1.23,"$600,926","$22,174,579"
NEBL,"Oct 04, 2021",$1.28,$1.28,$1.21,$1.21,"$419,543","$21,784,234"
NEBL,"Oct 03, 2021",$1.34,$1.38,$1.25,$1.28,"$1,240,466","$22,916,519"
NEBL,"Oct 02, 2021",$1.30,$1.39,$1.30,$1.34,"$1,137,495","$24,001,301"
NEBL,"Oct 01, 2021",$1.09,$1.34,$1.08,$1.30,"$1,233,501","$23,320,810"
NEBL,"Sep 30, 2021",$0.9638,$1.11,$0.9616,$1.09,"$461,445","$19,585,403"
NEBL,"Sep 29, 2021",$0.9727,$1.03,$0.9594,$0.963,"$1,329,352","$17,242,767"
NEBL,"Sep 28, 2021",$1.03,$1.04,$0.9677,$0.9712,"$358,959","$17,386,927"
NEBL,"Sep 27, 2021",$1.05,$1.09,$1.03,$1.03,"$444,986","$18,466,977"
NEBL,"Sep 26, 2021",$1.06,$1.07,$0.995,$1.05,"$457,159","$18,803,683"
NEBL,"Sep 25, 2021",$1.07,$1.08,$1.03,$1.06,"$368,462","$18,901,456"
NEBL,"Sep 24, 2021",$1.13,$1.13,$0.9928,$1.07,"$310,846","$19,196,616"
NEBL,"Sep 23, 2021",$1.10,$1.14,$1.07,$1.13,"$357,605","$20,224,671"
NEBL,"Sep 22, 2021",$0.9739,$1.11,$0.9704,$1.10,"$405,558","$19,692,055"
NEBL,"Sep 21, 2021",$1.05,$1.10,$0.9555,$0.9706,"$619,098","$17,360,065"
NEBL,"Sep 20, 2021",$1.21,$1.21,$1.04,$1.05,"$904,224","$18,765,766"
NEBL,"Sep 19, 2021",$1.26,$1.28,$1.20,$1.21,"$373,354","$21,660,868"
