symbol,date,open,high,low,close,volume,marketCap
BABY,"Oct 22, 2021",$0.02177,$0.0223,$0.02104,$0.02124,$0,$0
BABY,"Oct 21, 2021",$0.0231,$0.02331,$0.02174,$0.02178,$0,$0
BABY,"Oct 20, 2021",$0.02249,$0.02343,$0.02226,$0.0231,$0,$0
BABY,"Oct 19, 2021",$0.02171,$0.02255,$0.02157,$0.02249,$0,$0
BABY,"Oct 18, 2021",$0.02154,$0.02192,$0.021,$0.02171,$0,$0
BABY,"Oct 17, 2021",$0.02131,$0.02158,$0.02071,$0.02155,$0,$0
BABY,"Oct 16, 2021",$0.02156,$0.0218,$0.02107,$0.02131,$0,$0
BABY,"Oct 15, 2021",$0.02006,$0.02196,$0.0199,$0.02157,$0,$0
BABY,"Oct 14, 2021",$0.02009,$0.02047,$0.01994,$0.02007,$0,$0
BABY,"Oct 13, 2021",$0.01961,$0.02019,$0.01903,$0.02009,$0,$0
BABY,"Oct 12, 2021",$0.02012,$0.02017,$0.01907,$0.01962,$0,$0
BABY,"Oct 11, 2021",$0.01917,$0.02023,$0.01908,$0.02011,$0,$0
BABY,"Oct 10, 2021",$0.01924,$0.01974,$0.01899,$0.01918,$0,$0
BABY,"Oct 09, 2021",$0.01889,$0.01939,$0.01881,$0.01924,$0,$0
BABY,"Oct 08, 2021",$0.01883,$0.01957,$0.01879,$0.01888,$0,$0
BABY,"Oct 07, 2021",$0.01661,$0.01913,$0.01613,$0.01883,$0,$0
BABY,"Oct 06, 2021",$0.01545,$0.01667,$0.01515,$0.01662,$0,$0
BABY,"Oct 05, 2021",$0.01473,$0.01555,$0.01472,$0.01545,$0,$0
BABY,"Oct 04, 2021",$0.01687,$0.01689,$0.01411,$0.01473,$0,$0
BABY,"Oct 03, 2021",$0.01956,$0.01959,$0.01664,$0.01687,$0,$0
BABY,"Oct 02, 2021",$0.0154,$0.0198,$0.01519,$0.01957,$0,$0
BABY,"Oct 01, 2021",$0.01445,$0.0155,$0.01391,$0.01541,$0,$0
BABY,"Sep 30, 2021",$0.01372,$0.01455,$0.01368,$0.01445,$0,$0
BABY,"Sep 29, 2021",$0.01354,$0.01404,$0.01347,$0.01371,$0,$0
BABY,"Sep 28, 2021",$0.01394,$0.01412,$0.01351,$0.01352,$0,$0
BABY,"Sep 27, 2021",$0.01426,$0.01462,$0.01392,$0.01394,$0,$0
BABY,"Sep 26, 2021",$0.0008543,$0.01449,$0.000817,$0.01427,$0,$0
BABY,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,$0
BABY,"Sep 24, 2021",$0.001796,$0.0018,$0.0008187,$0.0008568,$0,$0
BABY,"Sep 23, 2021",$0.001743,$0.001798,$0.001724,$0.001796,$0,$0
BABY,"Sep 22, 2021",$0.006104,$0.01055,$0.001685,$0.001743,$0,$0
BABY,"Sep 21, 2021",$0.006427,$0.006541,$0.005968,$0.006083,$0,$0
BABY,"Sep 20, 2021",$0.004726,$0.009138,$0.0008534,$0.006432,$0,$0
BABY,"Sep 19, 2021",$0.003862,$0.01108,$0.003814,$0.004727,$0,$0
BABY,"Sep 18, 2021",$0.01182,$0.01219,$0.003826,$0.00386,$0,$0
BABY,"Sep 17, 2021",$0.01434,$0.01445,$0.01171,$0.01181,$0,$0
BABY,"Sep 16, 2021",$0.01445,$0.01455,$0.01412,$0.01433,$0,$0
BABY,"Sep 15, 2021",$0.01413,$0.01454,$0.01403,$0.01445,$0,$0
BABY,"Sep 14, 2021",$0.01214,$0.0143,$0.01208,$0.01412,$0,$0
BABY,"Sep 13, 2021",$0.01981,$0.01988,$0.0121,$0.01214,$0,$0
BABY,"Sep 12, 2021",$0.0217,$0.02185,$0.009977,$0.01982,$0,$0
BABY,"Sep 11, 2021",$0.02154,$0.02183,$0.02063,$0.02169,$0,$0
BABY,"Sep 10, 2021",$0.02273,$0.02305,$0.02129,$0.02154,$0,$0
BABY,"Sep 09, 2021",$0.02244,$0.02316,$0.02238,$0.02272,$0,$0
BABY,"Sep 08, 2021",$0.01826,$0.02291,$0.01738,$0.02258,$0,$0
BABY,"Sep 07, 2021",$0.02263,$0.02273,$0.01688,$0.01826,$0,$0
BABY,"Sep 06, 2021",$0.02329,$0.02336,$0.02195,$0.02264,$0,$0
BABY,"Sep 05, 2021",$0.02397,$0.02414,$0.01201,$0.02329,$0,$0
BABY,"Sep 04, 2021",$0.02251,$0.02426,$0.02233,$0.02397,$0,$0
BABY,"Sep 03, 2021",$0.0222,$0.02294,$0.02177,$0.02252,$0,$0
BABY,"Sep 02, 2021",$0.02394,$0.02464,$0.02215,$0.0222,$0,$0
