symbol,date,open,high,low,close,volume,marketCap
EXP,"Oct 29, 2021",$0.003813,$0.003854,$0.003099,$0.003801,"$67,551",$0
EXP,"Oct 28, 2021",$0.003807,$0.003892,$0.003023,$0.003812,"$38,914",$0
EXP,"Oct 27, 2021",$0.003118,$0.003809,$0.002956,$0.003807,"$23,858",$0
EXP,"Oct 26, 2021",$0.003162,$0.003214,$0.003109,$0.003119,"$13,108",$0
EXP,"Oct 25, 2021",$0.003133,$0.003223,$0.00313,$0.003162,"$16,696",$0
EXP,"Oct 24, 2021",$0.00344,$0.003453,$0.003089,$0.003132,"$12,330",$0
EXP,"Oct 23, 2021",$0.003386,$0.003696,$0.003352,$0.003441,"$8,548",$0
EXP,"Oct 22, 2021",$0.00336,$0.003511,$0.003347,$0.003387,"$8,635",$0
EXP,"Oct 21, 2021",$0.003601,$0.003619,$0.003341,$0.003364,"$3,994",$0
EXP,"Oct 20, 2021",$0.003536,$0.003667,$0.003502,$0.003598,"$6,746",$0
EXP,"Oct 19, 2021",$0.003601,$0.003696,$0.003498,$0.003535,"$7,886",$0
EXP,"Oct 18, 2021",$0.003548,$0.003742,$0.003186,$0.003599,"$16,831",$0
EXP,"Oct 17, 2021",$0.003768,$0.003768,$0.003365,$0.003549,"$17,092",$0
EXP,"Oct 16, 2021",$0.003881,$0.003917,$0.00375,$0.003772,"$10,859",$0
EXP,"Oct 15, 2021",$0.004012,$0.004022,$0.003784,$0.003883,"$10,033",$0
EXP,"Oct 14, 2021",$0.004026,$0.004116,$0.003962,$0.004012,"$11,342",$0
EXP,"Oct 13, 2021",$0.00386,$0.004084,$0.003821,$0.004024,"$15,549",$0
EXP,"Oct 12, 2021",$0.003672,$0.003856,$0.003487,$0.003854,"$21,075",$0
EXP,"Oct 11, 2021",$0.003902,$0.003947,$0.002986,$0.003675,"$22,577",$0
EXP,"Oct 10, 2021",$0.004141,$0.00486,$0.003073,$0.003907,"$50,218",$0
EXP,"Oct 09, 2021",$0.004058,$0.004658,$0.003294,$0.004139,"$93,621",$0
EXP,"Oct 08, 2021",$0.003383,$0.004399,$0.002963,$0.004058,"$59,008",$0
EXP,"Oct 07, 2021",$0.062,$0.06444,$0.05796,$0.06241,"$6,696","$1,173,644"
EXP,"Oct 06, 2021",$0.05405,$0.06841,$0.05185,$0.06203,"$18,502","$1,166,565"
EXP,"Oct 05, 2021",$0.05113,$0.05799,$0.04901,$0.05403,"$8,000","$1,015,955"
EXP,"Oct 04, 2021",$0.05061,$0.05184,$0.04631,$0.05112,"$7,165","$961,389"
EXP,"Oct 03, 2021",$0.04907,$0.05256,$0.04772,$0.05061,"$2,960","$951,682"
EXP,"Oct 02, 2021",$0.04908,$0.0519,$0.0474,$0.04909,"$7,930","$923,221"
EXP,"Oct 01, 2021",$0.04622,$0.05235,$0.04368,$0.0491,"$4,121","$923,394"
EXP,"Sep 30, 2021",$0.0424,$0.04777,$0.04186,$0.04405,"$4,214","$828,319"
EXP,"Sep 29, 2021",$0.0442,$0.04599,$0.04123,$0.04236,"$6,999","$796,661"
EXP,"Sep 28, 2021",$0.04857,$0.04962,$0.04268,$0.04414,"$6,657","$830,084"
EXP,"Sep 27, 2021",$0.04712,$0.0502,$0.04599,$0.04857,"$4,110","$913,389"
EXP,"Sep 26, 2021",$0.04861,$0.04992,$0.04569,$0.04715,"$1,480","$886,643"
EXP,"Sep 25, 2021",$0.04927,$0.05045,$0.0452,$0.04861,"$6,500","$914,043"
EXP,"Sep 24, 2021",$0.05031,$0.05282,$0.04425,$0.04927,"$4,868","$926,504"
EXP,"Sep 23, 2021",$0.05099,$0.05332,$0.04843,$0.05032,"$2,239","$946,220"
EXP,"Sep 22, 2021",$0.04718,$0.05448,$0.04626,$0.05101,"$5,189","$959,179"
EXP,"Sep 21, 2021",$0.04886,$0.05328,$0.04577,$0.04703,"$3,676","$884,316"
EXP,"Sep 20, 2021",$0.05813,$0.05821,$0.04878,$0.0489,"$8,404","$919,530"
EXP,"Sep 19, 2021",$0.06083,$0.06089,$0.05771,$0.05814,"$1,369","$1,093,408"
