,symbol,date,open,high,low,close,volume,marketCap
23,KET,"Sep 26, 2021",$0.0001471,$0.0001481,$0.000135,$0.0001441,$1,$0
24,KET,"Sep 25, 2021",$0.0001494,$0.000151,$0.0001446,$0.0001472,$3,$0
25,KET,"Sep 24, 2021",$0.0001613,$0.0001619,$0.000142,$0.0001493,$2,$0
26,KET,"Sep 23, 2021",$0.0001587,$0.0001617,$0.0001553,$0.0001614,$1,$0
27,KET,"Sep 22, 2021",$0.0001445,$0.0001593,$0.000144,$0.0001587,$0,$0
28,KET,"Sep 21, 2021",$0.0001519,$0.0001571,$0.000144,$0.0001444,$0,$0
29,KET,"Sep 20, 2021",$0.0001712,$0.0001715,$0.0001507,$0.0001521,$0,$0
30,KET,"Sep 19, 2021",$0.0001721,$0.0001756,$0.000169,$0.0001717,$2,$0
31,KET,"Sep 18, 2021",$0.0001674,$0.0001758,$0.0001658,$0.000172,$2,$0
32,KET,"Sep 17, 2021",$0.0001752,$0.0001766,$0.0001663,$0.0001675,$0,$0
33,KET,"Sep 16, 2021",$0.000178,$0.000179,$0.0001721,$0.0001751,$0,$0
34,KET,"Sep 15, 2021",$0.0001713,$0.0001802,$0.00017,$0.000178,$0,$0
35,KET,"Sep 14, 2021",$0.0001657,$0.0001714,$0.0001644,$0.0001714,$0,$0
36,KET,"Sep 13, 2021",$0.0001727,$0.0001733,$0.0001614,$0.0001657,$10,$0
37,KET,"Sep 12, 2021",$0.0001701,$0.000177,$0.0001681,$0.0001727,$11,$0
38,KET,"Sep 11, 2021",$0.0001645,$0.0001745,$0.0001644,$0.0001701,$0,$0
39,KET,"Sep 10, 2021",$0.0001726,$0.0001796,$0.0001624,$0.0001645,$0,$0
40,KET,"Sep 09, 2021",$0.000172,$0.0001802,$0.0001697,$0.0001726,$1,$0
41,KET,"Sep 08, 2021",$0.0001768,$0.0001794,$0.0001622,$0.000175,$0,$0
42,KET,"Sep 07, 2021",$0.0002093,$0.0002125,$0.0001709,$0.0001768,$0,$0
43,KET,"Sep 06, 2021",$0.0002127,$0.0002141,$0.0002079,$0.0002092,$0,$0
44,KET,"Sep 05, 2021",$0.0002111,$0.000213,$0.0002072,$0.0002127,$25,$0
45,KET,"Sep 04, 2021",$0.0002071,$0.0002146,$0.0002065,$0.0002111,$25,$0
46,KET,"Sep 03, 2021",$0.0002068,$0.000212,$0.0002023,$0.0002065,$5,$0
47,KET,"Sep 02, 2021",$0.000207,$0.0002126,$0.0002048,$0.0002068,$57,$0
48,KET,"Sep 01, 2021",$0.0001945,$0.0002069,$0.0001903,$0.0002068,$52,$0
49,KET,"Aug 31, 2021",$0.0001922,$0.0001985,$0.0001898,$0.0001946,$8,$0
50,KET,"Aug 30, 2021",$0.0002011,$0.0002018,$0.0001922,$0.0001923,$8,$0
51,KET,"Aug 29, 2021",$0.0002034,$0.0002067,$0.0002006,$0.0002011,$0,$0
52,KET,"Aug 28, 2021",$0.0002035,$0.0002069,$0.0002021,$0.0002034,$10,$0
53,KET,"Aug 27, 2021",$0.0002039,$0.0002135,$0.0001987,$0.0002034,$85,$0
54,KET,"Aug 26, 2021",$0.0002155,$0.0002213,$0.0002021,$0.0002041,$84,$0
55,KET,"Aug 25, 2021",$0.0001987,$0.0002164,$0.0001982,$0.0002156,$28,$0
56,KET,"Aug 24, 2021",$0.0002174,$0.0002182,$0.0001974,$0.0001999,$67,$0
57,KET,"Aug 23, 2021",$0.0001974,$0.000221,$0.0001964,$0.0002174,$56,$0
58,KET,"Aug 22, 2021",$0.0001972,$0.000203,$0.0001928,$0.0001973,$15,$0
59,KET,"Aug 21, 2021",$0.0001971,$0.0002013,$0.0001946,$0.0001973,$52,$0
60,KET,"Aug 20, 2021",$0.000186,$0.0001987,$0.0001833,$0.0001969,$56,$0
61,KET,"Aug 19, 2021",$0.0001724,$0.0001859,$0.0001682,$0.0001857,$564,$0
62,KET,"Aug 18, 2021",$0.0002014,$0.0002035,$0.0001681,$0.0001727,$679,$0
63,KET,"Aug 17, 2021",$0.0001989,$0.0002104,$0.0001966,$0.0002012,$425,$0
64,KET,"Aug 16, 2021",$0.0001858,$0.000208,$0.0001854,$0.000199,"$37,106",$0
65,KET,"Aug 15, 2021",$0.008362,$0.008385,$0.0001804,$0.0001854,"$37,493",$0
66,KET,"Aug 14, 2021",$0.008732,$0.008774,$0.008229,$0.008371,"$10,701",$0
67,KET,"Aug 13, 2021",$0.01254,$0.01298,$0.008488,$0.00871,"$16,216",$0
68,KET,"Aug 12, 2021",$0.01215,$0.01305,$0.01192,$0.01253,"$26,322",$0
69,KET,"Aug 11, 2021",$0.005534,$0.01236,$0.005502,$0.01215,"$25,877",$0
70,KET,"Aug 10, 2021",$0.004563,$0.005555,$0.004447,$0.005536,"$13,679",$0
71,KET,"Aug 09, 2021",$0.002451,$0.004572,$0.002407,$0.004565,"$10,124",$0
72,KET,"Aug 08, 2021",$0.002125,$0.002476,$0.002093,$0.002453,"$2,246",$0
73,KET,"Aug 07, 2021",$0.00205,$0.002139,$0.002028,$0.002127,"$4,809",$0
74,KET,"Aug 06, 2021",$0.002706,$0.002832,$0.002031,$0.002048,"$11,910",$0
75,KET,"Aug 05, 2021",$0.001909,$0.00272,$0.001644,$0.002708,"$12,176",$0
76,KET,"Aug 04, 2021",$0.00278,$0.002788,$0.001879,$0.001908,"$7,494",$0
77,KET,"Aug 03, 2021",$0.002317,$0.002786,$0.002251,$0.00278,"$3,264",$0
78,KET,"Aug 02, 2021",$0.002497,$0.002502,$0.002306,$0.002318,"$9,769",$0
79,KET,"Aug 01, 2021",$0.004505,$0.004609,$0.002322,$0.002497,"$9,386",$0
80,KET,"Jul 31, 2021",$0.004686,$0.004767,$0.004322,$0.004504,"$3,226",$0
81,KET,"Jul 30, 2021",$0.005392,$0.00548,$0.004651,$0.004682,"$4,576",$0
82,KET,"Jul 29, 2021",$0.005856,$0.005889,$0.005322,$0.005392,"$1,676",$0
83,KET,"Jul 28, 2021",$0.005798,$0.005993,$0.005693,$0.005845,"$1,180",$0
84,KET,"Jul 27, 2021",$0.005604,$0.005847,$0.0055,$0.005781,"$6,704",$0
85,KET,"Jul 26, 2021",$0.003659,$0.005762,$0.003651,$0.005606,"$8,960",$0
86,KET,"Jul 25, 2021",$0.003381,$0.003651,$0.00303,$0.003651,"$3,436",$0
87,KET,"Jul 24, 2021",$0.003369,$0.003478,$0.00332,$0.003382,$86,$0
88,KET,"Jul 23, 2021",$0.003423,$0.003427,$0.003147,$0.003363,"$3,815",$0
89,KET,"Jul 22, 2021",$0.003207,$0.003741,$0.003161,$0.003425,"$4,859",$0
90,KET,"Jul 21, 2021",$0.003059,$0.003378,$0.003022,$0.003208,"$2,206",$0
91,KET,"Jul 20, 2021",$0.003357,$0.003374,$0.003029,$0.00306,"$2,626",$0
92,KET,"Jul 19, 2021",$0.003792,$0.003835,$0.003344,$0.003358,"$2,318",$0
93,KET,"Jul 18, 2021",$0.003952,$0.004059,$0.003766,$0.003789,$661,$0
94,KET,"Jul 17, 2021",$0.004009,$0.004009,$0.003879,$0.003961,$991,$0
95,KET,"Jul 16, 2021",$0.003751,$0.004052,$0.003733,$0.00401,"$1,674",$0
96,KET,"Jul 15, 2021",$0.003481,$0.003832,$0.003481,$0.003741,"$7,714",$0
97,KET,"Jul 14, 2021",$0.004922,$0.004935,$0.003072,$0.003474,"$11,946",$0
98,KET,"Jul 13, 2021",$0.006024,$0.006024,$0.00464,$0.004921,"$10,403",$0
99,KET,"Jul 12, 2021",$0.006471,$0.006681,$0.00528,$0.006025,"$6,218",$0
100,KET,"Jul 11, 2021",$0.006048,$0.006594,$0.006,$0.006478,"$1,262",$0
101,KET,"Jul 10, 2021",$0.006344,$0.006423,$0.005972,$0.006047,"$1,669",$0
102,KET,"Jul 09, 2021",$0.006538,$0.006617,$0.006065,$0.006344,"$4,496",$0
103,KET,"Jul 08, 2021",$0.008371,$0.008392,$0.006459,$0.006501,"$3,334",$0
104,KET,"Jul 07, 2021",$0.008275,$0.008699,$0.008158,$0.008401,$587,$0
105,KET,"Jul 06, 2021",$0.007915,$0.008313,$0.007679,$0.008282,"$5,511",$0
106,KET,"Jul 05, 2021",$0.01036,$0.01083,$0.007754,$0.0079,"$6,958",$0
107,KET,"Jul 04, 2021",$0.00909,$0.01121,$0.008936,$0.01036,"$2,382",$0
108,KET,"Jul 03, 2021",$0.008898,$0.009323,$0.008694,$0.009089,"$1,004",$0
109,KET,"Jul 02, 2021",$0.008255,$0.009002,$0.008052,$0.008944,"$1,670",$0
110,KET,"Jul 01, 2021",$0.00845,$0.008528,$0.00807,$0.008266,"$1,756",$0
111,KET,"Jun 30, 2021",$0.008011,$0.008453,$0.007785,$0.008449,"$3,436",$0
112,KET,"Jun 29, 2021",$0.008424,$0.009138,$0.008007,$0.008007,"$4,484",$0
113,KET,"Jun 28, 2021",$0.00908,$0.009466,$0.008369,$0.008419,"$4,156",$0
114,KET,"Jun 27, 2021",$0.00796,$0.009078,$0.007762,$0.009078,"$6,251",$0
115,KET,"Jun 26, 2021",$0.007594,$0.007949,$0.006748,$0.007949,"$7,843",$0
116,KET,"Jun 25, 2021",$0.009535,$0.009785,$0.007372,$0.007596,"$9,752",$0
117,KET,"Jun 24, 2021",$0.009023,$0.009669,$0.008076,$0.009522,"$9,031",$0
118,KET,"Jun 23, 2021",$0.00789,$0.009461,$0.007675,$0.008936,"$15,609",$0
119,KET,"Jun 22, 2021",$0.01051,$0.01089,$0.006985,$0.007889,"$12,026",$0
120,KET,"Jun 21, 2021",$0.0144,$0.01445,$0.01052,$0.01052,"$9,161",$0
121,KET,"Jun 20, 2021",$0.01141,$0.01446,$0.01129,$0.01438,"$9,558",$0
122,KET,"Jun 19, 2021",$0.01171,$0.01188,$0.01138,$0.01141,"$10,666",$0
123,KET,"Jun 18, 2021",$0.01041,$0.01196,$0.009936,$0.0117,"$11,852",$0
124,KET,"Jun 17, 2021",$0.0102,$0.01119,$0.01017,$0.01039,"$14,111",$0
125,KET,"Jun 16, 2021",$0.01247,$0.0135,$0.01017,$0.0102,"$18,063",$0
126,KET,"Jun 15, 2021",$0.01288,$0.01298,$0.01108,$0.01138,"$6,755",$0
127,KET,"Jun 14, 2021",$0.01724,$0.01757,$0.01234,$0.01738,$1,$0
128,KET,"Jun 13, 2021",$0.01629,$0.01735,$0.0157,$0.01723,$0,$0
129,KET,"Jun 12, 2021",$0.01633,$0.01648,$0.01544,$0.0163,$0,$0
130,KET,"Jun 11, 2021",$0.01671,$0.01718,$0.01624,$0.01632,$0,$0
131,KET,"Jun 10, 2021",$0.01771,$0.01774,$0.01641,$0.01671,$0,$0
132,KET,"Jun 09, 2021",$0.01669,$0.01775,$0.01584,$0.01771,$0,$0
133,KET,"Jun 08, 2021",$0.01697,$0.01728,$0.01524,$0.01668,$0,$0
134,KET,"Jun 07, 2021",$0.01841,$0.01912,$0.01696,$0.01696,$302,$0
135,KET,"Jun 06, 2021",$0.01801,$0.01856,$0.01791,$0.01841,$420,$0
136,KET,"Jun 05, 2021",$0.0162,$0.01822,$0.01484,$0.01803,"$7,697",$0
137,KET,"Jun 04, 2021",$0.01909,$0.01915,$0.01556,$0.01617,"$4,250",$0
138,KET,"Jun 03, 2021",$0.01973,$0.02058,$0.01817,$0.01908,"$4,216",$0
139,KET,"Jun 02, 2021",$0.02047,$0.02366,$0.01956,$0.01974,"$10,098",$0
140,KET,"Jun 01, 2021",$0.0253,$0.02599,$0.01804,$0.02045,"$27,697",$0
141,KET,"May 31, 2021",$0.0252,$0.02637,$0.02292,$0.02529,"$3,283",$0
142,KET,"May 30, 2021",$0.02641,$0.02865,$0.02517,$0.02519,"$4,920",$0
143,KET,"May 29, 2021",$0.0278,$0.03051,$0.02042,$0.02639,"$19,142",$0
144,KET,"May 28, 2021",$0.03664,$0.04455,$0.02686,$0.02779,"$40,902",$0
145,KET,"May 27, 2021",$0.03591,$0.04067,$0.03242,$0.03657,"$15,973",$0
146,KET,"May 26, 2021",$0.03123,$0.0383,$0.03082,$0.03594,"$31,463",$0
147,KET,"May 25, 2021",$0.03792,$0.0406,$0.02812,$0.0312,"$12,880",$0
148,KET,"May 24, 2021",$0.03173,$0.04831,$0.03173,$0.03801,"$39,482",$0
149,KET,"May 23, 2021",$0.06014,$0.06445,$0.02216,$0.03189,"$65,355",$0
150,KET,"May 22, 2021",$0.03388,$0.0796,$0.02571,$0.06021,"$131,556",$0
151,KET,"May 21, 2021",$0.0388,$0.04104,$0.02942,$0.03387,"$25,366",$0
152,KET,"May 20, 2021",$0.03155,$0.04219,$0.02404,$0.03877,"$30,961",$0
153,KET,"May 19, 2021",$0.0413,$0.0437,$0.02088,$0.03071,"$57,938",$0
154,KET,"May 18, 2021",$0.03751,$0.04176,$0.03733,$0.04134,"$9,630",$0
155,KET,"May 17, 2021",$0.0527,$0.05281,$0.03639,$0.0375,"$32,288",$0
156,KET,"May 16, 2021",$0.05337,$0.06141,$0.04825,$0.05274,"$46,843",$0
157,KET,"May 15, 2021",$0.05513,$0.05778,$0.04556,$0.05359,"$31,567",$0
158,KET,"May 14, 2021",$0.06224,$0.07052,$0.04074,$0.05511,"$64,784",$0
159,KET,"May 13, 2021",$0.07048,$0.07048,$0.0538,$0.062,"$41,471",$0
160,KET,"May 12, 2021",$0.07977,$0.08461,$0.06702,$0.07085,"$19,618",$0
161,KET,"May 11, 2021",$0.07063,$0.07975,$0.06695,$0.07939,"$27,817",$0
162,KET,"May 10, 2021",$0.08139,$0.0833,$0.06078,$0.07049,"$68,518",$0
163,KET,"May 09, 2021",$0.09096,$0.09712,$0.08089,$0.08134,"$32,391",$0
164,KET,"May 08, 2021",$0.08744,$0.09852,$0.08643,$0.09064,"$24,312",$0
165,KET,"May 07, 2021",$0.1047,$0.1069,$0.08055,$0.08736,"$57,708",$0
166,KET,"May 06, 2021",$0.1133,$0.1137,$0.08776,$0.1035,"$105,623",$0
167,KET,"May 05, 2021",$0.1137,$0.1365,$0.1012,$0.1133,"$96,040",$0
168,KET,"May 04, 2021",$0.1135,$0.1274,$0.1091,$0.1136,"$47,322",$0
169,KET,"May 03, 2021",$0.1115,$0.1483,$0.1095,$0.1139,"$92,063",$0
170,KET,"May 02, 2021",$0.1048,$0.1213,$0.1048,$0.1114,"$48,286",$0
171,KET,"May 01, 2021",$0.08849,$0.1278,$0.08619,$0.105,"$138,986",$0
172,KET,"Apr 30, 2021",$0.1186,$0.1368,$0.07444,$0.08836,"$202,564",$0
173,KET,"Apr 29, 2021",$0.1249,$0.1291,$0.1114,$0.1186,"$64,246",$0
174,KET,"Apr 28, 2021",$0.1189,$0.146,$0.1166,$0.1249,"$79,380",$0
175,KET,"Apr 27, 2021",$0.1513,$0.1519,$0.1029,$0.1192,"$272,672",$0
176,KET,"Apr 26, 2021",$0.1508,$0.2854,$0.1155,$0.151,"$534,757",$0
177,KET,"Apr 25, 2021",$0.1145,$0.2018,$0.1056,$0.1505,"$421,479",$0
178,KET,"Apr 24, 2021",$0.1247,$0.1252,$0.09962,$0.1145,"$102,637",$0
179,KET,"Apr 23, 2021",$0.1267,$0.1347,$0.1032,$0.1246,"$117,004",$0
180,KET,"Apr 22, 2021",$0.1424,$0.1846,$0.1267,$0.1267,"$428,237",$0
