,symbol,date,open,high,low,close,volume,marketCap
0,SHIBMERICAN,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
1,SHIBMERICAN,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
2,SHIBMERICAN,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
3,SHIBMERICAN,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
4,SHIBMERICAN,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
5,SHIBMERICAN,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
6,SHIBMERICAN,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
7,SHIBMERICAN,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
8,SHIBMERICAN,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
9,SHIBMERICAN,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
10,SHIBMERICAN,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
11,SHIBMERICAN,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
12,SHIBMERICAN,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
13,SHIBMERICAN,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
14,SHIBMERICAN,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
15,SHIBMERICAN,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
16,SHIBMERICAN,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
17,SHIBMERICAN,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
18,SHIBMERICAN,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
19,SHIBMERICAN,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
20,SHIBMERICAN,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
21,SHIBMERICAN,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
22,SHIBMERICAN,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
23,SHIBMERICAN,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
24,SHIBMERICAN,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
25,SHIBMERICAN,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
26,SHIBMERICAN,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
27,SHIBMERICAN,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
28,SHIBMERICAN,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
29,SHIBMERICAN,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
30,SHIBMERICAN,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
31,SHIBMERICAN,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
32,SHIBMERICAN,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
33,SHIBMERICAN,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
34,SHIBMERICAN,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
35,SHIBMERICAN,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
36,SHIBMERICAN,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
37,SHIBMERICAN,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
38,SHIBMERICAN,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
39,SHIBMERICAN,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
40,SHIBMERICAN,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
41,SHIBMERICAN,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
42,SHIBMERICAN,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
43,SHIBMERICAN,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
44,SHIBMERICAN,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
45,SHIBMERICAN,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
46,SHIBMERICAN,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
47,SHIBMERICAN,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
48,SHIBMERICAN,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
49,SHIBMERICAN,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
50,SHIBMERICAN,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
51,SHIBMERICAN,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
52,SHIBMERICAN,"Aug 29, 2021",$0,$0,$0,$0,$0,$0
53,SHIBMERICAN,"Aug 28, 2021",$0,$0,$0,$0,$0,$0
54,SHIBMERICAN,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
55,SHIBMERICAN,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
56,SHIBMERICAN,"Aug 25, 2021",$0,$0,$0,$0,$0,$0
57,SHIBMERICAN,"Aug 24, 2021",$0,$0,$0,$0,$0,$0
58,SHIBMERICAN,"Aug 23, 2021",$0,$0,$0,$0,$0,$0
