,symbol,date,open,high,low,close,volume,marketCap
0,BAKECOIN,"Oct 20, 2021",$0.00001068,$0.00001134,$0.00001047,$0.00001115,"$13,991",$0
1,BAKECOIN,"Oct 19, 2021",$0.000009612,$0.0000107,$0.000009612,$0.00001068,$0,$0
2,BAKECOIN,"Oct 18, 2021",$0.000009936,$0.000009936,$0.000009446,$0.000009607,$0,$0
3,BAKECOIN,"Oct 17, 2021",$0.00001007,$0.00001008,$0.000009693,$0.000009937,$0,$0
4,BAKECOIN,"Oct 16, 2021",$0.0000104,$0.00001046,$0.00001005,$0.00001008,"$21,909",$0
5,BAKECOIN,"Oct 15, 2021",$0.00001124,$0.00001176,$0.00001036,$0.00001041,"$24,107",$0
6,BAKECOIN,"Oct 14, 2021",$0.00001052,$0.00001155,$0.00001047,$0.00001124,$0,$0
7,BAKECOIN,"Oct 13, 2021",$0.000009283,$0.00001053,$0.000009283,$0.00001051,"$34,282",$0
8,BAKECOIN,"Oct 12, 2021",$0.00001469,$0.00001469,$0.000008641,$0.00000927,"$36,037",$0
9,BAKECOIN,"Oct 11, 2021",$0.00001501,$0.00001626,$0.00001449,$0.0000147,"$16,859",$0
10,BAKECOIN,"Oct 10, 2021",$0.00001666,$0.00001668,$0.00001498,$0.00001503,"$15,301",$0
11,BAKECOIN,"Oct 09, 2021",$0.00001648,$0.00001739,$0.00001605,$0.00001665,"$17,796",$0
12,BAKECOIN,"Oct 08, 2021",$0.0000188,$0.00001896,$0.00001641,$0.00001647,"$19,786",$0
13,BAKECOIN,"Oct 07, 2021",$0.00001871,$0.00001977,$0.00001829,$0.0000188,"$27,607",$0
14,BAKECOIN,"Oct 06, 2021",$0.00001787,$0.0000198,$0.00001659,$0.0000187,"$41,490",$0
15,BAKECOIN,"Oct 05, 2021",$0.00002089,$0.00002168,$0.00001781,$0.00001787,"$52,180",$0
16,BAKECOIN,"Oct 04, 2021",$0.0000189,$0.00002209,$0.00001748,$0.00002089,"$35,184",$0
17,BAKECOIN,"Oct 03, 2021",$0.00002034,$0.00002051,$0.0000182,$0.0000189,"$15,607",$0
18,BAKECOIN,"Oct 02, 2021",$0.00002178,$0.00002182,$0.00002029,$0.00002033,"$15,426",$0
19,BAKECOIN,"Oct 01, 2021",$0.00002224,$0.00002291,$0.00002133,$0.00002178,"$37,040",$0
20,BAKECOIN,"Sep 30, 2021",$0.00002761,$0.00002871,$0.00002179,$0.00002224,"$46,485",$0
21,BAKECOIN,"Sep 29, 2021",$0.00002022,$0.00002778,$0.0000202,$0.00002763,"$23,413",$0
22,BAKECOIN,"Sep 28, 2021",$0.00002145,$0.00002177,$0.00002018,$0.00002024,"$8,330",$0
23,BAKECOIN,"Sep 27, 2021",$0.00002191,$0.00002307,$0.00002143,$0.00002145,"$20,361",$0
24,BAKECOIN,"Sep 26, 2021",$0.00002338,$0.00002338,$0.00001903,$0.0000219,"$31,839",$0
25,BAKECOIN,"Sep 25, 2021",$0.00002232,$0.00002507,$0.0000223,$0.00002339,"$27,843",$0
26,BAKECOIN,"Sep 24, 2021",$0.00002381,$0.00002392,$0.00002027,$0.0000223,"$43,902",$0
27,BAKECOIN,"Sep 23, 2021",$0.00001846,$0.00002395,$0.00001837,$0.00002382,"$50,778",$0
28,BAKECOIN,"Sep 22, 2021",$0.00001514,$0.00001853,$0.00001514,$0.00001845,"$25,712",$0
29,BAKECOIN,"Sep 21, 2021",$0.00001468,$0.00001676,$0.00001421,$0.00001515,"$22,652",$0
30,BAKECOIN,"Sep 20, 2021",$0.0000146,$0.00001607,$0.00001384,$0.0000147,"$25,546",$0
31,BAKECOIN,"Sep 19, 2021",$0.00001653,$0.00001655,$0.00001438,$0.00001464,"$72,929",$0
32,BAKECOIN,"Sep 18, 2021",$0.00002118,$0.00002131,$0.00001376,$0.00001653,"$102,240",$0
33,BAKECOIN,"Sep 17, 2021",$0.00002384,$0.00002396,$0.00001723,$0.00002119,"$56,647",$0
34,BAKECOIN,"Sep 16, 2021",$0.00002472,$0.00002525,$0.00002317,$0.00002383,"$31,437",$0
35,BAKECOIN,"Sep 15, 2021",$0.00002162,$0.00002487,$0.00002144,$0.00002472,"$30,304",$0
36,BAKECOIN,"Sep 14, 2021",$0.00002043,$0.00002164,$0.00001972,$0.00002164,"$158,220",$0
37,BAKECOIN,"Sep 13, 2021",$0.00002868,$0.00003459,$0.00002043,$0.00002043,"$236,148",$0
38,BAKECOIN,"Sep 12, 2021",$0.00002287,$0.00002869,$0.00002283,$0.00002867,"$206,656",$0
