symbol,date,open,high,low,close,volume,marketCap
WIKEN,"Oct 29, 2021",$0.01896,$0.03312,$0.01872,$0.02958,"$33,932,339","$25,231,217"
WIKEN,"Oct 28, 2021",$0.01683,$0.01951,$0.01669,$0.01897,"$2,229,511","$16,183,643"
WIKEN,"Oct 27, 2021",$0.01678,$0.0196,$0.01489,$0.01683,"$5,747,890","$14,358,484"
WIKEN,"Oct 26, 2021",$0.01509,$0.01789,$0.01491,$0.01689,"$3,926,667","$14,407,233"
WIKEN,"Oct 25, 2021",$0.01472,$0.01561,$0.01457,$0.01513,"$1,518,358","$12,904,602"
WIKEN,"Oct 24, 2021",$0.01639,$0.01664,$0.01445,$0.01472,"$3,579,483","$12,560,179"
WIKEN,"Oct 23, 2021",$0.01732,$0.02085,$0.01555,$0.01644,"$11,534,828","$14,025,266"
WIKEN,"Oct 22, 2021",$0.01345,$0.01979,$0.01338,$0.01765,"$11,235,396","$15,055,671"
WIKEN,"Oct 21, 2021",$0.01279,$0.01442,$0.01272,$0.01345,"$1,613,899","$11,474,839"
WIKEN,"Oct 20, 2021",$0.01309,$0.01362,$0.01267,$0.0129,"$1,513,575","$11,005,447"
WIKEN,"Oct 19, 2021",$0.0118,$0.0139,$0.01135,$0.0131,"$2,767,247","$11,178,395"
WIKEN,"Oct 18, 2021",$0.01176,$0.0123,$0.01127,$0.01189,"$1,749,454","$10,143,862"
WIKEN,"Oct 17, 2021",$0.01112,$0.01689,$0.01086,$0.01177,"$16,052,745","$10,043,970"
WIKEN,"Oct 16, 2021",$0.01059,$0.01241,$0.01034,$0.01112,"$1,580,731","$9,483,286"
WIKEN,"Oct 15, 2021",$0.01034,$0.01168,$0.01006,$0.01059,"$2,066,108","$9,035,887"
WIKEN,"Oct 14, 2021",$0.01007,$0.01048,$0.009877,$0.01034,"$482,978","$8,820,682"
WIKEN,"Oct 13, 2021",$0.01016,$0.01047,$0.009565,$0.01007,"$582,871","$8,590,607"
WIKEN,"Oct 12, 2021",$0.01025,$0.01044,$0.009561,$0.01016,"$709,858","$8,667,805"
WIKEN,"Oct 11, 2021",$0.01071,$0.01082,$0.01021,$0.01025,"$572,769","$8,746,580"
WIKEN,"Oct 10, 2021",$0.01078,$0.01175,$0.01044,$0.0107,"$718,164","$9,129,241"
WIKEN,"Oct 09, 2021",$0.01058,$0.0117,$0.01005,$0.01082,"$1,537,495","$9,233,871"
WIKEN,"Oct 08, 2021",$0.009929,$0.0125,$0.009656,$0.01058,"$2,680,068","$9,026,969"
WIKEN,"Oct 07, 2021",$0.00987,$0.01043,$0.009327,$0.009929,"$911,476","$8,470,013"
