symbol,date,open,high,low,close,volume,marketCap
XAUR,"Oct 22, 2021",$0.02737,$0.02803,$0.01767,$0.02549,"$45,960","$1,814,734"
XAUR,"Oct 21, 2021",$0.02178,$0.02816,$0.01744,$0.02738,"$39,884","$1,948,859"
XAUR,"Oct 20, 2021",$0.01992,$0.02876,$0.01903,$0.02178,"$53,266","$1,550,476"
XAUR,"Oct 19, 2021",$0.01861,$0.02509,$0.01767,$0.01992,"$47,985","$1,417,953"
XAUR,"Oct 18, 2021",$0.02154,$0.02858,$0.01663,$0.01861,"$36,695","$1,324,619"
XAUR,"Oct 17, 2021",$0.02377,$0.02822,$0.02151,$0.02155,"$39,658","$1,534,039"
XAUR,"Oct 16, 2021",$0.02525,$0.02915,$0.02242,$0.02377,"$51,173","$1,692,149"
XAUR,"Oct 15, 2021",$0.027,$0.02779,$0.02019,$0.02527,"$51,916","$1,798,752"
XAUR,"Oct 14, 2021",$0.01622,$0.02771,$0.0157,$0.027,"$50,824","$1,922,358"
XAUR,"Oct 13, 2021",$0.01359,$0.02471,$0.01192,$0.01622,"$50,329","$1,154,915"
XAUR,"Oct 12, 2021",$0.02414,$0.02416,$0.01118,$0.01359,"$31,475","$967,654"
XAUR,"Oct 11, 2021",$0.03012,$0.03173,$0.01772,$0.02414,"$43,903","$1,718,085"
XAUR,"Oct 10, 2021",$0.03628,$0.04168,$0.02751,$0.03015,"$50,019","$2,145,924"
XAUR,"Oct 09, 2021",$0.03076,$0.04128,$0.02837,$0.03627,"$49,727","$2,582,138"
XAUR,"Oct 08, 2021",$0.03013,$0.0416,$0.02759,$0.03075,"$37,556","$2,189,222"
XAUR,"Oct 07, 2021",$0.03481,$0.0388,$0.02744,$0.03013,"$39,852","$2,144,837"
XAUR,"Oct 06, 2021",$0.03297,$0.03515,$0.02632,$0.03483,"$31,154","$2,479,481"
XAUR,"Oct 05, 2021",$0.02505,$0.03304,$0.02503,$0.03295,"$32,604","$2,345,881"
XAUR,"Oct 04, 2021",$0.02555,$0.02866,$0.02412,$0.02505,"$23,362","$1,782,944"
XAUR,"Oct 03, 2021",$0.02767,$0.02839,$0.02441,$0.02554,"$35,432","$1,818,277"
XAUR,"Oct 02, 2021",$0.02502,$0.028,$0.02421,$0.02769,"$33,488","$1,970,796"
XAUR,"Oct 01, 2021",$0.02239,$0.02692,$0.02222,$0.02503,"$50,202","$1,782,043"
XAUR,"Sep 30, 2021",$0.02286,$0.02604,$0.02182,$0.02238,"$31,280","$1,593,474"
XAUR,"Sep 29, 2021",$0.02584,$0.02678,$0.0213,$0.02284,"$31,819","$1,626,133"
XAUR,"Sep 28, 2021",$0.02574,$0.02652,$0.0254,$0.0258,"$30,471","$1,836,484"
XAUR,"Sep 27, 2021",$0.02681,$0.02827,$0.02574,$0.02576,"$34,073","$1,834,036"
XAUR,"Sep 26, 2021",$0.02649,$0.02796,$0.02492,$0.02681,"$39,993","$1,908,211"
XAUR,"Sep 25, 2021",$0.02699,$0.0275,$0.0258,$0.02648,"$31,059","$1,885,321"
XAUR,"Sep 24, 2021",$0.02739,$0.02885,$0.02497,$0.02699,"$31,729","$1,921,355"
XAUR,"Sep 23, 2021",$0.02701,$0.02874,$0.0265,$0.02739,"$30,720","$1,949,668"
XAUR,"Sep 22, 2021",$0.02604,$0.02793,$0.02478,$0.02702,"$45,411","$1,923,412"
XAUR,"Sep 21, 2021",$0.02699,$0.02766,$0.02427,$0.02596,"$27,831","$1,847,708"
XAUR,"Sep 20, 2021",$0.03025,$0.03025,$0.02634,$0.02701,"$39,165","$1,922,992"
XAUR,"Sep 19, 2021",$0.0309,$0.03093,$0.02889,$0.03025,"$33,067","$2,153,659"
XAUR,"Sep 18, 2021",$0.03025,$0.03117,$0.02911,$0.03088,"$26,990","$2,198,113"
XAUR,"Sep 17, 2021",$0.02915,$0.0313,$0.02905,$0.03023,"$31,152","$2,151,670"
XAUR,"Sep 16, 2021",$0.02939,$0.03182,$0.02906,$0.02915,"$21,735","$2,075,165"
XAUR,"Sep 15, 2021",$0.03108,$0.03185,$0.02858,$0.02939,"$40,645","$2,091,896"
