,symbol,date,open,high,low,close,volume,marketCap
21,ASM,"Sep 28, 2021",$0.03833,$0.04006,$0.03542,$0.03551,"$7,237,060","$24,147,586"
22,ASM,"Sep 27, 2021",$0.03682,$0.04608,$0.03655,$0.0382,"$61,948,407","$25,978,934"
23,ASM,"Sep 26, 2021",$0.0371,$0.03981,$0.03481,$0.03686,"$39,238,823","$25,066,500"
24,ASM,"Sep 25, 2021",$0.03675,$0.03741,$0.03575,$0.03715,"$9,505,033","$25,266,771"
25,ASM,"Sep 24, 2021",$0.03853,$0.03876,$0.03518,$0.03671,"$9,942,649","$24,967,225"
26,ASM,"Sep 23, 2021",$0.03772,$0.04087,$0.03686,$0.03877,"$10,252,362","$26,368,424"
27,ASM,"Sep 22, 2021",$0.03396,$0.03794,$0.0325,$0.03776,"$6,093,038","$25,677,774"
28,ASM,"Sep 21, 2021",$0.03679,$0.03746,$0.03377,$0.03382,"$7,347,196","$23,000,150"
29,ASM,"Sep 20, 2021",$0.0411,$0.0411,$0.0358,$0.03697,"$8,338,575","$25,144,604"
30,ASM,"Sep 19, 2021",$0.04284,$0.04304,$0.04002,$0.0409,"$18,558,106","$27,816,190"
31,ASM,"Sep 18, 2021",$0.04262,$0.04478,$0.04167,$0.04287,"$22,771,791","$29,153,141"
32,ASM,"Sep 17, 2021",$0.0434,$0.04373,$0.04236,$0.04266,"$12,822,297","$29,015,073"
33,ASM,"Sep 16, 2021",$0.04523,$0.04553,$0.04334,$0.04357,"$9,826,073","$29,632,177"
34,ASM,"Sep 15, 2021",$0.04672,$0.0479,$0.04456,$0.04522,"$24,007,128","$30,755,075"
35,ASM,"Sep 14, 2021",$0.04427,$0.04787,$0.0437,$0.04672,"$41,157,485","$31,775,371"
36,ASM,"Sep 13, 2021",$0.0468,$0.047,$0.04264,$0.04425,"$43,292,202",$0
37,ASM,"Sep 12, 2021",$0.04727,$0.05276,$0.04332,$0.04684,"$53,236,282",$0
38,ASM,"Sep 11, 2021",$0.04006,$0.04751,$0.0389,$0.04711,"$8,471,230",$0
39,ASM,"Sep 10, 2021",$0.04282,$0.04376,$0.03974,$0.03993,"$5,765,164",$0
40,ASM,"Sep 09, 2021",$0.04194,$0.04352,$0.04136,$0.04279,"$6,956,280",$0
41,ASM,"Sep 08, 2021",$0.04293,$0.04369,$0.03773,$0.04213,"$8,276,965",$0
42,ASM,"Sep 07, 2021",$0.04896,$0.04984,$0.04041,$0.04293,"$9,699,942",$0
43,ASM,"Sep 06, 2021",$0.04882,$0.05269,$0.0467,$0.04893,"$10,759,005",$0
44,ASM,"Sep 05, 2021",$0.05188,$0.05192,$0.04616,$0.04887,"$30,763,780",$0
45,ASM,"Sep 04, 2021",$0.05602,$0.05631,$0.04806,$0.05206,"$59,586,219",$0
46,ASM,"Sep 03, 2021",$0.06227,$0.06315,$0.05517,$0.05592,"$54,161,253",$0
47,ASM,"Sep 02, 2021",$0.06231,$0.06668,$0.05565,$0.06213,"$79,288,409",$0
48,ASM,"Sep 01, 2021",$0.05422,$0.06752,$0.05148,$0.06243,"$25,877,320",$0
49,ASM,"Aug 31, 2021",$0.05602,$0.05688,$0.05336,$0.05412,"$14,667,667",$0
50,ASM,"Aug 30, 2021",$0.05331,$0.05973,$0.05294,$0.05564,"$15,499,148",$0
51,ASM,"Aug 29, 2021",$0.05273,$0.05719,$0.04982,$0.05334,"$19,487,346",$0
52,ASM,"Aug 28, 2021",$0.05886,$0.05959,$0.04894,$0.05275,"$22,762,904",$0
53,ASM,"Aug 27, 2021",$0.06225,$0.06412,$0.05731,$0.05894,"$21,469,128",$0
54,ASM,"Aug 26, 2021",$0.06253,$0.06444,$0.05737,$0.06233,"$61,781,988",$0
55,ASM,"Aug 25, 2021",$0.06255,$0.06353,$0.05844,$0.0623,"$18,334,898",$0
56,ASM,"Aug 24, 2021",$0.06953,$0.06953,$0.06211,$0.06255,"$17,346,761",$0
57,ASM,"Aug 23, 2021",$0.07124,$0.07253,$0.06693,$0.06951,"$24,595,091",$0
58,ASM,"Aug 22, 2021",$0.07198,$0.07635,$0.06687,$0.07097,"$34,533,934",$0
59,ASM,"Aug 21, 2021",$0.06557,$0.07914,$0.06383,$0.07193,"$82,737,034",$0
60,ASM,"Aug 20, 2021",$0.06543,$0.06752,$0.06359,$0.06571,"$18,995,613",$0
61,ASM,"Aug 19, 2021",$0.06233,$0.06579,$0.06036,$0.06547,"$23,362,623",$0
62,ASM,"Aug 18, 2021",$0.05776,$0.06732,$0.05466,$0.06226,"$16,564,884",$0
63,ASM,"Aug 17, 2021",$0.06352,$0.06675,$0.05698,$0.05802,"$20,938,723",$0
64,ASM,"Aug 16, 2021",$0.06849,$0.07018,$0.06308,$0.06356,"$18,883,981",$0
65,ASM,"Aug 15, 2021",$0.07352,$0.07584,$0.06471,$0.0685,"$19,992,998",$0
66,ASM,"Aug 14, 2021",$0.06625,$0.07355,$0.06077,$0.07355,"$13,742,253",$0
67,ASM,"Aug 13, 2021",$0.05823,$0.06691,$0.05636,$0.06629,"$18,993,271",$0
68,ASM,"Aug 12, 2021",$0.06066,$0.06154,$0.05679,$0.05817,"$15,439,267",$0
69,ASM,"Aug 11, 2021",$0.05767,$0.06568,$0.05566,$0.06067,"$19,267,094",$0
70,ASM,"Aug 10, 2021",$0.06444,$0.07257,$0.05552,$0.05753,"$19,012,154",$0
71,ASM,"Aug 09, 2021",$0.0636,$0.08034,$0.05668,$0.06453,"$40,120,980",$0
72,ASM,"Aug 08, 2021",$0.05278,$0.0665,$0.04992,$0.06359,"$27,677,871",$0
73,ASM,"Aug 07, 2021",$0.04194,$0.0568,$0.0417,$0.05317,"$27,265,800",$0
74,ASM,"Aug 06, 2021",$0.04724,$0.0497,$0.0406,$0.04201,"$19,777,539",$0
75,ASM,"Aug 05, 2021",$0.04264,$0.05051,$0.04047,$0.04676,"$28,640,919",$0
76,ASM,"Aug 04, 2021",$0.03668,$0.04328,$0.03664,$0.04276,"$61,454,647",$0
77,ASM,"Aug 03, 2021",$0.03526,$0.03806,$0.035,$0.03681,"$40,149,427",$0
78,ASM,"Aug 02, 2021",$0.0342,$0.04147,$0.03287,$0.03539,"$18,176,854",$0
79,ASM,"Aug 01, 2021",$0.03505,$0.03723,$0.03321,$0.0342,"$14,060,200",$0
80,ASM,"Jul 31, 2021",$0.03547,$0.0372,$0.03388,$0.03508,"$12,251,975",$0
81,ASM,"Jul 30, 2021",$0.03397,$0.03728,$0.03181,$0.0359,"$9,580,871",$0
82,ASM,"Jul 29, 2021",$0.02985,$0.03756,$0.02974,$0.03392,"$9,793,712",$0
83,ASM,"Jul 28, 2021",$0.02951,$0.03237,$0.02942,$0.02985,"$12,175,497",$0
84,ASM,"Jul 27, 2021",$0.02975,$0.03175,$0.02569,$0.02962,"$21,965,737",$0
85,ASM,"Jul 26, 2021",$0.02955,$0.03154,$0.02936,$0.02975,"$9,688,073",$0
86,ASM,"Jul 25, 2021",$0.03043,$0.03054,$0.02919,$0.02953,"$7,426,693",$0
87,ASM,"Jul 24, 2021",$0.03012,$0.03074,$0.02981,$0.03045,"$8,723,255",$0
88,ASM,"Jul 23, 2021",$0.02968,$0.03015,$0.02938,$0.03006,"$10,187,434",$0
89,ASM,"Jul 22, 2021",$0.02892,$0.03077,$0.02864,$0.02964,"$7,939,113",$0
90,ASM,"Jul 21, 2021",$0.02534,$0.03092,$0.0251,$0.0289,"$2,843",$0
91,ASM,"Jul 20, 2021",$0.02959,$0.03288,$0.02496,$0.02534,$751,$0
92,ASM,"Jul 19, 2021",$0.03053,$0.03054,$0.02942,$0.02959,"$9,981,675",$0
93,ASM,"Jul 18, 2021",$0.03132,$0.03133,$0.03042,$0.03053,"$8,695,240",$0
94,ASM,"Jul 17, 2021",$0.02954,$0.03211,$0.02841,$0.03125,"$9,276,335",$0
95,ASM,"Jul 16, 2021",$0.03134,$0.03134,$0.02896,$0.02954,"$1,157",$0
96,ASM,"Jul 15, 2021",$0.03184,$0.03216,$0.0307,$0.03093,$0,$0
97,ASM,"Jul 14, 2021",$0.0327,$0.03695,$0.03134,$0.03184,$328,$0
98,ASM,"Jul 13, 2021",$0.03467,$0.03485,$0.03168,$0.0327,$463,$0
99,ASM,"Jul 12, 2021",$0.03479,$0.0355,$0.03438,$0.03471,"$10,528,575",$0
100,ASM,"Jul 11, 2021",$0.03565,$0.03623,$0.03461,$0.03478,"$9,387,741",$0
101,ASM,"Jul 10, 2021",$0.03595,$0.03637,$0.03527,$0.03565,"$8,865,396",$0
102,ASM,"Jul 09, 2021",$0.03523,$0.0366,$0.03413,$0.03586,"$8,951,679",$0
103,ASM,"Jul 08, 2021",$0.03731,$0.03777,$0.03512,$0.03524,"$9,196,522",$0
104,ASM,"Jul 07, 2021",$0.0377,$0.03815,$0.03724,$0.03732,"$11,477,711",$0
105,ASM,"Jul 06, 2021",$0.03776,$0.039,$0.03737,$0.03772,"$10,556,177",$0
106,ASM,"Jul 05, 2021",$0.03847,$0.03847,$0.03718,$0.03777,"$8,545,993",$0
107,ASM,"Jul 04, 2021",$0.03869,$0.03946,$0.03807,$0.03848,"$12,277,428",$0
108,ASM,"Jul 03, 2021",$0.03777,$0.03933,$0.03731,$0.03869,"$9,955,848",$0
109,ASM,"Jul 02, 2021",$0.03914,$0.04313,$0.03707,$0.03778,"$4,408,710",$0
110,ASM,"Jul 01, 2021",$0.03986,$0.04074,$0.03854,$0.03914,"$14,319,361",$0
111,ASM,"Jun 30, 2021",$0.03883,$0.04316,$0.03743,$0.03986,"$15,763,406",$0
112,ASM,"Jun 29, 2021",$0.03807,$0.04141,$0.03803,$0.03883,"$15,093,466",$0
113,ASM,"Jun 28, 2021",$0.03616,$0.03853,$0.03577,$0.03807,"$17,260,240",$0
114,ASM,"Jun 27, 2021",$0.03623,$0.0372,$0.03504,$0.03616,"$13,395,466",$0
115,ASM,"Jun 26, 2021",$0.03638,$0.03908,$0.03393,$0.03633,"$13,410,730",$0
116,ASM,"Jun 25, 2021",$0.03714,$0.03841,$0.03373,$0.03623,"$17,779,637",$0
117,ASM,"Jun 24, 2021",$0.03298,$0.03896,$0.0317,$0.03696,"$12,799,100",$0
118,ASM,"Jun 23, 2021",$0.03059,$0.03383,$0.02915,$0.03211,"$10,620,007",$0
119,ASM,"Jun 22, 2021",$0.03164,$0.03397,$0.02775,$0.03053,"$14,397,495",$0
120,ASM,"Jun 21, 2021",$0.04307,$0.0436,$0.03155,$0.03165,"$8,627,126",$0
121,ASM,"Jun 20, 2021",$0.04064,$0.0444,$0.03806,$0.04336,"$14,487,060",$0
122,ASM,"Jun 19, 2021",$0.0465,$0.0465,$0.03813,$0.0401,"$17,246,582",$0
123,ASM,"Jun 18, 2021",$0.03928,$0.05677,$0.0372,$0.0463,"$24,076,784",$0
124,ASM,"Jun 17, 2021",$0.0417,$0.04272,$0.0388,$0.03901,"$9,351,080",$0
125,ASM,"Jun 16, 2021",$0.04552,$0.04552,$0.04148,$0.04183,"$12,239,641",$0
126,ASM,"Jun 15, 2021",$0.04575,$0.04671,$0.04382,$0.04573,"$11,636,262",$0
127,ASM,"Jun 14, 2021",$0.0432,$0.04813,$0.04226,$0.04416,"$10,142,189",$0
128,ASM,"Jun 13, 2021",$0.0438,$0.04456,$0.04174,$0.04311,"$10,027,680",$0
129,ASM,"Jun 12, 2021",$0.04573,$0.0462,$0.04147,$0.04348,"$5,820,116",$0
130,ASM,"Jun 11, 2021",$0.04869,$0.05221,$0.04524,$0.04574,"$19,332,028",$0
131,ASM,"Jun 10, 2021",$0.04916,$0.05042,$0.04758,$0.04869,"$21,233,717",$0
132,ASM,"Jun 09, 2021",$0.04585,$0.05559,$0.04404,$0.04911,"$18,007,730",$0
133,ASM,"Jun 08, 2021",$0.04788,$0.05055,$0.04126,$0.04577,"$7,874,421",$0
134,ASM,"Jun 07, 2021",$0.05436,$0.05726,$0.04802,$0.04802,"$11,458,032",$0
135,ASM,"Jun 06, 2021",$0.05448,$0.05581,$0.05392,$0.05427,"$11,886,296",$0
136,ASM,"Jun 05, 2021",$0.05511,$0.05609,$0.05333,$0.0544,"$11,647,208",$0
137,ASM,"Jun 04, 2021",$0.05649,$0.05699,$0.05289,$0.05498,"$21,638,695",$0
138,ASM,"Jun 03, 2021",$0.05353,$0.05834,$0.05269,$0.05653,"$13,241,508",$0
139,ASM,"Jun 02, 2021",$0.0541,$0.05506,$0.05305,$0.05354,"$12,161,096",$0
140,ASM,"Jun 01, 2021",$0.05823,$0.05823,$0.0539,$0.05408,"$23,342,411",$0
141,ASM,"May 31, 2021",$0.056,$0.05885,$0.05296,$0.05869,"$27,421,878",$0
142,ASM,"May 30, 2021",$0.0557,$0.05947,$0.05209,$0.05583,"$26,592,128",$0
143,ASM,"May 29, 2021",$0.05593,$0.06194,$0.05184,$0.05562,"$16,164,594",$0
144,ASM,"May 28, 2021",$0.05749,$0.06136,$0.05138,$0.05577,"$29,751,724",$0
145,ASM,"May 27, 2021",$0.07647,$0.07659,$0.05669,$0.05754,"$35,525,839",$0
146,ASM,"May 26, 2021",$0.08141,$0.09887,$0.07165,$0.07617,"$61,155,282",$0
147,ASM,"May 25, 2021",$0.05725,$0.08149,$0.05313,$0.08149,"$36,715,801",$0
148,ASM,"May 24, 2021",$0.04425,$0.06054,$0.04056,$0.05717,"$24,417,705",$0
149,ASM,"May 23, 2021",$0.06633,$0.06693,$0.0383,$0.04419,"$14,531,511",$0
150,ASM,"May 22, 2021",$0.07191,$0.07222,$0.06258,$0.0662,"$36,366,879",$0
151,ASM,"May 21, 2021",$0.07954,$0.08404,$0.06917,$0.07186,"$40,991,073",$0
152,ASM,"May 20, 2021",$0.07878,$0.08619,$0.06831,$0.07974,"$17,599,050",$0
153,ASM,"May 19, 2021",$0.1087,$0.1098,$0.06289,$0.07891,"$47,594,814",$0
154,ASM,"May 18, 2021",$0.1032,$0.1106,$0.1028,$0.1087,"$49,872,491",$0
155,ASM,"May 17, 2021",$0.1168,$0.1182,$0.09624,$0.1031,"$29,746,607",$0
156,ASM,"May 16, 2021",$0.1089,$0.1291,$0.1082,$0.1167,"$68,928,388",$0
157,ASM,"May 15, 2021",$0.1072,$0.1185,$0.1039,$0.1091,"$45,036,881",$0
158,ASM,"May 14, 2021",$0.1094,$0.1151,$0.1072,$0.1072,"$90,212",$0
159,ASM,"May 13, 2021",$0.1013,$0.1225,$0.09678,$0.1094,"$290,965",$0
160,ASM,"May 12, 2021",$0.1185,$0.1378,$0.1028,$0.1028,"$130,831",$0
161,ASM,"May 11, 2021",$0.1134,$0.1243,$0.1098,$0.1185,"$164,310",$0
162,ASM,"May 10, 2021",$0.1293,$0.1441,$0.1092,$0.1133,"$167,953",$0
163,ASM,"May 09, 2021",$0.1183,$0.1311,$0.115,$0.1293,"$355,762",$0
164,ASM,"May 08, 2021",$0.121,$0.1307,$0.1113,$0.1182,"$253,280",$0
165,ASM,"May 07, 2021",$0.1072,$0.164,$0.0612,$0.121,"$393,199",$0
166,ASM,"May 06, 2021",$0.1482,$0.1485,$0.04549,$0.1072,"$573,359",$0
167,ASM,"May 05, 2021",$0.1483,$0.1667,$0.143,$0.1459,"$334,578",$0
168,ASM,"May 04, 2021",$0.1968,$0.2043,$0.1458,$0.1481,"$741,913",$0
169,ASM,"May 03, 2021",$0.1472,$0.2316,$0.1434,$0.1966,"$1,058,971",$0
170,ASM,"May 02, 2021",$0.1665,$0.1763,$0.1471,$0.1478,"$859,012",$0
171,ASM,"May 01, 2021",$0.1756,$0.1862,$0.1601,$0.1665,"$1,191,647",$0
172,ASM,"Apr 30, 2021",$0.1944,$0.2078,$0.1581,$0.1756,"$1,021,087",$0
173,ASM,"Apr 29, 2021",$0.1705,$0.2086,$0.1531,$0.195,"$1,337,641",$0
174,ASM,"Apr 28, 2021",$0.2911,$0.3068,$0.1679,$0.1699,"$2,151,550",$0
175,ASM,"Apr 27, 2021",$0.4484,$0.473,$0.2687,$0.2909,"$2,600,000",$0
176,ASM,"Apr 26, 2021",$0.5363,$0.645,$0.4072,$0.4477,"$8,653,036",$0
177,ASM,"Apr 25, 2021",$0.4032,$0.5368,$0.4025,$0.5362,$0,$0
178,ASM,"Apr 24, 2021",$0.3921,$0.4346,$0.384,$0.4021,$0,$0
179,ASM,"Apr 23, 2021",$0.3656,$0.4137,$0.331,$0.3929,$0,$0
180,ASM,"Apr 22, 2021",$0.3343,$0.3837,$0.3069,$0.3666,$0,$0
181,ASM,"Apr 21, 2021",$0.3443,$0.353,$0.3229,$0.334,$0,$0
182,ASM,"Apr 20, 2021",$0.3179,$0.3532,$0.2877,$0.3441,$0,$0
183,ASM,"Apr 19, 2021",$0.3628,$0.3647,$0.3096,$0.3181,$0,$0
184,ASM,"Apr 18, 2021",$0.3579,$0.3704,$0.2884,$0.3612,$0,$0
185,ASM,"Apr 17, 2021",$0.3313,$0.3861,$0.3117,$0.3575,$0,$0
186,ASM,"Apr 16, 2021",$0.4281,$0.4297,$0.3242,$0.3311,$0,$0
187,ASM,"Apr 15, 2021",$0.4209,$0.4396,$0.3216,$0.4279,$0,$0
188,ASM,"Apr 14, 2021",$0.2835,$0.4413,$0.2818,$0.4213,$0,$0
189,ASM,"Apr 13, 2021",$0.3157,$0.3351,$0.2694,$0.2839,$0,$0
190,ASM,"Apr 12, 2021",$0.2357,$0.3885,$0.2025,$0.3156,$0,$0
191,ASM,"Apr 11, 2021",$0.2356,$0.2649,$0.1438,$0.2346,$0,$0
192,ASM,"Apr 10, 2021",$0.2853,$0.2953,$0.2346,$0.2356,$0,$0
193,ASM,"Apr 09, 2021",$0.313,$0.4808,$0.2236,$0.2856,$0,$0
194,ASM,"Apr 08, 2021",$0.287,$0.3354,$0.2809,$0.313,$0,$0
195,ASM,"Apr 07, 2021",$0.3298,$0.3309,$0.2522,$0.2876,$0,$0
196,ASM,"Apr 06, 2021",$0.2131,$0.3437,$0.1983,$0.3296,$0,$0
197,ASM,"Apr 05, 2021",$0.1637,$0.3989,$0.1474,$0.2131,$0,$0
198,ASM,"Apr 04, 2021",$0.1659,$0.1699,$0.1505,$0.1594,"$9,417,908",$0
199,ASM,"Apr 03, 2021",$0.1797,$0.1805,$0.1638,$0.1686,"$2,714,939",$0
200,ASM,"Apr 02, 2021",$0.1727,$0.1805,$0.1577,$0.1805,"$498,525",$0
201,ASM,"Apr 01, 2021",$0.1853,$0.212,$0.1457,$0.1727,"$1,549,261",$0
202,ASM,"Mar 31, 2021",$0.1651,$0.1932,$0.1534,$0.1852,"$4,007,175",$0
203,ASM,"Mar 30, 2021",$0.139,$0.165,$0.1321,$0.165,"$3,738,977",$0
204,ASM,"Mar 29, 2021",$0.1199,$0.1462,$0.1197,$0.139,"$3,647,037",$0
205,ASM,"Mar 28, 2021",$0.1328,$0.1506,$0.1051,$0.1198,"$2,641,030",$0
206,ASM,"Mar 27, 2021",$0.1128,$0.1683,$0.1104,$0.1325,"$2,967,185",$0
207,ASM,"Mar 26, 2021",$0.07875,$0.119,$0.07585,$0.1122,"$2,288,902",$0
208,ASM,"Mar 25, 2021",$0.07061,$0.08321,$0.07005,$0.07964,"$1,388,865",$0
209,ASM,"Mar 24, 2021",$0.05635,$0.07757,$0.05626,$0.07028,"$1,304,232",$0
210,ASM,"Mar 23, 2021",$0.06807,$0.0682,$0.0474,$0.05633,"$869,227",$0
211,ASM,"Mar 22, 2021",$0.07402,$0.07414,$0.06094,$0.06752,"$1,201,536",$0
212,ASM,"Mar 21, 2021",$0.07036,$0.07461,$0.06289,$0.07397,"$1,141,346",$0
213,ASM,"Mar 20, 2021",$0.06964,$0.07968,$0.05762,$0.06961,"$375,610",$0
214,ASM,"Mar 19, 2021",$0.06291,$0.07083,$0.05967,$0.06901,"$321,428",$0
215,ASM,"Mar 18, 2021",$0.06154,$0.06422,$0.05299,$0.0629,"$308,987",$0
216,ASM,"Mar 17, 2021",$0.03943,$0.06836,$0.03865,$0.06069,"$385,896",$0
217,ASM,"Mar 16, 2021",$0.03879,$0.03981,$0.03851,$0.03943,"$136,451",$0
218,ASM,"Mar 15, 2021",$0.03778,$0.03958,$0.03742,$0.03879,"$171,488",$0
219,ASM,"Mar 14, 2021",$0.03765,$0.03812,$0.03601,$0.03778,"$200,787",$0
220,ASM,"Mar 13, 2021",$0.03677,$0.03783,$0.03677,$0.03735,"$167,623",$0
221,ASM,"Mar 12, 2021",$0.036,$0.03696,$0.03543,$0.03679,"$121,542",$0
222,ASM,"Mar 11, 2021",$0.03678,$0.03685,$0.03544,$0.03599,"$156,002",$0
223,ASM,"Mar 10, 2021",$0.03686,$0.03693,$0.03399,$0.03679,"$189,406",$0
224,ASM,"Mar 09, 2021",$0.03506,$0.03706,$0.03406,$0.03686,"$202,009",$0
225,ASM,"Mar 08, 2021",$0.03612,$0.03686,$0.03432,$0.03506,"$171,822",$0
226,ASM,"Mar 07, 2021",$0.03437,$0.03667,$0.03416,$0.03616,"$144,841",$0
227,ASM,"Mar 06, 2021",$0.03406,$0.03458,$0.03279,$0.03437,"$163,989",$0
228,ASM,"Mar 05, 2021",$0.03442,$0.03505,$0.03391,$0.03429,"$172,903",$0
229,ASM,"Mar 04, 2021",$0.03293,$0.03654,$0.03289,$0.03447,"$162,312",$0
230,ASM,"Mar 03, 2021",$0.03415,$0.03559,$0.03288,$0.03292,"$109,588",$0
231,ASM,"Mar 02, 2021",$0.03536,$0.03585,$0.03408,$0.03415,"$133,785",$0
232,ASM,"Mar 01, 2021",$0.03545,$0.0377,$0.03332,$0.03583,"$315,860",$0
233,ASM,"Feb 28, 2021",$0.03514,$0.03695,$0.03315,$0.03545,"$639,537",$0
234,ASM,"Feb 27, 2021",$0.03574,$0.03811,$0.03333,$0.03523,"$394,174",$0
235,ASM,"Feb 26, 2021",$0.03731,$0.03994,$0.03355,$0.03568,"$351,741",$0
236,ASM,"Feb 25, 2021",$0.03437,$0.03805,$0.0328,$0.0373,"$247,550",$0
237,ASM,"Feb 24, 2021",$0.03328,$0.03794,$0.0331,$0.03448,"$199,918",$0
238,ASM,"Feb 23, 2021",$0.03545,$0.03854,$0.03124,$0.03346,"$259,816",$0
239,ASM,"Feb 22, 2021",$0.03807,$0.03966,$0.03539,$0.03539,"$368,674",$0
240,ASM,"Feb 21, 2021",$0.04317,$0.04409,$0.03617,$0.03805,"$43,240",$0
241,ASM,"Feb 20, 2021",$0.04331,$0.04391,$0.03931,$0.0431,"$75,678",$0
242,ASM,"Feb 19, 2021",$0.04053,$0.04349,$0.03884,$0.04333,"$91,232",$0
243,ASM,"Feb 18, 2021",$0.02477,$0.04371,$0.02444,$0.04041,"$179,109",$0
244,ASM,"Feb 17, 2021",$0.02012,$0.03494,$0.01936,$0.02478,"$138,315",$0
245,ASM,"Feb 16, 2021",$0.0176,$0.02076,$0.01754,$0.02009,"$151,893",$0
246,ASM,"Feb 15, 2021",$0.01792,$0.01833,$0.01724,$0.0176,"$134,475",$0
247,ASM,"Feb 14, 2021",$0.0181,$0.0188,$0.01721,$0.01794,"$179,864",$0
248,ASM,"Feb 13, 2021",$0.01805,$0.01833,$0.01739,$0.01808,"$177,897",$0
249,ASM,"Feb 12, 2021",$0.01704,$0.01867,$0.01655,$0.01803,"$142,845",$0
250,ASM,"Feb 11, 2021",$0.01849,$0.01896,$0.01703,$0.01703,"$135,367",$0
251,ASM,"Feb 10, 2021",$0.01761,$0.01967,$0.01577,$0.01845,"$166,924",$0
252,ASM,"Feb 09, 2021",$0.01684,$0.01761,$0.01574,$0.01761,"$138,359",$0
253,ASM,"Feb 08, 2021",$0.01822,$0.01909,$0.01668,$0.01684,"$254,081",$0
254,ASM,"Feb 07, 2021",$0.01796,$0.01851,$0.01763,$0.01822,"$120,974",$0
255,ASM,"Feb 06, 2021",$0.01761,$0.01814,$0.01603,$0.01796,"$98,209",$0
256,ASM,"Feb 05, 2021",$0.01612,$0.01862,$0.0142,$0.01761,"$222,283",$0
257,ASM,"Feb 04, 2021",$0.01556,$0.01639,$0.01548,$0.01615,"$263,938",$0
258,ASM,"Feb 03, 2021",$0.01515,$0.0157,$0.01421,$0.01558,"$238,788",$0
259,ASM,"Feb 02, 2021",$0.01369,$0.01518,$0.01301,$0.01514,"$224,714",$0
260,ASM,"Feb 01, 2021",$0.01215,$0.01432,$0.0116,$0.01369,"$179,038",$0
261,ASM,"Jan 31, 2021",$0.01064,$0.01461,$0.01052,$0.01212,"$67,930",$0
262,ASM,"Jan 30, 2021",$0.01115,$0.01178,$0.00988,$0.01064,"$35,483",$0
263,ASM,"Jan 29, 2021",$0.008821,$0.0115,$0.008776,$0.01112,"$366,383",$0
264,ASM,"Jan 28, 2021",$0.008796,$0.008859,$0.008715,$0.008821,"$120,899",$0
265,ASM,"Jan 27, 2021",$0.008848,$0.009333,$0.008756,$0.008832,"$420,681",$0
266,ASM,"Jan 26, 2021",$0.008978,$0.009799,$0.008642,$0.008848,"$195,573",$0
267,ASM,"Jan 25, 2021",$0.009171,$0.009312,$0.006348,$0.008978,"$87,784",$0
268,ASM,"Jan 24, 2021",$0.01026,$0.01033,$0.009126,$0.009181,"$107,542",$0
269,ASM,"Jan 23, 2021",$0.01047,$0.01054,$0.01019,$0.01029,"$91,311",$0
270,ASM,"Jan 22, 2021",$0.01059,$0.01064,$0.01038,$0.01047,"$283,201",$0
