symbol,date,open,high,low,close,volume,marketCap
BKK,"Jun 23, 2021",$0.1413,$0.1498,$0.1391,$0.1435,"$663,172",$0
BKK,"Jun 22, 2021",$0.1407,$0.1482,$0.1288,$0.1412,"$535,451",$0
BKK,"Jun 21, 2021",$0.165,$0.1656,$0.1402,$0.1407,"$553,039",$0
BKK,"Jun 20, 2021",$0.1664,$0.1721,$0.1532,$0.165,"$932,816",$0
BKK,"Jun 19, 2021",$0.1679,$0.1725,$0.1652,$0.1663,"$853,410",$0
BKK,"Jun 18, 2021",$0.1714,$0.1722,$0.1622,$0.168,"$912,341",$0
BKK,"Jun 17, 2021",$0.1671,$0.1739,$0.1668,$0.1714,"$1,467,046",$0
BKK,"Jun 16, 2021",$0.1751,$0.1753,$0.1666,$0.1671,"$1,230,339",$0
BKK,"Jun 15, 2021",$0.1746,$0.1816,$0.1712,$0.1777,"$1,689,109",$0
BKK,"Jun 14, 2021",$0.1797,$0.1864,$0.1743,$0.1802,"$1,402,610",$0
BKK,"Jun 13, 2021",$0.1728,$0.1813,$0.1661,$0.1796,"$1,306,117",$0
BKK,"Jun 12, 2021",$0.1768,$0.1769,$0.1664,$0.1728,"$1,067,254",$0
BKK,"Jun 11, 2021",$0.182,$0.1825,$0.1698,$0.1768,"$1,336,866",$0
BKK,"Jun 10, 2021",$0.173,$0.1823,$0.172,$0.182,"$1,332,585",$0
BKK,"Jun 09, 2021",$0.1732,$0.1748,$0.1657,$0.173,"$1,012,468",$0
BKK,"Jun 08, 2021",$0.1726,$0.1764,$0.1629,$0.1733,"$921,047",$0
BKK,"Jun 07, 2021",$0.1756,$0.1804,$0.169,$0.1728,"$891,945",$0
BKK,"Jun 06, 2021",$0.1709,$0.1811,$0.1708,$0.1756,"$896,652",$0
BKK,"Jun 05, 2021",$0.1745,$0.1792,$0.1679,$0.1709,"$936,966",$0
BKK,"Jun 04, 2021",$0.1775,$0.1806,$0.1677,$0.1745,"$1,492,349",$0
BKK,"Jun 03, 2021",$0.1826,$0.1978,$0.1774,$0.1775,"$1,577,717",$0
BKK,"Jun 02, 2021",$0.1921,$0.1966,$0.182,$0.1827,"$1,613,054",$0
BKK,"Jun 01, 2021",$0.1948,$0.2009,$0.1886,$0.192,"$1,594,676",$0
BKK,"May 31, 2021",$0.1768,$0.196,$0.1729,$0.1946,"$1,545,283",$0
BKK,"May 30, 2021",$0.1706,$0.1872,$0.1688,$0.1768,"$1,414,847",$0
BKK,"May 29, 2021",$0.1722,$0.1761,$0.167,$0.1705,"$1,299,832",$0
BKK,"May 28, 2021",$0.1757,$0.1818,$0.1679,$0.1722,"$1,379,999",$0
BKK,"May 27, 2021",$0.1848,$0.1858,$0.1718,$0.1757,"$1,352,369",$0
BKK,"May 26, 2021",$0.1813,$0.1886,$0.1747,$0.1848,"$1,737,783",$0
BKK,"May 25, 2021",$0.1746,$0.1989,$0.1689,$0.1811,"$2,470,142",$0
BKK,"May 24, 2021",$0.1576,$0.1825,$0.1571,$0.1745,"$1,410,449",$0
BKK,"May 23, 2021",$0.1647,$0.1716,$0.1384,$0.1578,"$777,075",$0
BKK,"May 22, 2021",$0.1927,$0.1931,$0.161,$0.1646,"$783,857",$0
BKK,"May 21, 2021",$0.21,$0.244,$0.1777,$0.1927,"$1,645,116",$0
BKK,"May 20, 2021",$0.1828,$0.2142,$0.1707,$0.2099,"$1,864,796",$0
BKK,"May 19, 2021",$0.2167,$0.2187,$0.1745,$0.183,"$1,284,153",$0
BKK,"May 18, 2021",$0.2036,$0.22,$0.2021,$0.2169,"$1,431,951",$0
BKK,"May 17, 2021",$0.1969,$0.2131,$0.1926,$0.2034,"$1,788,380",$0
BKK,"May 16, 2021",$0.2293,$0.2364,$0.1894,$0.1969,"$1,650,801",$0
BKK,"May 15, 2021",$0.2375,$0.2412,$0.2041,$0.2296,"$1,545,929",$0
BKK,"May 14, 2021",$0.1824,$0.2458,$0.1563,$0.2374,"$3,044,343",$0
BKK,"May 13, 2021",$0.2219,$0.2271,$0.1736,$0.1825,"$1,143,685",$0
BKK,"May 12, 2021",$0.177,$0.2858,$0.173,$0.2223,"$3,729,259",$0
BKK,"May 11, 2021",$0.1477,$0.1786,$0.1408,$0.177,"$1,538,161",$0
BKK,"May 10, 2021",$0.1619,$0.1783,$0.1443,$0.1477,"$634,691",$0
BKK,"May 09, 2021",$0.1674,$0.1733,$0.1486,$0.162,"$607,358",$0
BKK,"May 08, 2021",$0.1528,$0.1712,$0.1528,$0.1674,"$784,218",$0
BKK,"May 07, 2021",$0.1582,$0.1642,$0.1504,$0.1528,"$622,607",$0
BKK,"May 06, 2021",$0.1665,$0.1682,$0.1511,$0.1581,"$649,005",$0
BKK,"May 05, 2021",$0.1563,$0.1673,$0.1515,$0.1666,"$646,599",$0
BKK,"May 04, 2021",$0.1654,$0.1672,$0.1514,$0.1559,"$620,833",$0
BKK,"May 03, 2021",$0.1586,$0.1694,$0.1548,$0.165,"$784,455",$0
BKK,"May 02, 2021",$0.1596,$0.1617,$0.1532,$0.1586,"$695,051",$0
BKK,"May 01, 2021",$0.1515,$0.1629,$0.1499,$0.1596,"$743,907",$0
BKK,"Apr 30, 2021",$0.1551,$0.1597,$0.1489,$0.1514,"$625,446",$0
BKK,"Apr 29, 2021",$0.1586,$0.1638,$0.1518,$0.1551,"$584,788",$0
BKK,"Apr 28, 2021",$0.1643,$0.1684,$0.1481,$0.1586,"$662,074",$0
BKK,"Apr 27, 2021",$0.1679,$0.173,$0.1576,$0.1642,"$770,249",$0
BKK,"Apr 26, 2021",$0.1451,$0.168,$0.1444,$0.168,"$808,406",$0
BKK,"Apr 25, 2021",$0.1441,$0.1506,$0.14,$0.145,"$630,843",$0
BKK,"Apr 24, 2021",$0.1513,$0.1527,$0.1417,$0.1442,"$760,114",$0
BKK,"Apr 23, 2021",$0.1542,$0.1597,$0.1407,$0.1513,"$914,724",$0
BKK,"Apr 22, 2021",$0.1546,$0.1637,$0.1497,$0.1543,"$942,868",$0
BKK,"Apr 21, 2021",$0.1592,$0.163,$0.1466,$0.1545,"$780,485",$0
BKK,"Apr 20, 2021",$0.1541,$0.1617,$0.1424,$0.1591,"$449,662",$0
BKK,"Apr 19, 2021",$0.1584,$0.1619,$0.1415,$0.1541,"$743,110",$0
BKK,"Apr 18, 2021",$0.1634,$0.166,$0.1504,$0.1584,"$789,326",$0
BKK,"Apr 17, 2021",$0.1704,$0.1736,$0.1603,$0.1635,"$750,957",$0
BKK,"Apr 16, 2021",$0.1781,$0.1834,$0.1639,$0.1706,"$930,465",$0
BKK,"Apr 15, 2021",$0.1845,$0.1845,$0.171,$0.178,"$823,422",$0
BKK,"Apr 14, 2021",$0.1955,$0.197,$0.1795,$0.1844,"$884,356",$0
BKK,"Apr 13, 2021",$0.1919,$0.2058,$0.1772,$0.1954,"$1,469,563",$0
BKK,"Apr 12, 2021",$0.1745,$0.2002,$0.1732,$0.192,"$1,499,645",$0
BKK,"Apr 11, 2021",$0.1672,$0.1776,$0.1672,$0.1746,"$1,152,857",$0
BKK,"Apr 10, 2021",$0.1642,$0.173,$0.1637,$0.1671,"$876,846",$0
BKK,"Apr 09, 2021",$0.1627,$0.1696,$0.1614,$0.1642,"$718,094",$0
BKK,"Apr 08, 2021",$0.1587,$0.1676,$0.1558,$0.1626,"$718,910",$0
BKK,"Apr 07, 2021",$0.1616,$0.1851,$0.155,$0.1588,"$1,102,550",$0
BKK,"Apr 06, 2021",$0.1643,$0.1792,$0.1511,$0.1616,"$1,105,438",$0
BKK,"Apr 05, 2021",$0.1668,$0.1709,$0.155,$0.1642,"$751,464",$0
BKK,"Apr 04, 2021",$0.1619,$0.2002,$0.1619,$0.1668,"$821,995",$0
BKK,"Apr 03, 2021",$0.1747,$0.1837,$0.1571,$0.1619,"$996,430",$0
BKK,"Apr 02, 2021",$0.184,$0.1856,$0.1719,$0.1747,"$797,393",$0
BKK,"Apr 01, 2021",$0.1935,$0.1965,$0.1782,$0.184,"$1,049,510",$0
BKK,"Mar 31, 2021",$0.196,$0.1988,$0.1867,$0.1935,"$1,155,460",$0
BKK,"Mar 30, 2021",$0.1861,$0.2006,$0.1672,$0.196,"$1,398,277",$0
BKK,"Mar 29, 2021",$0.1854,$0.1927,$0.1796,$0.1861,"$1,296,144",$0
BKK,"Mar 28, 2021",$0.168,$0.2042,$0.1603,$0.1854,"$1,590,720",$0
BKK,"Mar 27, 2021",$0.1424,$0.1916,$0.131,$0.168,"$1,426,762",$0
BKK,"Mar 26, 2021",$0.1225,$0.1489,$0.1171,$0.1424,"$1,443,222",$0
BKK,"Mar 25, 2021",$0.127,$0.1288,$0.1187,$0.1225,"$1,197,186",$0
BKK,"Mar 24, 2021",$0.1341,$0.1356,$0.1244,$0.127,"$1,096,265",$0
BKK,"Mar 23, 2021",$0.1311,$0.1393,$0.1274,$0.1341,"$1,313,080",$0
BKK,"Mar 22, 2021",$0.1363,$0.1375,$0.1245,$0.1311,"$873,525",$0
BKK,"Mar 21, 2021",$0.1401,$0.1425,$0.1314,$0.1363,"$597,460",$0
BKK,"Mar 20, 2021",$0.1355,$0.1442,$0.1336,$0.1402,"$673,906",$0
BKK,"Mar 19, 2021",$0.1395,$0.1412,$0.1328,$0.1355,"$643,494",$0
BKK,"Mar 18, 2021",$0.1319,$0.1436,$0.131,$0.1395,"$632,972",$0
BKK,"Mar 17, 2021",$0.1427,$0.1427,$0.1301,$0.1318,"$620,827",$0
BKK,"Mar 16, 2021",$0.1458,$0.1468,$0.1381,$0.1427,"$655,104",$0
BKK,"Mar 15, 2021",$0.1455,$0.1498,$0.1403,$0.1458,"$804,303",$0
BKK,"Mar 14, 2021",$0.1528,$0.1528,$0.1385,$0.1456,"$1,409,624",$0
BKK,"Mar 13, 2021",$0.1442,$0.157,$0.1434,$0.1528,"$1,231,141",$0
BKK,"Mar 12, 2021",$0.1503,$0.154,$0.1423,$0.1443,"$1,279,346",$0
BKK,"Mar 11, 2021",$0.1595,$0.1598,$0.1444,$0.1503,"$1,245,252",$0
BKK,"Mar 10, 2021",$0.1638,$0.171,$0.152,$0.1595,"$1,402,356",$0
BKK,"Mar 09, 2021",$0.1631,$0.1863,$0.1474,$0.1637,"$1,541,083",$0
BKK,"Mar 08, 2021",$0.1664,$0.1742,$0.1555,$0.1632,"$1,456,539",$0
BKK,"Mar 07, 2021",$0.1729,$0.1748,$0.1631,$0.1662,"$1,192,410",$0
BKK,"Mar 06, 2021",$0.1544,$0.175,$0.147,$0.1724,"$984,891",$0
BKK,"Mar 05, 2021",$0.1501,$0.1563,$0.1407,$0.1544,"$1,095,639",$0
BKK,"Mar 04, 2021",$0.178,$0.1833,$0.1431,$0.1501,"$769,136",$0
BKK,"Mar 03, 2021",$0.1756,$0.2147,$0.1704,$0.178,"$907,353",$0
BKK,"Mar 02, 2021",$0.1714,$0.1958,$0.1661,$0.1756,"$1,335,976",$0
BKK,"Mar 01, 2021",$0.1455,$0.1864,$0.1222,$0.1714,"$1,594,273",$0
BKK,"Feb 28, 2021",$0.2114,$0.2485,$0.07888,$0.1454,"$543,323",$0
BKK,"Feb 27, 2021",$0.2164,$0.2889,$0.1865,$0.2114,"$1,078,317",$0
BKK,"Feb 26, 2021",$0.2931,$0.2958,$0.2082,$0.2164,"$964,022",$0
BKK,"Feb 25, 2021",$0.3458,$0.3582,$0.2921,$0.2931,"$946,183",$0
BKK,"Feb 24, 2021",$0.3366,$0.3884,$0.3182,$0.3457,"$588,477",$0
BKK,"Feb 23, 2021",$0.3973,$0.4408,$0.3112,$0.3366,"$1,391,539",$0
BKK,"Feb 22, 2021",$0.3218,$0.4791,$0.2901,$0.3974,"$3,271,513",$0
BKK,"Feb 21, 2021",$0.1877,$0.3618,$0.1822,$0.3218,"$7,113,722",$0
BKK,"Feb 20, 2021",$0.1808,$0.2069,$0.1727,$0.1877,"$2,462,849",$0
BKK,"Feb 19, 2021",$0.1596,$0.1983,$0.1475,$0.1808,"$2,820,750",$0
BKK,"Feb 18, 2021",$0.1162,$0.1792,$0.1118,$0.1596,"$3,210,920",$0
BKK,"Feb 17, 2021",$0.1089,$0.1199,$0.1058,$0.1162,"$1,325,966",$0
BKK,"Feb 16, 2021",$0.1116,$0.1163,$0.1069,$0.1089,"$537,567",$0
BKK,"Feb 15, 2021",$0.1233,$0.1261,$0.09336,$0.1115,"$867,120",$0
BKK,"Feb 14, 2021",$0.1261,$0.137,$0.1232,$0.1233,"$1,954,133",$0
BKK,"Feb 13, 2021",$0.1367,$0.1393,$0.1205,$0.1261,"$2,701,747",$0
BKK,"Feb 12, 2021",$0.1354,$0.1417,$0.1322,$0.1367,"$4,406,434",$0
BKK,"Feb 11, 2021",$0.1322,$0.1464,$0.1249,$0.1354,"$4,377,986",$0
BKK,"Feb 10, 2021",$0.1335,$0.1404,$0.1253,$0.1322,"$4,083,291",$0
BKK,"Feb 09, 2021",$0.1187,$0.1393,$0.1093,$0.1335,"$4,015,455",$0
BKK,"Feb 08, 2021",$0.1049,$0.1187,$0.1031,$0.1187,"$3,431,608",$0
BKK,"Feb 07, 2021",$0.105,$0.1091,$0.104,$0.1049,"$2,997,975",$0
BKK,"Feb 06, 2021",$0.1066,$0.1091,$0.1042,$0.105,"$3,650,920",$0
BKK,"Feb 05, 2021",$0.1053,$0.1078,$0.1036,$0.1067,"$4,235,211",$0
BKK,"Feb 04, 2021",$0.1056,$0.108,$0.1022,$0.1053,"$4,228,697",$0
BKK,"Feb 03, 2021",$0.09749,$0.1079,$0.09665,$0.1056,"$3,743,835",$0
BKK,"Feb 02, 2021",$0.09176,$0.09862,$0.09176,$0.09751,"$3,423,798",$0
BKK,"Feb 01, 2021",$0.09082,$0.09345,$0.08844,$0.09174,"$3,374,683",$0
BKK,"Jan 31, 2021",$0.08999,$0.09155,$0.08845,$0.09082,"$2,920,591",$0
BKK,"Jan 30, 2021",$0.07768,$0.09179,$0.07759,$0.08999,"$2,766,957",$0
BKK,"Jan 29, 2021",$0.08708,$0.09015,$0.07699,$0.07768,"$2,965,868",$0
BKK,"Jan 28, 2021",$0.0885,$0.08866,$0.08504,$0.08709,"$3,276,667",$0
BKK,"Jan 27, 2021",$0.0876,$0.08999,$0.08303,$0.0885,"$3,260,891",$0
BKK,"Jan 26, 2021",$0.08904,$0.0904,$0.08473,$0.08754,"$3,579,608",$0
BKK,"Jan 25, 2021",$0.09231,$0.09231,$0.08748,$0.08904,"$3,480,571",$0
BKK,"Jan 24, 2021",$0.08931,$0.09315,$0.08818,$0.09231,"$3,037,957",$0
BKK,"Jan 23, 2021",$0.09109,$0.09206,$0.08758,$0.08929,"$4,019,156",$0
BKK,"Jan 22, 2021",$0.08819,$0.09349,$0.08558,$0.09109,"$3,263,975",$0
BKK,"Jan 21, 2021",$0.09445,$0.0947,$0.08351,$0.08817,"$4,495,752",$0
BKK,"Jan 20, 2021",$0.09018,$0.09507,$0.08561,$0.0945,"$4,750,366",$0
BKK,"Jan 19, 2021",$0.08848,$0.09519,$0.08829,$0.09018,"$3,377,757",$0
BKK,"Jan 18, 2021",$0.0886,$0.09087,$0.08664,$0.08848,"$2,011,252",$0
BKK,"Jan 17, 2021",$0.08713,$0.09109,$0.08594,$0.08859,"$1,839,598",$0
BKK,"Jan 16, 2021",$0.08964,$0.09283,$0.08606,$0.08714,"$1,883,287",$0
