,symbol,date,open,high,low,close,volume,marketCap
38,MMO,"Sep 11, 2021",$0.00564,$0.005985,$0.004954,$0.00497,$48,"$340,143"
39,MMO,"Sep 10, 2021",$0.005087,$0.005641,$0.004932,$0.005638,$14,"$385,886"
40,MMO,"Sep 09, 2021",$0.004939,$0.005649,$0.004916,$0.005085,$5,"$348,018"
41,MMO,"Sep 08, 2021",$0.005406,$0.005472,$0.004973,$0.00501,$39,"$342,854"
42,MMO,"Sep 07, 2021",$0.006773,$0.0068,$0.005298,$0.005406,$48,"$369,997"
43,MMO,"Sep 06, 2021",$0.006023,$0.00751,$0.005954,$0.006774,$45,"$463,630"
44,MMO,"Sep 05, 2021",$0.006979,$0.007027,$0.005906,$0.006021,$17,"$412,044"
45,MMO,"Sep 04, 2021",$0.005145,$0.007006,$0.004938,$0.006979,$7,"$477,596"
46,MMO,"Sep 03, 2021",$0.005101,$0.005565,$0.004986,$0.005142,$2,"$351,905"
47,MMO,"Sep 02, 2021",$0.00632,$0.006526,$0.005023,$0.005102,$4,"$349,198"
48,MMO,"Sep 01, 2021",$0.004682,$0.006322,$0.004402,$0.006322,$0,"$432,633"
49,MMO,"Aug 31, 2021",$0.006279,$0.006413,$0.004672,$0.004682,$1,"$320,395"
50,MMO,"Aug 30, 2021",$0.00621,$0.00761,$0.006102,$0.006271,$61,"$429,160"
51,MMO,"Aug 29, 2021",$0.006163,$0.006433,$0.005711,$0.006223,"$4,283","$425,869"
52,MMO,"Aug 28, 2021",$0.007029,$0.007315,$0.00611,$0.006163,"$8,419","$421,801"
53,MMO,"Aug 27, 2021",$0.007256,$0.008438,$0.006856,$0.007025,"$9,664","$480,802"
54,MMO,"Aug 26, 2021",$0.006298,$0.008535,$0.005692,$0.007258,"$6,049","$496,688"
55,MMO,"Aug 25, 2021",$0.007151,$0.007181,$0.006135,$0.006298,$7,"$431,055"
56,MMO,"Aug 24, 2021",$0.006304,$0.007252,$0.005802,$0.007159,$4,"$489,934"
57,MMO,"Aug 23, 2021",$0.006394,$0.006509,$0.006286,$0.006305,$4,"$431,478"
58,MMO,"Aug 22, 2021",$0.006133,$0.006411,$0.004948,$0.006396,$70,"$437,733"
59,MMO,"Aug 21, 2021",$0.005992,$0.006813,$0.005694,$0.006135,$84,"$419,843"
60,MMO,"Aug 20, 2021",$0.00615,$0.006357,$0.005351,$0.005992,$16,"$410,112"
61,MMO,"Aug 19, 2021",$0.005331,$0.006522,$0.005331,$0.006149,$50,"$420,804"
62,MMO,"Aug 18, 2021",$0.005802,$0.005856,$0.003617,$0.005333,$88,"$365,010"
63,MMO,"Aug 17, 2021",$0.005926,$0.006439,$0.005001,$0.005802,$33,"$397,090"
64,MMO,"Aug 16, 2021",$0.006607,$0.007127,$0.005888,$0.005931,$8,"$405,929"
65,MMO,"Aug 15, 2021",$0.007011,$0.007035,$0.006432,$0.006612,$2,"$452,522"
66,MMO,"Aug 14, 2021",$0.007166,$0.007169,$0.006872,$0.007009,$11,"$479,659"
67,MMO,"Aug 13, 2021",$0.006653,$0.007172,$0.005835,$0.007172,$179,"$490,839"
68,MMO,"Aug 12, 2021",$0.006401,$0.006928,$0.005939,$0.006653,$317,"$455,341"
69,MMO,"Aug 11, 2021",$0.005262,$0.008976,$0.004854,$0.00641,$167,"$438,687"
70,MMO,"Aug 10, 2021",$0.006491,$0.007485,$0.003236,$0.005265,$0,"$360,312"
71,MMO,"Aug 09, 2021",$0.00657,$0.007631,$0.006301,$0.00648,$49,"$443,487"
72,MMO,"Aug 08, 2021",$0.007381,$0.007384,$0.004606,$0.006563,$45,"$449,174"
73,MMO,"Aug 07, 2021",$0.005059,$0.007403,$0.00505,$0.007401,$0,"$506,527"
74,MMO,"Aug 06, 2021",$0.006501,$0.006957,$0.005048,$0.00506,$0,"$346,281"
75,MMO,"Aug 05, 2021",$0.00636,$0.006544,$0.005403,$0.006501,$68,"$444,901"
76,MMO,"Aug 04, 2021",$0.005707,$0.008282,$0.005627,$0.006364,$945,"$435,506"
77,MMO,"Aug 03, 2021",$0.005746,$0.00715,$0.005505,$0.005688,"$4,287","$389,293"
78,MMO,"Aug 02, 2021",$0.00573,$0.00831,$0.00483,$0.005747,"$4,495","$393,326"
79,MMO,"Aug 01, 2021",$0.006761,$0.006894,$0.00432,$0.005743,$11,"$393,019"
80,MMO,"Jul 31, 2021",$0.006139,$0.007815,$0.006052,$0.006774,$78,"$463,600"
81,MMO,"Jul 30, 2021",$0.007494,$0.007494,$0.005676,$0.006124,"$11,036","$419,097"
82,MMO,"Jul 29, 2021",$0.00636,$0.007533,$0.006032,$0.007493,"$12,839","$512,781"
83,MMO,"Jul 28, 2021",$0.006026,$0.006624,$0.005133,$0.006353,"$6,132","$434,761"
84,MMO,"Jul 27, 2021",$0.005116,$0.006058,$0.005116,$0.006011,"$4,068","$411,379"
85,MMO,"Jul 26, 2021",$0.004261,$0.005379,$0.00425,$0.005119,$2,"$350,329"
86,MMO,"Jul 25, 2021",$0.005168,$0.005574,$0.004123,$0.004257,$54,"$291,359"
87,MMO,"Jul 24, 2021",$0.00403,$0.005202,$0.004011,$0.005166,"$5,086","$353,519"
88,MMO,"Jul 23, 2021",$0.004847,$0.004925,$0.002338,$0.00403,$124,"$275,771"
89,MMO,"Jul 22, 2021",$0.004069,$0.004886,$0.003923,$0.004847,$45,"$331,704"
90,MMO,"Jul 21, 2021",$0.004074,$0.004277,$0.003872,$0.00407,"$3,655","$278,514"
91,MMO,"Jul 20, 2021",$0.004368,$0.00451,$0.003989,$0.004074,"$5,618","$278,829"
92,MMO,"Jul 19, 2021",$0.002455,$0.005915,$0.002455,$0.004368,"$6,605","$298,927"
93,MMO,"Jul 18, 2021",$0.004729,$0.006136,$0.002404,$0.002457,"$4,256","$168,123"
94,MMO,"Jul 17, 2021",$0.0021,$0.005292,$0.0021,$0.004728,$97,"$323,593"
95,MMO,"Jul 16, 2021",$0.004766,$0.004802,$0.002091,$0.002099,$11,"$143,665"
96,MMO,"Jul 15, 2021",$0.002477,$0.004776,$0.002323,$0.004756,$1,"$325,472"
97,MMO,"Jul 14, 2021",$0.004898,$0.004929,$0.002393,$0.002476,$0,"$169,466"
98,MMO,"Jul 13, 2021",$0.004462,$0.005066,$0.004406,$0.004897,$96,"$335,147"
99,MMO,"Jul 12, 2021",$0.002519,$0.004533,$0.00251,$0.004463,$117,"$305,466"
100,MMO,"Jul 11, 2021",$0.002968,$0.002989,$0.002436,$0.002518,$0,"$172,343"
101,MMO,"Jul 10, 2021",$0.0026,$0.002995,$0.002596,$0.002969,$0,"$203,205"
102,MMO,"Jul 09, 2021",$0.003621,$0.003897,$0.002592,$0.002601,$0,"$177,978"
103,MMO,"Jul 08, 2021",$0.004401,$0.004686,$0.003578,$0.003618,$98,"$247,579"
104,MMO,"Jul 07, 2021",$0.002681,$0.004553,$0.00265,$0.004399,$155,"$301,032"
105,MMO,"Jul 06, 2021",$0.00286,$0.004538,$0.002582,$0.002678,$0,"$183,278"
106,MMO,"Jul 05, 2021",$0.002911,$0.002914,$0.002687,$0.00286,$0,"$195,739"
107,MMO,"Jul 04, 2021",$0.002387,$0.003661,$0.002387,$0.002911,$0,"$199,243"
108,MMO,"Jul 03, 2021",$0.002828,$0.002943,$0.002304,$0.002387,$12,"$163,353"
109,MMO,"Jul 02, 2021",$0.002742,$0.004676,$0.002557,$0.002831,$0,"$193,751"
110,MMO,"Jul 01, 2021",$0.004557,$0.004747,$0.002086,$0.002741,"$3,599","$187,600"
111,MMO,"Jun 30, 2021",$0.005175,$0.005182,$0.003699,$0.004556,$63,"$311,790"
112,MMO,"Jun 29, 2021",$0.003087,$0.005171,$0.002959,$0.005171,$1,"$353,907"
113,MMO,"Jun 28, 2021",$0.004154,$0.004222,$0.002989,$0.003083,$2,"$211,011"
114,MMO,"Jun 27, 2021",$0.002576,$0.004154,$0.002567,$0.004148,$296,"$283,881"
115,MMO,"Jun 26, 2021",$0.004016,$0.004044,$0.00248,$0.002569,$321,"$175,848"
116,MMO,"Jun 25, 2021",$0.004853,$0.004909,$0.003326,$0.004018,$11,"$274,981"
117,MMO,"Jun 24, 2021",$0.003708,$0.004932,$0.00358,$0.004855,$3,"$332,283"
118,MMO,"Jun 23, 2021",$0.003588,$0.004074,$0.003507,$0.003718,$100,"$254,480"
119,MMO,"Jun 22, 2021",$0.003482,$0.004723,$0.002962,$0.003584,$13,"$245,272"
120,MMO,"Jun 21, 2021",$0.003733,$0.005271,$0.003441,$0.003482,$103,"$238,285"
121,MMO,"Jun 20, 2021",$0.00427,$0.0053,$0.001562,$0.003731,$7,"$255,370"
122,MMO,"Jun 19, 2021",$0.00497,$0.005076,$0.004156,$0.004268,$1,"$292,062"
123,MMO,"Jun 18, 2021",$0.004868,$0.005128,$0.004215,$0.00497,$55,"$340,133"
124,MMO,"Jun 17, 2021",$0.004928,$0.005365,$0.004786,$0.004868,$97,"$333,174"
125,MMO,"Jun 16, 2021",$0.005301,$0.00556,$0.003609,$0.004926,$378,"$337,158"
126,MMO,"Jun 15, 2021",$0.005409,$0.005739,$0.005223,$0.005618,$2,"$384,498"
127,MMO,"Jun 14, 2021",$0.004774,$0.005746,$0.00471,$0.004858,"$3,084","$332,473"
128,MMO,"Jun 13, 2021",$0.005495,$0.006481,$0.004355,$0.004774,"$6,096","$326,690"
129,MMO,"Jun 12, 2021",$0.005997,$0.006009,$0.005132,$0.005489,$27,"$375,631"
130,MMO,"Jun 11, 2021",$0.005139,$0.00657,$0.005047,$0.005987,$28,"$409,768"
131,MMO,"Jun 10, 2021",$0.004855,$0.005368,$0.00432,$0.005138,$115,"$351,653"
132,MMO,"Jun 09, 2021",$0.005541,$0.006596,$0.004682,$0.004848,$6,"$331,777"
133,MMO,"Jun 08, 2021",$0.006045,$0.006127,$0.004076,$0.005542,$508,"$379,295"
134,MMO,"Jun 07, 2021",$0.005381,$0.006508,$0.005346,$0.006056,$115,"$414,469"
135,MMO,"Jun 06, 2021",$0.006049,$0.006266,$0.004684,$0.005379,$297,"$368,156"
136,MMO,"Jun 05, 2021",$0.006431,$0.006592,$0.005936,$0.006048,$138,"$413,945"
137,MMO,"Jun 04, 2021",$0.007444,$0.00745,$0.00638,$0.006434,$9,"$440,301"
138,MMO,"Jun 03, 2021",$0.007045,$0.01162,$0.006837,$0.007437,$193,"$508,958"
139,MMO,"Jun 02, 2021",$0.006973,$0.01182,$0.006836,$0.007045,$3,"$482,122"
140,MMO,"Jun 01, 2021",$0.006156,$0.008796,$0.001238,$0.006969,$62,"$476,963"
141,MMO,"May 31, 2021",$0.007443,$0.007523,$0.00606,$0.006152,$465,"$421,059"
142,MMO,"May 30, 2021",$0.007958,$0.008023,$0.006489,$0.00744,"$4,620","$509,146"
143,MMO,"May 29, 2021",$0.008204,$0.008527,$0.007586,$0.007951,"$4,745","$544,168"
144,MMO,"May 28, 2021",$0.009045,$0.009367,$0.007992,$0.008196,$59,"$560,923"
145,MMO,"May 27, 2021",$0.008916,$0.009497,$0.008677,$0.009044,$131,"$618,960"
146,MMO,"May 26, 2021",$0.008702,$0.01057,$0.008609,$0.008923,"$9,559","$610,655"
147,MMO,"May 25, 2021",$0.009474,$0.0107,$0.008614,$0.008682,"$9,236","$594,197"
148,MMO,"May 24, 2021",$0.008302,$0.009509,$0.00825,$0.00948,"$5,512","$648,761"
149,MMO,"May 23, 2021",$0.0093,$0.01132,$0.007331,$0.008315,$460,"$569,051"
150,MMO,"May 22, 2021",$0.008367,$0.009624,$0.007932,$0.009295,$118,"$636,097"
151,MMO,"May 21, 2021",$0.01059,$0.01095,$0.007633,$0.008365,$32,"$572,466"
152,MMO,"May 20, 2021",$0.00703,$0.01305,$0.006701,$0.01055,$198,"$721,957"
153,MMO,"May 19, 2021",$0.01137,$0.01154,$0.007018,$0.007055,$38,"$482,848"
154,MMO,"May 18, 2021",$0.01211,$0.0146,$0.01122,$0.01139,$54,"$779,500"
155,MMO,"May 17, 2021",$0.01475,$0.01549,$0.01152,$0.01206,$8,"$825,101"
156,MMO,"May 16, 2021",$0.01077,$0.01662,$0.01073,$0.01475,$147,"$1,009,442"
157,MMO,"May 15, 2021",$0.01199,$0.01214,$0.01074,$0.01077,$79,"$737,267"
158,MMO,"May 14, 2021",$0.01184,$0.01775,$0.01165,$0.01199,$244,"$820,463"
159,MMO,"May 13, 2021",$0.01592,$0.01927,$0.01133,$0.01184,"$1,044","$810,580"
160,MMO,"May 12, 2021",$0.01728,$0.01786,$0.01305,$0.01305,"$1,556","$892,793"
161,MMO,"May 11, 2021",$0.01395,$0.02449,$0.01374,$0.01728,"$2,700","$1,182,748"
162,MMO,"May 10, 2021",$0.01568,$0.01659,$0.01294,$0.01394,"$6,906","$954,314"
163,MMO,"May 09, 2021",$0.01449,$0.01589,$0.01286,$0.01568,"$41,159","$1,072,858"
164,MMO,"May 08, 2021",$0.01222,$0.01462,$0.01181,$0.01449,"$3,989","$991,690"
165,MMO,"May 07, 2021",$0.0124,$0.01256,$0.01201,$0.01222,"$3,444","$836,560"
166,MMO,"May 06, 2021",$0.01242,$0.01326,$0.01132,$0.01237,"$9,070","$846,298"
167,MMO,"May 05, 2021",$0.01069,$0.01248,$0.01062,$0.01242,"$16,167","$850,045"
168,MMO,"May 04, 2021",$0.01167,$0.01287,$0.01058,$0.01068,"$10,207","$730,643"
169,MMO,"May 03, 2021",$0.0102,$0.01174,$0.009893,$0.01166,$67,"$797,734"
170,MMO,"May 02, 2021",$0.01025,$0.01076,$0.009561,$0.0102,$484,"$698,195"
171,MMO,"May 01, 2021",$0.01048,$0.01233,$0.009877,$0.01026,$27,"$701,970"
172,MMO,"Apr 30, 2021",$0.0107,$0.01891,$0.009465,$0.01049,$64,"$717,821"
173,MMO,"Apr 29, 2021",$0.01059,$0.01121,$0.01022,$0.0107,$560,"$732,256"
174,MMO,"Apr 28, 2021",$0.009657,$0.01085,$0.008081,$0.01059,"$1,134","$724,558"
175,MMO,"Apr 27, 2021",$0.007869,$0.009811,$0.007845,$0.009648,$284,"$660,267"
176,MMO,"Apr 26, 2021",$0.007903,$0.0107,$0.007492,$0.007867,$254,"$538,400"
177,MMO,"Apr 25, 2021",$0.008554,$0.009073,$0.007531,$0.007902,"$1,119","$540,818"
178,MMO,"Apr 24, 2021",$0.01417,$0.01516,$0.008433,$0.008556,"$10,267","$585,521"
179,MMO,"Apr 23, 2021",$0.01215,$0.01417,$0.01129,$0.01417,$496,"$969,620"
180,MMO,"Apr 22, 2021",$0.01267,$0.02461,$0.01064,$0.01216,"$3,232","$832,328"
181,MMO,"Apr 21, 2021",$0.01294,$0.01314,$0.009917,$0.01267,$670,"$866,926"
182,MMO,"Apr 20, 2021",$0.01246,$0.01307,$0.009154,$0.01293,"$1,254","$884,238"
183,MMO,"Apr 19, 2021",$0.009577,$0.01321,$0.009499,$0.01247,"$1,759","$852,883"
184,MMO,"Apr 18, 2021",$0.01137,$0.01144,$0.009151,$0.009576,$928,"$654,915"
185,MMO,"Apr 17, 2021",$0.01094,$0.01159,$0.009859,$0.01138,$423,"$777,196"
186,MMO,"Apr 16, 2021",$0.0159,$0.01594,$0.01095,$0.01096,$251,"$748,630"
187,MMO,"Apr 15, 2021",$0.01172,$0.01693,$0.01003,$0.01589,$922,"$1,085,424"
188,MMO,"Apr 14, 2021",$0.01524,$0.01795,$0.01165,$0.01171,$968,"$799,893"
189,MMO,"Apr 13, 2021",$0.009583,$0.0153,$0.009579,$0.01526,$750,"$1,042,808"
190,MMO,"Apr 12, 2021",$0.00917,$0.009754,$0.009078,$0.009589,$342,"$655,111"
191,MMO,"Apr 11, 2021",$0.007479,$0.01118,$0.007471,$0.009171,$358,"$625,876"
192,MMO,"Apr 10, 2021",$0.01091,$0.01091,$0.007328,$0.007478,$42,"$510,371"
193,MMO,"Apr 09, 2021",$0.01303,$0.01498,$0.00982,$0.01091,$35,"$744,303"
194,MMO,"Apr 08, 2021",$0.01138,$0.01303,$0.0105,$0.01302,$785,"$888,838"
195,MMO,"Apr 07, 2021",$0.0118,$0.01272,$0.01099,$0.01141,$794,"$778,787"
196,MMO,"Apr 06, 2021",$0.01551,$0.01558,$0.01098,$0.01181,"$1,450","$805,368"
197,MMO,"Apr 05, 2021",$0.05323,$0.05325,$0.01425,$0.01547,"$3,636","$1,055,381"
198,MMO,"Apr 04, 2021",$0.01153,$0.05648,$0.007534,$0.05322,"$6,823","$3,629,627"
199,MMO,"Apr 03, 2021",$0.01129,$0.01987,$0.01079,$0.01154,"$2,492","$775,642"
200,MMO,"Apr 02, 2021",$0.01418,$0.01523,$0.01001,$0.01129,"$1,435","$769,754"
201,MMO,"Apr 01, 2021",$0.0132,$0.01537,$0.01158,$0.01418,$627,"$966,969"
202,MMO,"Mar 31, 2021",$0.009828,$0.01876,$0.007689,$0.0132,"$1,627","$857,607"
203,MMO,"Mar 30, 2021",$0.007784,$0.01577,$0.007618,$0.009828,"$2,525","$638,649"
204,MMO,"Mar 29, 2021",$0.005578,$0.01025,$0.005355,$0.007784,"$1,073","$505,838"
205,MMO,"Mar 28, 2021",$0.005114,$0.005582,$0.005015,$0.005578,$730,"$362,464"
206,MMO,"Mar 27, 2021",$0.004896,$0.005401,$0.004832,$0.005115,$488,"$332,377"
207,MMO,"Mar 26, 2021",$0.004483,$0.004998,$0.004402,$0.004894,$380,"$318,022"
208,MMO,"Mar 25, 2021",$0.004927,$0.005005,$0.004477,$0.004483,$540,"$291,329"
209,MMO,"Mar 24, 2021",$0.005461,$0.005492,$0.004741,$0.004927,$638,"$320,178"
210,MMO,"Mar 23, 2021",$0.004768,$0.005795,$0.004749,$0.005464,$897,"$355,036"
211,MMO,"Mar 22, 2021",$0.004844,$0.005311,$0.004768,$0.004768,$468,"$309,859"
212,MMO,"Mar 21, 2021",$0.004946,$0.005276,$0.004558,$0.004843,$395,"$314,744"
213,MMO,"Mar 20, 2021",$0.00428,$0.005349,$0.004118,$0.004947,$364,"$332,698"
214,MMO,"Mar 19, 2021",$0.004054,$0.004931,$0.004031,$0.004281,$294,"$289,251"
215,MMO,"Mar 18, 2021",$0.004558,$0.005118,$0.003874,$0.004054,$503,"$267,435"
216,MMO,"Mar 17, 2021",$0.003338,$0.004813,$0.002942,$0.004556,$597,"$276,003"
217,MMO,"Mar 16, 2021",$0.003324,$0.003698,$0.003148,$0.003327,$225,"$214,992"
218,MMO,"Mar 15, 2021",$0.002969,$0.006405,$0.001757,$0.003321,"$1,878","$224,412"
219,MMO,"Mar 14, 2021",$0.001664,$0.003006,$0.001405,$0.002972,$627,"$190,566"
220,MMO,"Mar 13, 2021",$0.002859,$0.00611,$0.001011,$0.001664,"$1,115","$112,225"
221,MMO,"Mar 12, 2021",$0.002983,$0.002993,$0.00278,$0.002858,"$2,688","$193,031"
222,MMO,"Mar 11, 2021",$0.003334,$0.003375,$0.001911,$0.002983,"$2,929","$201,454"
223,MMO,"Mar 10, 2021",$0.001734,$0.003397,$0.001701,$0.003333,"$1,563","$204,340"
224,MMO,"Mar 09, 2021",$0.001679,$0.003251,$0.00122,$0.001733,"$2,085","$114,532"
225,MMO,"Mar 08, 2021",$0.001534,$0.004522,$0.001468,$0.001679,"$1,904","$112,106"
226,MMO,"Mar 07, 2021",$0.0009975,$0.002237,$0.0009975,$0.001535,"$1,009","$103,562"
227,MMO,"Mar 06, 2021",$0.00526,$0.00704,$0.0009851,$0.0009977,"$1,834","$67,306"
228,MMO,"Mar 05, 2021",$0.001005,$0.007984,$0.0009635,$0.00526,"$1,608","$344,435"
229,MMO,"Mar 04, 2021",$0.001156,$0.001179,$0.0009868,$0.001005,$296,"$67,760"
230,MMO,"Mar 03, 2021",$0.001079,$0.001181,$0.001034,$0.001156,$370,"$76,919"
231,MMO,"Mar 02, 2021",$0.001019,$0.002643,$0.0009938,$0.001079,$335,"$72,549"
232,MMO,"Mar 01, 2021",$0.003139,$0.00323,$0.0009619,$0.001018,"$1,113","$66,709"
233,MMO,"Feb 28, 2021",$0.002276,$0.003182,$0.0008727,$0.003139,"$1,496","$204,637"
234,MMO,"Feb 27, 2021",$0.002419,$0.003572,$0.001859,$0.002277,$919,"$146,244"
235,MMO,"Feb 26, 2021",$0.002206,$0.003427,$0.001903,$0.002418,$249,"$160,003"
236,MMO,"Feb 25, 2021",$0.002875,$0.00299,$0.002152,$0.002208,$280,"$149,222"
237,MMO,"Feb 24, 2021",$0.002177,$0.003046,$0.002012,$0.002875,$882,"$189,482"
238,MMO,"Feb 23, 2021",$0.002689,$0.005508,$0.001601,$0.002176,"$1,563","$137,457"
239,MMO,"Feb 22, 2021",$0.005346,$0.00659,$0.002128,$0.00269,"$1,464","$182,141"
240,MMO,"Feb 21, 2021",$0.006011,$0.006264,$0.001162,$0.005342,$960,"$361,650"
241,MMO,"Feb 20, 2021",$0.001122,$0.006598,$0.001113,$0.006013,"$2,053","$407,032"
242,MMO,"Feb 19, 2021",$0.001327,$0.001334,$0.001094,$0.00112,$233,"$73,617"
243,MMO,"Feb 18, 2021",$0.001284,$0.001336,$0.001168,$0.001327,$298,"$87,199"
244,MMO,"Feb 17, 2021",$0.001483,$0.001694,$0.00128,$0.001284,$361,"$85,493"
245,MMO,"Feb 16, 2021",$0.001454,$0.001528,$0.001431,$0.001484,$748,"$96,981"
246,MMO,"Feb 15, 2021",$0.001304,$0.001644,$0.001249,$0.001454,$760,"$98,078"
247,MMO,"Feb 14, 2021",$0.001866,$0.01017,$0.001044,$0.001304,$689,"$85,421"
248,MMO,"Feb 13, 2021",$0.001927,$0.00217,$0.001829,$0.001866,$27,"$123,244"
249,MMO,"Feb 12, 2021",$0.001915,$0.00235,$0.001798,$0.001928,$75,"$129,123"
250,MMO,"Feb 11, 2021",$0.001453,$0.002537,$0.001437,$0.001911,$53,"$127,193"
251,MMO,"Feb 10, 2021",$0.002361,$0.002366,$0.001452,$0.001452,$258,"$97,659"
252,MMO,"Feb 09, 2021",$0.001933,$0.002385,$0.00146,$0.002361,$272,"$156,524"
253,MMO,"Feb 08, 2021",$0.00158,$0.002224,$0.001554,$0.001932,$93,"$129,737"
254,MMO,"Feb 07, 2021",$0.001921,$0.002158,$0.001538,$0.00158,$38,"$103,937"
255,MMO,"Feb 06, 2021",$0.001648,$0.002703,$0.001648,$0.001919,$108,"$126,249"
256,MMO,"Feb 05, 2021",$0.001345,$0.001647,$0.0009429,$0.001645,$16,"$106,592"
257,MMO,"Feb 04, 2021",$0.001918,$0.001926,$0.001308,$0.001345,$15,"$90,503"
258,MMO,"Feb 03, 2021",$0.001364,$0.002005,$0.001363,$0.001918,$22,"$129,472"
259,MMO,"Feb 02, 2021",$0.00119,$0.002091,$0.0009783,$0.001364,$8,"$90,676"
260,MMO,"Feb 01, 2021",$0.001958,$0.002342,$0.001181,$0.00119,$29,"$80,316"
261,MMO,"Jan 31, 2021",$0.001421,$0.001969,$0.00141,$0.001958,$101,"$130,235"
262,MMO,"Jan 30, 2021",$0.001702,$0.001725,$0.001396,$0.001422,$130,"$96,059"
263,MMO,"Jan 29, 2021",$0.001612,$0.001802,$0.001512,$0.001699,$113,"$108,563"
264,MMO,"Jan 28, 2021",$0.0009582,$0.002109,$0.0008599,$0.001612,$588,"$106,876"
265,MMO,"Jan 27, 2021",$0.001044,$0.001266,$0.0007638,$0.000957,$69,"$63,406"
266,MMO,"Jan 26, 2021",$0.001086,$0.001349,$0.001005,$0.001044,$1,"$68,620"
267,MMO,"Jan 25, 2021",$0.001058,$0.001547,$0.0009763,$0.001086,$68,"$71,301"
268,MMO,"Jan 24, 2021",$0.001269,$0.001317,$0.0009891,$0.001059,$20,"$71,446"
269,MMO,"Jan 23, 2021",$0.001237,$0.001787,$0.001061,$0.001269,$176,"$85,552"
270,MMO,"Jan 22, 2021",$0.000916,$0.001342,$0.0008801,$0.001234,$6,"$83,253"
