symbol,date,open,high,low,close,volume,marketCap
JSB,"Oct 22, 2021",$0.006279,$0.006451,$0.006241,$0.006347,"$1,153",$0
JSB,"Oct 21, 2021",$0.00657,$0.006747,$0.006259,$0.006281,"$1,051",$0
JSB,"Oct 20, 2021",$0.024,$0.02401,$0.00654,$0.00657,"$1,726",$0
JSB,"Oct 19, 2021",$0.005136,$0.063,$0.005122,$0.024,"$2,611",$0
JSB,"Oct 18, 2021",$0.003891,$0.005147,$0.003883,$0.005139,"$1,617",$0
JSB,"Oct 17, 2021",$0.007187,$0.009848,$0.001584,$0.003891,"$2,031",$0
JSB,"Oct 16, 2021",$0.008509,$0.01802,$0.007154,$0.00719,"$1,567",$0
JSB,"Oct 15, 2021",$0.008288,$0.008765,$0.008132,$0.008509,"$1,643",$0
JSB,"Oct 14, 2021",$0.009802,$0.009851,$0.005829,$0.008293,"$1,542",$0
JSB,"Oct 13, 2021",$0.01152,$0.01783,$0.009695,$0.009804,"$1,891",$0
JSB,"Oct 12, 2021",$0.01796,$0.01798,$0.007994,$0.01151,"$1,659",$0
JSB,"Oct 11, 2021",$0.02295,$0.02319,$0.01762,$0.01796,"$1,561",$0
JSB,"Oct 10, 2021",$0.02017,$0.02925,$0.0195,$0.02298,"$1,560",$0
JSB,"Oct 09, 2021",$0.01906,$0.02057,$0.01898,$0.02013,"$1,708",$0
JSB,"Oct 08, 2021",$0.01621,$0.01926,$0.01618,$0.01904,"$1,380",$0
JSB,"Oct 07, 2021",$0.01629,$0.01668,$0.01594,$0.01622,"$1,655",$0
JSB,"Oct 06, 2021",$0.01443,$0.0203,$0.01443,$0.01631,"$1,493",$0
JSB,"Oct 05, 2021",$0.0211,$0.0256,$0.01423,$0.01443,"$1,581",$0
JSB,"Oct 04, 2021",$0.02811,$0.02811,$0.0135,$0.0211,"$5,780",$0
JSB,"Oct 03, 2021",$0.03386,$0.03451,$0.0242,$0.02811,"$22,698",$0
JSB,"Oct 02, 2021",$0.03274,$0.03468,$0.03274,$0.03388,"$2,332",$0
JSB,"Oct 01, 2021",$0.03501,$0.04021,$0.0302,$0.03273,"$2,211",$0
JSB,"Sep 30, 2021",$0.03231,$0.03501,$0.02989,$0.03501,"$29,523",$0
JSB,"Sep 29, 2021",$0.03001,$0.03544,$0.03001,$0.03231,"$32,909",$0
JSB,"Sep 28, 2021",$0.02972,$0.03171,$0.02971,$0.03001,"$6,973",$0
JSB,"Sep 27, 2021",$0.03793,$0.03795,$0.02971,$0.02972,"$31,997",$0
JSB,"Sep 26, 2021",$0.03834,$0.03844,$0.03562,$0.03793,"$67,285",$0
JSB,"Sep 25, 2021",$0.03763,$0.03993,$0.03763,$0.03834,"$67,524",$0
JSB,"Sep 24, 2021",$0.06593,$0.06595,$0.03382,$0.03763,"$61,314",$0
JSB,"Sep 23, 2021",$0.04827,$0.06724,$0.03602,$0.06594,"$57,470",$0
JSB,"Sep 22, 2021",$0.04783,$0.05871,$0.04779,$0.04827,"$3,741",$0
JSB,"Sep 21, 2021",$0.04202,$0.05878,$0.04202,$0.04783,"$1,758",$0
JSB,"Sep 20, 2021",$0.06123,$0.06123,$0.04102,$0.04202,"$8,663",$0
JSB,"Sep 19, 2021",$0.04894,$0.06734,$0.04041,$0.06122,"$9,476",$0
JSB,"Sep 18, 2021",$0.04762,$0.05633,$0.04762,$0.04894,"$9,942",$0
JSB,"Sep 17, 2021",$0.04752,$0.04769,$0.04748,$0.04762,"$9,473",$0
JSB,"Sep 16, 2021",$0.04762,$0.06302,$0.04701,$0.04751,"$9,589",$0
JSB,"Sep 15, 2021",$0.04219,$0.05596,$0.03502,$0.04761,"$9,311",$0
JSB,"Sep 14, 2021",$0.04565,$0.04568,$0.04192,$0.04219,"$9,115",$0
JSB,"Sep 13, 2021",$0.0558,$0.05593,$0.04499,$0.04565,"$9,326",$0
JSB,"Sep 12, 2021",$0.05694,$0.0585,$0.0558,$0.0558,"$9,972",$0
JSB,"Sep 11, 2021",$0.06301,$0.06303,$0.04199,$0.05694,"$9,175",$0
JSB,"Sep 10, 2021",$0.06401,$0.06404,$0.04201,$0.06301,"$3,346",$0
JSB,"Sep 09, 2021",$0.06893,$0.06893,$0.04151,$0.06401,"$40,931",$0
