symbol,date,open,high,low,close,volume,marketCap
GAMEFI,"Oct 22, 2021",$0.1335,$0.1335,$0.1249,$0.1249,"$59,732",$0
GAMEFI,"Oct 21, 2021",$0.1505,$0.1505,$0.1186,$0.1335,"$100,692",$0
GAMEFI,"Oct 20, 2021",$0.1773,$0.1785,$0.1505,$0.1505,"$104,359",$0
GAMEFI,"Oct 19, 2021",$0.1755,$0.183,$0.1639,$0.1773,"$158,701",$0
GAMEFI,"Oct 18, 2021",$0.1928,$0.1928,$0.1742,$0.1755,"$142,465",$0
GAMEFI,"Oct 17, 2021",$0.1966,$0.198,$0.185,$0.1928,"$101,782",$0
GAMEFI,"Oct 16, 2021",$0.1845,$0.2172,$0.1775,$0.1966,"$231,951",$0
GAMEFI,"Oct 15, 2021",$0.2508,$0.2508,$0.1578,$0.1845,"$191,321",$0
GAMEFI,"Oct 14, 2021",$0.2527,$0.2718,$0.2268,$0.2508,"$58,293",$0
GAMEFI,"Oct 13, 2021",$0.2185,$0.259,$0.2093,$0.2527,"$96,487",$0
GAMEFI,"Oct 12, 2021",$0.2364,$0.2655,$0.2126,$0.2185,"$96,107",$0
GAMEFI,"Oct 11, 2021",$0.2504,$0.2519,$0.2165,$0.2364,"$39,794",$0
GAMEFI,"Oct 10, 2021",$0.3007,$0.3021,$0.2503,$0.2504,"$81,600",$0
GAMEFI,"Oct 09, 2021",$0.2917,$0.3534,$0.2835,$0.3007,"$95,550",$0
GAMEFI,"Oct 08, 2021",$0.2674,$0.3278,$0.2673,$0.2917,"$461,890",$0
GAMEFI,"Oct 07, 2021",$0.2797,$0.4479,$0.2461,$0.2674,"$445,930",$0
