,symbol,date,open,high,low,close,volume,marketCap
45,GERO,"Sep 04, 2021",$0.3641,$0.4047,$0.34,$0.3552,"$1,653,121",$0
46,GERO,"Sep 03, 2021",$0.3294,$0.4118,$0.3162,$0.3642,"$3,350,986",$0
47,GERO,"Sep 02, 2021",$0.3522,$0.3538,$0.3239,$0.3295,"$1,476,586",$0
48,GERO,"Sep 01, 2021",$0.3254,$0.371,$0.3161,$0.3516,"$1,783,993",$0
49,GERO,"Aug 31, 2021",$0.3295,$0.3626,$0.3118,$0.3256,"$1,482,674",$0
50,GERO,"Aug 30, 2021",$0.3661,$0.3662,$0.3187,$0.3297,"$1,304,499",$0
51,GERO,"Aug 29, 2021",$0.3566,$0.3832,$0.3439,$0.3665,"$2,297,953",$0
52,GERO,"Aug 28, 2021",$0.4028,$0.4091,$0.3544,$0.3563,"$1,780,523",$0
53,GERO,"Aug 27, 2021",$0.3443,$0.4415,$0.3389,$0.4028,"$1,833,721",$0
54,GERO,"Aug 26, 2021",$0.411,$0.4167,$0.3298,$0.344,"$2,153,370",$0
55,GERO,"Aug 25, 2021",$0.434,$0.4428,$0.3837,$0.4107,"$1,817,984",$0
56,GERO,"Aug 24, 2021",$0.488,$0.5286,$0.3957,$0.434,"$3,495,056",$0
57,GERO,"Aug 23, 2021",$0.4927,$0.5349,$0.4516,$0.4879,"$2,933,674",$0
58,GERO,"Aug 22, 2021",$0.4756,$0.5497,$0.4304,$0.4925,"$3,104,398",$0
59,GERO,"Aug 21, 2021",$0.4998,$0.5656,$0.436,$0.4757,"$3,990,551",$0
60,GERO,"Aug 20, 2021",$0.3867,$0.5343,$0.3816,$0.4995,"$4,995,699",$0
61,GERO,"Aug 19, 2021",$0.2926,$0.4404,$0.2886,$0.3863,"$4,465,332",$0
62,GERO,"Aug 18, 2021",$0.2743,$0.3006,$0.2589,$0.2927,"$1,840,284",$0
63,GERO,"Aug 17, 2021",$0.3003,$0.3325,$0.2727,$0.2746,"$1,805,244",$0
64,GERO,"Aug 16, 2021",$0.367,$0.4217,$0.2772,$0.3002,"$3,508,577",$0
65,GERO,"Aug 15, 2021",$0.3907,$0.424,$0.3582,$0.3668,"$2,668,833",$0
66,GERO,"Aug 14, 2021",$0.4556,$0.4604,$0.3664,$0.3905,"$3,446,455",$0
67,GERO,"Aug 13, 2021",$0.3752,$0.5084,$0.3752,$0.4557,"$5,421,592",$0
68,GERO,"Aug 12, 2021",$0.3505,$0.4276,$0.3294,$0.3751,"$3,573,166",$0
69,GERO,"Aug 11, 2021",$0.2962,$0.3665,$0.2962,$0.3502,"$2,804,692",$0
70,GERO,"Aug 10, 2021",$0.2058,$0.3169,$0.1984,$0.2961,"$3,602,947",$0
71,GERO,"Aug 09, 2021",$0.1765,$0.2078,$0.1692,$0.2058,"$850,649",$0
72,GERO,"Aug 08, 2021",$0.1922,$0.1931,$0.1708,$0.1766,"$522,265",$0
73,GERO,"Aug 07, 2021",$0.1754,$0.2023,$0.1719,$0.1923,"$789,455",$0
74,GERO,"Aug 06, 2021",$0.176,$0.1775,$0.1597,$0.1754,"$498,662",$0
75,GERO,"Aug 05, 2021",$0.1778,$0.1784,$0.1631,$0.176,"$429,692",$0
76,GERO,"Aug 04, 2021",$0.1602,$0.1801,$0.1563,$0.1779,"$688,692",$0
77,GERO,"Aug 03, 2021",$0.1744,$0.1744,$0.1563,$0.1602,"$315,152",$0
78,GERO,"Aug 02, 2021",$0.1788,$0.181,$0.1713,$0.1743,"$471,241",$0
79,GERO,"Aug 01, 2021",$0.1735,$0.1918,$0.1727,$0.1787,"$658,333",$0
80,GERO,"Jul 31, 2021",$0.1638,$0.1773,$0.1627,$0.1736,"$449,303",$0
81,GERO,"Jul 30, 2021",$0.1621,$0.1737,$0.1527,$0.1637,"$446,369",$0
82,GERO,"Jul 29, 2021",$0.1579,$0.1643,$0.1546,$0.1621,"$345,938",$0
83,GERO,"Jul 28, 2021",$0.1429,$0.1607,$0.1357,$0.1573,"$260,017",$0
84,GERO,"Jul 27, 2021",$0.1472,$0.1476,$0.1372,$0.1428,"$125,696",$0
85,GERO,"Jul 26, 2021",$0.1322,$0.1704,$0.1297,$0.1473,"$343,306",$0
86,GERO,"Jul 25, 2021",$0.1289,$0.1344,$0.1268,$0.1322,"$133,251",$0
87,GERO,"Jul 24, 2021",$0.1344,$0.1358,$0.1244,$0.1288,"$273,032",$0
88,GERO,"Jul 23, 2021",$0.1341,$0.1424,$0.1292,$0.1343,"$198,374",$0
89,GERO,"Jul 22, 2021",$0.1181,$0.1341,$0.1156,$0.1341,"$388,763",$0
90,GERO,"Jul 21, 2021",$0.1028,$0.1214,$0.1027,$0.1181,"$180,621",$0
91,GERO,"Jul 20, 2021",$0.1158,$0.1164,$0.1006,$0.1027,"$289,484",$0
92,GERO,"Jul 19, 2021",$0.1217,$0.1269,$0.1117,$0.1157,"$180,464",$0
93,GERO,"Jul 18, 2021",$0.1237,$0.1295,$0.1137,$0.1217,"$221,129",$0
94,GERO,"Jul 17, 2021",$0.1228,$0.1241,$0.1166,$0.1237,"$153,246",$0
95,GERO,"Jul 16, 2021",$0.1284,$0.1304,$0.122,$0.1228,"$172,682",$0
96,GERO,"Jul 15, 2021",$0.1402,$0.1421,$0.1281,$0.1285,"$127,255",$0
97,GERO,"Jul 14, 2021",$0.1358,$0.1476,$0.1324,$0.1402,"$291,521",$0
98,GERO,"Jul 13, 2021",$0.146,$0.1483,$0.1346,$0.1357,"$145,029",$0
99,GERO,"Jul 12, 2021",$0.1608,$0.1633,$0.1453,$0.146,"$214,758",$0
100,GERO,"Jul 11, 2021",$0.1548,$0.1628,$0.1506,$0.1608,"$92,303",$0
101,GERO,"Jul 10, 2021",$0.1626,$0.1658,$0.1529,$0.1543,"$80,148",$0
102,GERO,"Jul 09, 2021",$0.1567,$0.1633,$0.1501,$0.1627,"$117,113",$0
103,GERO,"Jul 08, 2021",$0.1781,$0.1788,$0.156,$0.1567,"$179,038",$0
104,GERO,"Jul 07, 2021",$0.1827,$0.1864,$0.1736,$0.1781,"$163,419",$0
105,GERO,"Jul 06, 2021",$0.1732,$0.1902,$0.1732,$0.1825,"$123,294",$0
106,GERO,"Jul 05, 2021",$0.1784,$0.1806,$0.1674,$0.1732,"$139,217",$0
107,GERO,"Jul 04, 2021",$0.179,$0.1861,$0.1745,$0.1784,"$196,913",$0
108,GERO,"Jul 03, 2021",$0.169,$0.1819,$0.1681,$0.179,"$166,693",$0
109,GERO,"Jul 02, 2021",$0.1785,$0.1798,$0.1601,$0.169,"$417,368",$0
110,GERO,"Jul 01, 2021",$0.1851,$0.1924,$0.1777,$0.1785,"$234,165",$0
111,GERO,"Jun 30, 2021",$0.1798,$0.1854,$0.1697,$0.1849,"$135,047",$0
112,GERO,"Jun 29, 2021",$0.194,$0.2006,$0.1797,$0.1798,"$392,446",$0
113,GERO,"Jun 28, 2021",$0.1824,$0.201,$0.1744,$0.1941,"$400,550",$0
114,GERO,"Jun 27, 2021",$0.1645,$0.1827,$0.164,$0.1827,"$549,299",$0
115,GERO,"Jun 26, 2021",$0.168,$0.1768,$0.1601,$0.1644,"$229,425",$0
116,GERO,"Jun 25, 2021",$0.1862,$0.1935,$0.1576,$0.168,"$559,303",$0
117,GERO,"Jun 24, 2021",$0.1605,$0.2073,$0.1604,$0.1854,"$766,596",$0
118,GERO,"Jun 23, 2021",$0.1372,$0.1708,$0.1353,$0.1587,"$652,454",$0
119,GERO,"Jun 22, 2021",$0.1654,$0.1684,$0.1185,$0.1372,"$725,345",$0
120,GERO,"Jun 21, 2021",$0.2187,$0.2217,$0.1611,$0.1654,"$381,576",$0
121,GERO,"Jun 20, 2021",$0.1955,$0.2216,$0.1906,$0.2187,"$190,939",$0
122,GERO,"Jun 19, 2021",$0.1989,$0.2072,$0.1901,$0.1954,"$205,611",$0
123,GERO,"Jun 18, 2021",$0.2102,$0.2161,$0.1863,$0.1987,"$529,165",$0
124,GERO,"Jun 17, 2021",$0.209,$0.2203,$0.2006,$0.2102,"$512,459",$0
125,GERO,"Jun 16, 2021",$0.2186,$0.2236,$0.1992,$0.209,"$491,203",$0
126,GERO,"Jun 15, 2021",$0.2222,$0.2685,$0.2136,$0.2424,"$968,889",$0
127,GERO,"Jun 14, 2021",$0.1837,$0.2147,$0.1719,$0.1782,"$769,250",$0
128,GERO,"Jun 13, 2021",$0.1427,$0.1939,$0.1392,$0.1836,"$671,018",$0
129,GERO,"Jun 12, 2021",$0.1457,$0.148,$0.1364,$0.1427,"$382,740",$0
130,GERO,"Jun 11, 2021",$0.1766,$0.1792,$0.1425,$0.1456,"$885,164",$0
131,GERO,"Jun 10, 2021",$0.2051,$0.212,$0.1698,$0.1767,"$508,449",$0
132,GERO,"Jun 09, 2021",$0.202,$0.2193,$0.181,$0.2054,"$553,200",$0
133,GERO,"Jun 08, 2021",$0.2195,$0.2231,$0.1732,$0.202,"$1,121,497",$0
134,GERO,"Jun 07, 2021",$0.2369,$0.2606,$0.2178,$0.2198,"$770,782",$0
135,GERO,"Jun 06, 2021",$0.2419,$0.2572,$0.2333,$0.2368,"$390,160",$0
136,GERO,"Jun 05, 2021",$0.2418,$0.2685,$0.2374,$0.2427,"$321,459",$0
137,GERO,"Jun 04, 2021",$0.2773,$0.2783,$0.2256,$0.2425,"$1,071,901",$0
138,GERO,"Jun 03, 2021",$0.2678,$0.2962,$0.2638,$0.2773,"$719,749",$0
139,GERO,"Jun 02, 2021",$0.2944,$0.2954,$0.2631,$0.2678,"$803,503",$0
140,GERO,"Jun 01, 2021",$0.2993,$0.3072,$0.2739,$0.2945,"$1,151,238",$0
141,GERO,"May 31, 2021",$0.2659,$0.3119,$0.2477,$0.2992,"$1,733,693",$0
142,GERO,"May 30, 2021",$0.2581,$0.3242,$0.2406,$0.2662,"$1,426,320",$0
143,GERO,"May 29, 2021",$0.2894,$0.3136,$0.2136,$0.2557,"$1,894,580",$0
144,GERO,"May 28, 2021",$0.3642,$0.3671,$0.2665,$0.2896,"$3,036,912",$0
145,GERO,"May 27, 2021",$0.3722,$0.4037,$0.3096,$0.3634,"$2,934,719",$0
146,GERO,"May 26, 2021",$0.4528,$0.4916,$0.3423,$0.3722,"$4,595,569",$0
147,GERO,"May 25, 2021",$0.4779,$0.5011,$0.3711,$0.4528,"$3,405,317",$0
148,GERO,"May 24, 2021",$0.3315,$0.5019,$0.3314,$0.4776,"$9,652,215",$0
149,GERO,"May 23, 2021",$0.3582,$0.3614,$0.1444,$0.3315,"$4,407,849",$0
150,GERO,"May 22, 2021",$0.3721,$0.4347,$0.3463,$0.3581,"$2,539,249",$0
151,GERO,"May 21, 2021",$0.5511,$0.5965,$0.3257,$0.3715,"$4,887,778",$0
152,GERO,"May 20, 2021",$0.5667,$0.741,$0.4421,$0.5526,"$10,979,856",$0
153,GERO,"May 19, 2021",$0.9355,$1.00,$0.4425,$0.5672,"$16,526,117",$0
154,GERO,"May 18, 2021",$0.7754,$1.01,$0.7501,$0.9355,"$39,201,937",$0
