symbol,date,open,high,low,close,volume,marketCap
PULSE,"Oct 29, 2021",$0.2925,$0.3042,$0.2423,$0.2697,"$52,331",$0
PULSE,"Oct 28, 2021",$0.2538,$0.3001,$0.2537,$0.2925,"$28,431",$0
PULSE,"Oct 27, 2021",$0.2393,$0.2886,$0.1957,$0.2538,"$98,538",$0
PULSE,"Oct 26, 2021",$0.2542,$0.3006,$0.2114,$0.2393,"$46,961",$0
PULSE,"Oct 25, 2021",$0.1768,$0.3536,$0.1651,$0.2542,"$90,764",$0
PULSE,"Oct 24, 2021",$0.1961,$0.1961,$0.1658,$0.1768,"$20,724",$0
PULSE,"Oct 23, 2021",$0.2285,$0.2285,$0.1785,$0.1961,"$17,784",$0
PULSE,"Oct 22, 2021",$0.2096,$0.243,$0.2077,$0.2285,"$29,038",$0
PULSE,"Oct 21, 2021",$0.221,$0.2324,$0.2049,$0.2096,"$15,165",$0
PULSE,"Oct 20, 2021",$0.228,$0.2891,$0.2089,$0.221,"$43,460",$0
PULSE,"Oct 19, 2021",$0.185,$0.228,$0.1752,$0.228,"$26,484",$0
PULSE,"Oct 18, 2021",$0.188,$0.2327,$0.1643,$0.185,"$36,660",$0
PULSE,"Oct 17, 2021",$0.2498,$0.3121,$0.1868,$0.188,"$198,300",$0
PULSE,"Oct 16, 2021",$0.1389,$0.3066,$0.1389,$0.2498,"$270,187",$0
PULSE,"Oct 15, 2021",$0.1496,$0.1591,$0.1183,$0.1389,"$34,952",$0
PULSE,"Oct 14, 2021",$0.2169,$0.2197,$0.1495,$0.1496,"$63,304",$0
