symbol,date,open,high,low,close,volume,marketCap
XCHF,"Oct 22, 2021",$1.09,$1.11,$1.05,$1.08,"$18,789","$2,153,216"
XCHF,"Oct 21, 2021",$1.10,$1.15,$1.09,$1.09,"$24,591","$2,182,617"
XCHF,"Oct 20, 2021",$1.11,$1.12,$1.07,$1.10,"$43,074","$2,205,444"
XCHF,"Oct 19, 2021",$1.07,$1.11,$1.06,$1.11,"$8,626","$2,219,511"
XCHF,"Oct 18, 2021",$1.08,$1.10,$1.07,$1.07,"$18,517","$2,147,953"
XCHF,"Oct 17, 2021",$1.09,$1.10,$1.05,$1.08,"$33,478","$2,169,355"
XCHF,"Oct 16, 2021",$1.10,$1.11,$1.07,$1.09,"$41,511","$2,182,315"
XCHF,"Oct 15, 2021",$1.10,$1.11,$1.07,$1.10,"$55,146","$2,194,018"
XCHF,"Oct 14, 2021",$1.09,$1.11,$1.08,$1.10,"$53,445","$2,192,574"
XCHF,"Oct 13, 2021",$1.07,$1.10,$1.05,$1.09,"$7,723","$2,184,007"
XCHF,"Oct 12, 2021",$1.08,$1.09,$1.05,$1.07,"$7,703","$2,147,864"
XCHF,"Oct 11, 2021",$1.07,$1.10,$1.06,$1.08,"$54,157","$2,160,548"
XCHF,"Oct 10, 2021",$1.07,$1.10,$1.06,$1.07,"$7,490","$2,131,110"
XCHF,"Oct 09, 2021",$1.10,$1.11,$1.06,$1.07,"$6,518","$2,142,007"
XCHF,"Oct 08, 2021",$1.10,$1.11,$1.08,$1.10,"$14,069","$2,204,070"
XCHF,"Oct 07, 2021",$1.08,$1.11,$1.07,$1.10,"$13,892","$2,192,917"
XCHF,"Oct 06, 2021",$1.09,$1.11,$1.07,$1.08,"$76,028","$2,162,680"
XCHF,"Oct 05, 2021",$1.09,$1.10,$1.08,$1.09,"$31,614","$2,171,011"
XCHF,"Oct 04, 2021",$1.07,$1.09,$1.06,$1.09,"$51,378","$2,173,940"
XCHF,"Oct 03, 2021",$1.07,$1.09,$1.06,$1.07,"$6,986","$2,145,461"
XCHF,"Oct 02, 2021",$1.08,$1.08,$1.07,$1.07,"$55,660","$2,148,539"
XCHF,"Oct 01, 2021",$1.07,$1.09,$1.07,$1.08,"$93,471","$2,151,078"
XCHF,"Sep 30, 2021",$1.06,$1.08,$1.06,$1.07,"$61,629","$2,145,910"
XCHF,"Sep 29, 2021",$1.07,$1.08,$1.06,$1.06,"$55,212","$2,128,823"
XCHF,"Sep 28, 2021",$1.08,$1.08,$1.07,$1.07,"$60,650","$2,142,477"
XCHF,"Sep 27, 2021",$1.08,$1.08,$1.08,$1.08,"$51,575","$2,159,080"
XCHF,"Sep 26, 2021",$1.08,$1.09,$1.07,$1.08,"$109,908","$2,163,691"
XCHF,"Sep 25, 2021",$1.08,$1.09,$1.08,$1.08,"$6,815","$2,169,118"
XCHF,"Sep 24, 2021",$1.08,$1.08,$1.01,$1.08,"$71,112","$2,158,520"
XCHF,"Sep 23, 2021",$1.07,$1.09,$1.06,$1.08,"$33,461","$2,162,779"
XCHF,"Sep 22, 2021",$1.08,$1.12,$1.07,$1.07,"$36,060","$2,131,312"
XCHF,"Sep 21, 2021",$1.07,$1.08,$1.01,$1.08,"$84,501","$2,154,334"
XCHF,"Sep 20, 2021",$1.07,$1.08,$1.03,$1.06,"$116,724","$2,115,964"
XCHF,"Sep 19, 2021",$1.07,$1.09,$1.05,$1.07,"$40,882","$2,136,927"
XCHF,"Sep 18, 2021",$1.07,$1.08,$1.07,$1.07,"$34,830","$2,139,373"
XCHF,"Sep 17, 2021",$1.08,$1.08,$1.07,$1.07,"$45,121","$2,144,868"
XCHF,"Sep 16, 2021",$1.09,$1.09,$1.08,$1.08,"$49,946","$2,155,946"
XCHF,"Sep 15, 2021",$1.07,$1.09,$1.07,$1.09,"$46,329","$2,175,105"
XCHF,"Sep 14, 2021",$1.08,$1.09,$1.06,$1.07,"$39,247","$2,139,213"
XCHF,"Sep 13, 2021",$1.09,$1.09,$1.06,$1.08,"$52,864","$2,166,651"
XCHF,"Sep 12, 2021",$1.08,$1.09,$1.06,$1.09,"$50,515","$2,175,204"
XCHF,"Sep 11, 2021",$1.09,$1.09,$1.06,$1.08,"$23,926","$2,169,631"
XCHF,"Sep 10, 2021",$1.09,$1.10,$1.07,$1.09,"$70,931","$2,175,503"
XCHF,"Sep 09, 2021",$1.09,$1.09,$1.08,$1.09,"$7,010","$2,172,034"
XCHF,"Sep 08, 2021",$1.09,$1.09,$1.07,$1.08,"$73,062","$2,169,444"
XCHF,"Sep 07, 2021",$1.12,$1.12,$1.06,$1.08,"$102,747","$2,169,563"
XCHF,"Sep 06, 2021",$1.13,$1.14,$1.08,$1.12,"$7,039","$2,245,213"
XCHF,"Sep 05, 2021",$1.11,$1.14,$1.08,$1.13,"$6,612","$2,266,275"
XCHF,"Sep 04, 2021",$1.11,$1.11,$1.07,$1.11,"$5,663","$2,212,109"
XCHF,"Sep 03, 2021",$1.07,$1.12,$1.05,$1.11,"$14,681","$2,220,655"
XCHF,"Sep 02, 2021",$1.10,$1.11,$1.07,$1.07,"$5,571","$2,142,432"
XCHF,"Sep 01, 2021",$1.13,$1.28,$1.08,$1.10,"$21,918","$2,200,727"
XCHF,"Aug 31, 2021",$1.10,$1.28,$1.07,$1.13,"$14,071","$2,266,733"
XCHF,"Aug 30, 2021",$1.12,$1.14,$1.09,$1.10,"$11,593","$2,202,979"
XCHF,"Aug 29, 2021",$1.11,$1.13,$1.09,$1.12,"$27,295","$2,238,224"
XCHF,"Aug 28, 2021",$1.10,$1.12,$1.10,$1.11,"$21,871","$2,226,070"
XCHF,"Aug 27, 2021",$1.09,$1.12,$1.08,$1.10,"$28,287","$2,203,850"
XCHF,"Aug 26, 2021",$1.10,$1.11,$1.07,$1.09,"$6,236","$2,185,401"
XCHF,"Aug 25, 2021",$1.08,$1.11,$1.07,$1.10,"$35,892","$2,201,218"
XCHF,"Aug 24, 2021",$1.10,$1.11,$1.08,$1.08,"$6,841","$2,167,048"
XCHF,"Aug 23, 2021",$1.10,$1.12,$1.08,$1.10,"$24,623","$2,192,239"
XCHF,"Aug 22, 2021",$1.10,$1.11,$1.08,$1.10,"$6,526","$2,206,268"
XCHF,"Aug 21, 2021",$1.12,$1.12,$1.08,$1.10,"$7,576","$2,201,843"
XCHF,"Aug 20, 2021",$1.09,$1.12,$1.09,$1.12,"$6,821","$2,232,481"
XCHF,"Aug 19, 2021",$1.10,$1.12,$1.08,$1.09,"$43,070","$2,180,200"
XCHF,"Aug 18, 2021",$1.07,$1.13,$1.06,$1.10,"$32,422","$2,205,258"
XCHF,"Aug 17, 2021",$1.06,$1.12,$1.05,$1.07,"$16,114","$2,148,060"
XCHF,"Aug 16, 2021",$1.11,$1.13,$1.06,$1.06,"$6,582","$2,123,268"
XCHF,"Aug 15, 2021",$1.12,$1.15,$1.08,$1.11,"$5,997","$2,216,462"
XCHF,"Aug 14, 2021",$1.12,$1.15,$1.10,$1.11,"$61,645","$2,229,351"
XCHF,"Aug 13, 2021",$1.09,$1.13,$1.08,$1.13,"$33,993","$2,251,514"
XCHF,"Aug 12, 2021",$1.09,$1.16,$1.06,$1.08,"$34,582","$2,169,658"
XCHF,"Aug 11, 2021",$1.16,$1.19,$1.09,$1.09,"$9,337","$2,176,523"
