,symbol,date,open,high,low,close,volume,marketCap
0,APM,"Oct 19, 2021",$0.03072,$0.0314,$0.03008,$0.03062,"$58,960","$11,080,329"
1,APM,"Oct 18, 2021",$0.03134,$0.03138,$0.02936,$0.03072,"$58,045","$11,117,904"
2,APM,"Oct 17, 2021",$0.0319,$0.03356,$0.02975,$0.03134,"$420,981","$11,339,416"
3,APM,"Oct 16, 2021",$0.03011,$0.03288,$0.02959,$0.03185,"$593,028","$11,524,762"
4,APM,"Oct 15, 2021",$0.03278,$0.0368,$0.02965,$0.03011,"$1,231,347","$10,895,120"
5,APM,"Oct 14, 2021",$0.03159,$0.03278,$0.031,$0.03278,"$69,252","$11,863,836"
6,APM,"Oct 13, 2021",$0.03118,$0.03298,$0.03064,$0.03159,"$71,976","$11,433,337"
7,APM,"Oct 12, 2021",$0.03123,$0.03173,$0.03036,$0.03118,"$90,529","$11,283,254"
8,APM,"Oct 11, 2021",$0.0326,$0.03405,$0.02913,$0.03114,"$239,097","$11,268,571"
9,APM,"Oct 10, 2021",$0.03178,$0.03341,$0.03037,$0.0326,"$92,428","$11,796,262"
10,APM,"Oct 09, 2021",$0.03134,$0.03319,$0.02942,$0.03178,"$219,773","$11,499,094"
11,APM,"Oct 08, 2021",$0.03004,$0.03171,$0.02986,$0.03134,"$103,594","$11,342,770"
12,APM,"Oct 07, 2021",$0.02952,$0.03338,$0.0286,$0.03004,"$316,475","$10,872,077"
13,APM,"Oct 06, 2021",$0.02912,$0.03033,$0.02905,$0.02924,"$99,559","$10,579,615"
14,APM,"Oct 05, 2021",$0.02961,$0.03034,$0.02911,$0.02912,"$69,767","$10,536,723"
15,APM,"Oct 04, 2021",$0.03017,$0.03191,$0.02903,$0.02961,"$220,316","$10,716,902"
16,APM,"Oct 03, 2021",$0.0293,$0.03134,$0.02905,$0.03017,"$126,844","$10,917,099"
17,APM,"Oct 02, 2021",$0.02951,$0.03474,$0.02838,$0.0292,"$719,859","$10,566,236"
18,APM,"Oct 01, 2021",$0.02771,$0.03527,$0.02742,$0.02951,"$722,635","$10,677,429"
19,APM,"Sep 30, 2021",$0.02701,$0.02832,$0.02683,$0.02771,"$46,567","$10,027,289"
20,APM,"Sep 29, 2021",$0.02716,$0.02775,$0.02635,$0.02701,"$47,089","$9,772,483"
21,APM,"Sep 28, 2021",$0.02766,$0.02766,$0.0268,$0.02716,"$39,849","$9,827,698"
22,APM,"Sep 27, 2021",$0.0279,$0.02921,$0.0276,$0.02765,"$39,437","$10,007,168"
23,APM,"Sep 26, 2021",$0.02872,$0.02902,$0.02789,$0.0279,"$52,885","$10,096,839"
24,APM,"Sep 25, 2021",$0.02897,$0.02932,$0.0285,$0.02872,"$21,841","$10,393,832"
25,APM,"Sep 24, 2021",$0.02998,$0.03029,$0.02808,$0.02898,"$81,484","$10,485,630"
26,APM,"Sep 23, 2021",$0.0308,$0.0309,$0.02739,$0.02998,"$69,542","$10,849,366"
27,APM,"Sep 22, 2021",$0.02995,$0.03179,$0.02919,$0.0308,"$151,865","$11,144,455"
28,APM,"Sep 21, 2021",$0.03212,$0.03735,$0.02788,$0.02995,"$796,639","$10,837,546"
29,APM,"Sep 20, 2021",$0.03361,$0.03388,$0.03108,$0.03212,"$102,330","$11,624,485"
30,APM,"Sep 19, 2021",$0.03296,$0.03626,$0.03225,$0.03361,"$258,936","$12,163,992"
31,APM,"Sep 18, 2021",$0.03337,$0.03516,$0.03292,$0.03296,"$93,394","$11,929,146"
32,APM,"Sep 17, 2021",$0.03388,$0.03628,$0.03319,$0.03339,"$71,562","$12,081,458"
33,APM,"Sep 16, 2021",$0.03265,$0.03715,$0.03176,$0.03392,"$228,257","$12,275,842"
34,APM,"Sep 15, 2021",$0.0348,$0.03562,$0.0317,$0.03265,"$184,636","$11,816,649"
