symbol,date,open,high,low,close,volume,marketCap
AZ,"Oct 22, 2021",$0.000012,$0.000012,$0.00001069,$0.00001069,$91,"$887,769"
AZ,"Oct 21, 2021",$0.00001174,$0.00001201,$0.0000102,$0.000012,$130,"$996,737"
AZ,"Oct 20, 2021",$0.000012,$0.00001201,$0.000009821,$0.00001174,$454,"$974,969"
AZ,"Oct 19, 2021",$0.00000967,$0.00001201,$0.000009665,$0.000012,$694,"$996,801"
AZ,"Oct 18, 2021",$0.000009753,$0.00001151,$0.00000967,$0.00000967,$507,"$803,211"
AZ,"Oct 17, 2021",$0.00000876,$0.00001027,$0.000008759,$0.000009753,$88,"$810,042"
AZ,"Oct 16, 2021",$0.000009582,$0.000009629,$0.000008218,$0.000008761,$379,"$727,633"
AZ,"Oct 15, 2021",$0.0000091,$0.000009625,$0.000008588,$0.000009582,$392,"$795,842"
AZ,"Oct 14, 2021",$0.000008931,$0.00000963,$0.000008097,$0.0000091,$392,"$755,858"
AZ,"Oct 13, 2021",$0.000008431,$0.000009281,$0.000008008,$0.000008931,$267,"$741,807"
AZ,"Oct 12, 2021",$0.000009487,$0.000009674,$0.000008412,$0.00000843,$122,"$700,164"
AZ,"Oct 11, 2021",$0.00000949,$0.00001026,$0.00000842,$0.000009486,"$1,024","$787,881"
AZ,"Oct 10, 2021",$0.00001027,$0.00001027,$0.000009105,$0.000009489,$319,"$788,114"
AZ,"Oct 09, 2021",$0.000009861,$0.00001027,$0.000009101,$0.00001027,$174,"$853,140"
AZ,"Oct 08, 2021",$0.00001019,$0.00001027,$0.000008611,$0.000009861,$607,"$819,000"
AZ,"Oct 07, 2021",$0.00001003,$0.00001019,$0.000008754,$0.00001019,$390,"$846,658"
AZ,"Oct 06, 2021",$0.000009674,$0.00001026,$0.000008413,$0.00001003,$351,"$833,421"
AZ,"Oct 05, 2021",$0.000008409,$0.000009675,$0.000008002,$0.000009675,$294,"$803,552"
AZ,"Oct 04, 2021",$0.000007992,$0.000009676,$0.00000799,$0.000008409,$91,"$698,430"
AZ,"Oct 03, 2021",$0.000008092,$0.000009701,$0.00000799,$0.000007992,$444,"$663,802"
AZ,"Oct 02, 2021",$0.000008251,$0.000009284,$0.000008091,$0.000008093,$51,"$672,229"
AZ,"Oct 01, 2021",$0.000007451,$0.000008593,$0.00000745,$0.000008251,"$1,200","$685,298"
AZ,"Sep 30, 2021",$0.000007182,$0.000007462,$0.000007182,$0.000007451,$448,"$618,887"
AZ,"Sep 29, 2021",$0.000006132,$0.000007475,$0.000006131,$0.000007182,$225,"$596,546"
AZ,"Sep 28, 2021",$0.000008004,$0.000009997,$0.000005021,$0.000006132,"$7,767","$509,340"
AZ,"Sep 27, 2021",$0.000008766,$0.000009872,$0.000007924,$0.000008004,"$2,361","$664,804"
AZ,"Sep 26, 2021",$0.00000967,$0.00001248,$0.000008504,$0.000008767,$232,"$728,135"
AZ,"Sep 25, 2021",$0.000009888,$0.000009892,$0.000008005,$0.000009669,$69,"$803,128"
AZ,"Sep 24, 2021",$0.000009475,$0.000009892,$0.000008004,$0.000009888,$95,"$821,301"
AZ,"Sep 23, 2021",$0.00000842,$0.000009998,$0.000006503,$0.000009475,"$1,818","$786,990"
AZ,"Sep 22, 2021",$0.000009291,$0.00001319,$0.000008104,$0.00000842,$38,"$699,387"
AZ,"Sep 21, 2021",$0.00001046,$0.00001046,$0.000008099,$0.000009291,$563,"$771,674"
AZ,"Sep 20, 2021",$0.0000112,$0.00001151,$0.000008999,$0.00001046,$590,"$868,832"
