symbol,date,open,high,low,close,volume,marketCap
MoonX,"Oct 22, 2021",$0.2129,$0.3229,$0.2126,$0.3193,"$60,549",$0
MoonX,"Oct 21, 2021",$0.2531,$0.2556,$0.2127,$0.2132,"$39,377",$0
MoonX,"Oct 20, 2021",$0.2616,$0.278,$0.2511,$0.2528,"$34,295",$0
MoonX,"Oct 19, 2021",$0.2794,$0.2886,$0.2566,$0.2615,"$50,230",$0
MoonX,"Oct 18, 2021",$0.3505,$0.356,$0.2761,$0.2793,"$72,203",$0
MoonX,"Oct 17, 2021",$0.3589,$0.3943,$0.3504,$0.3505,"$79,585",$0
MoonX,"Oct 16, 2021",$0.2848,$0.3593,$0.2829,$0.3593,"$92,457",$0
MoonX,"Oct 15, 2021",$0.1909,$0.292,$0.1867,$0.2849,"$67,112",$0
MoonX,"Oct 14, 2021",$0.1753,$0.1908,$0.1724,$0.1908,"$38,059",$0
MoonX,"Oct 13, 2021",$0.173,$0.1881,$0.1671,$0.1752,"$33,573",$0
MoonX,"Oct 12, 2021",$0.1629,$0.1773,$0.1555,$0.1727,"$101,375",$0
MoonX,"Oct 11, 2021",$0.1084,$0.1999,$0.1079,$0.1631,"$116,016",$0
MoonX,"Oct 10, 2021",$0.14,$0.1401,$0.108,$0.1086,"$68,153",$0
MoonX,"Oct 09, 2021",$0.1417,$0.1582,$0.1391,$0.1399,"$115,254",$0
MoonX,"Oct 08, 2021",$0.1538,$0.1538,$0.124,$0.1417,"$402,740",$0
MoonX,"Oct 07, 2021",$0.1327,$0.2411,$0.1326,$0.1538,"$340,170",$0
