symbol,date,open,high,low,close,volume,marketCap
CCOMP,"Oct 29, 2021",$6.37,$6.76,$6.35,$6.67,"$607,842",$0
CCOMP,"Oct 28, 2021",$6.17,$6.50,$6.14,$6.37,"$580,402",$0
CCOMP,"Oct 27, 2021",$6.97,$7.17,$6.04,$6.16,"$561,687",$0
CCOMP,"Oct 26, 2021",$6.57,$7.30,$6.54,$6.97,"$635,229",$0
CCOMP,"Oct 25, 2021",$6.28,$6.58,$6.24,$6.57,"$598,401",$0
CCOMP,"Oct 24, 2021",$6.35,$6.46,$6.13,$6.28,"$572,488",$0
CCOMP,"Oct 23, 2021",$6.43,$6.47,$6.26,$6.34,"$577,913",$0
CCOMP,"Oct 22, 2021",$6.42,$6.68,$6.36,$6.42,"$585,147",$0
CCOMP,"Oct 21, 2021",$6.56,$6.82,$6.34,$6.42,"$584,792",$0
CCOMP,"Oct 20, 2021",$6.25,$6.70,$6.20,$6.56,"$597,362",$0
CCOMP,"Oct 19, 2021",$6.22,$6.31,$6.14,$6.24,"$567,983",$0
CCOMP,"Oct 18, 2021",$6.33,$6.38,$6.09,$6.22,"$566,530",$0
CCOMP,"Oct 17, 2021",$6.44,$6.58,$6.13,$6.33,"$576,454",$0
CCOMP,"Oct 16, 2021",$6.44,$6.72,$6.39,$6.45,"$586,678",$0
CCOMP,"Oct 15, 2021",$6.39,$6.61,$6.12,$6.44,"$585,870",$0
CCOMP,"Oct 14, 2021",$6.21,$6.55,$6.19,$6.40,"$581,887",$0
CCOMP,"Oct 13, 2021",$6.23,$6.29,$6.03,$6.21,"$564,399",$0
CCOMP,"Oct 12, 2021",$6.17,$6.30,$5.85,$6.23,"$566,444",$0
CCOMP,"Oct 11, 2021",$6.20,$6.48,$6.02,$6.16,"$559,695",$0
CCOMP,"Oct 10, 2021",$6.71,$6.74,$6.16,$6.20,"$563,869",$0
CCOMP,"Oct 09, 2021",$6.38,$6.81,$6.32,$6.70,"$608,618",$0
CCOMP,"Oct 08, 2021",$6.44,$6.83,$6.33,$6.38,"$579,425",$0
CCOMP,"Oct 07, 2021",$6.24,$6.62,$6.06,$6.45,"$585,733",$0
CCOMP,"Oct 06, 2021",$6.31,$6.39,$5.87,$6.25,"$568,122",$0
CCOMP,"Oct 05, 2021",$6.37,$6.52,$6.18,$6.31,"$572,765",$0
CCOMP,"Oct 04, 2021",$6.64,$6.65,$6.29,$6.37,"$722,535",$0
CCOMP,"Oct 03, 2021",$6.89,$7.04,$6.54,$6.64,"$602,636",$0
CCOMP,"Oct 02, 2021",$6.66,$7.13,$6.47,$6.90,"$625,853",$0
CCOMP,"Oct 01, 2021",$6.48,$6.71,$6.29,$6.65,"$603,968",$0
CCOMP,"Sep 30, 2021",$6.24,$6.41,$5.85,$6.41,"$581,858",$0
CCOMP,"Sep 29, 2021",$6.51,$6.87,$5.73,$6.25,"$568,444",$0
CCOMP,"Sep 28, 2021",$6.90,$6.98,$6.50,$6.51,"$592,001",$0
CCOMP,"Sep 27, 2021",$7.18,$7.63,$6.88,$6.88,"$626,178",$0
CCOMP,"Sep 26, 2021",$6.74,$7.28,$6.32,$7.20,"$654,663",$0
CCOMP,"Sep 25, 2021",$6.95,$7.06,$6.67,$6.75,"$613,921",$0
CCOMP,"Sep 24, 2021",$7.60,$7.64,$6.48,$6.95,"$631,481",$0
CCOMP,"Sep 23, 2021",$7.08,$7.63,$6.87,$7.61,"$691,429",$0
CCOMP,"Sep 22, 2021",$6.33,$7.09,$6.24,$7.07,"$642,560",$0
CCOMP,"Sep 21, 2021",$6.83,$7.12,$6.20,$6.34,"$575,713",$0
CCOMP,"Sep 20, 2021",$7.99,$8.01,$6.77,$6.84,"$621,769",$0
CCOMP,"Sep 19, 2021",$8.16,$8.17,$7.83,$7.99,"$725,811",$0
CCOMP,"Sep 18, 2021",$8.13,$8.46,$7.99,$8.16,"$740,824",$0
CCOMP,"Sep 17, 2021",$8.59,$8.71,$8.00,$8.12,"$737,197",$0
CCOMP,"Sep 16, 2021",$9.03,$9.34,$8.39,$8.59,"$780,076",$0
CCOMP,"Sep 15, 2021",$9.09,$9.14,$8.53,$9.02,"$818,501",$0
CCOMP,"Sep 14, 2021",$7.84,$9.09,$7.68,$9.07,"$821,276",$0
CCOMP,"Sep 13, 2021",$8.20,$8.28,$7.39,$7.85,"$712,435",$0
CCOMP,"Sep 12, 2021",$8.09,$8.41,$7.89,$8.21,"$745,022",$0
CCOMP,"Sep 11, 2021",$7.95,$8.30,$7.92,$8.08,"$733,578",$0
CCOMP,"Sep 10, 2021",$8.36,$8.67,$7.80,$7.95,"$721,929",$0
CCOMP,"Sep 09, 2021",$8.14,$8.71,$8.11,$8.37,"$761,307",$0
CCOMP,"Sep 08, 2021",$8.36,$8.61,$7.75,$8.30,"$755,259",$0
CCOMP,"Sep 07, 2021",$10.36,$10.37,$7.29,$8.38,"$761,751",$0
CCOMP,"Sep 06, 2021",$10.37,$10.74,$9.69,$10.35,"$940,936",$0
CCOMP,"Sep 05, 2021",$9.59,$10.67,$9.53,$10.37,"$944,188",$0
CCOMP,"Sep 04, 2021",$9.49,$9.80,$9.40,$9.57,"$871,942",$0
CCOMP,"Sep 03, 2021",$9.41,$9.77,$9.28,$9.48,"$863,628",$0
CCOMP,"Sep 02, 2021",$9.74,$9.81,$9.32,$9.42,"$857,785",$0
CCOMP,"Sep 01, 2021",$8.99,$9.85,$8.84,$9.74,"$887,087",$0
CCOMP,"Aug 31, 2021",$8.53,$9.09,$8.38,$8.99,"$818,619",$0
CCOMP,"Aug 30, 2021",$8.52,$9.18,$8.25,$8.51,"$774,481",$0
CCOMP,"Aug 29, 2021",$8.40,$8.69,$8.16,$8.52,"$774,981",$0
CCOMP,"Aug 28, 2021",$8.54,$8.66,$8.35,$8.41,"$765,198",$0
CCOMP,"Aug 27, 2021",$8.24,$8.65,$7.95,$8.54,"$776,992",$0
CCOMP,"Aug 26, 2021",$8.84,$8.93,$8.16,$8.27,"$752,075",$0
CCOMP,"Aug 25, 2021",$8.60,$8.89,$8.37,$8.84,"$804,377",$0
CCOMP,"Aug 24, 2021",$9.46,$9.55,$8.45,$8.63,"$784,644",$0
CCOMP,"Aug 23, 2021",$9.36,$9.84,$9.28,$9.46,"$860,180",$0
CCOMP,"Aug 22, 2021",$9.40,$9.80,$9.09,$9.36,"$851,138",$0
