symbol,date,open,high,low,close,volume,marketCap
BEAM,"Oct 29, 2021",$0.7054,$0.7813,$0.7038,$0.7333,"$10,959,093","$73,243,191"
BEAM,"Oct 28, 2021",$0.7076,$0.7356,$0.6776,$0.7054,"$9,033,289","$70,409,792"
BEAM,"Oct 27, 2021",$0.782,$0.7849,$0.7007,$0.7066,"$9,185,784","$70,494,185"
BEAM,"Oct 26, 2021",$0.783,$0.8261,$0.7692,$0.7821,"$7,845,818","$77,973,275"
BEAM,"Oct 25, 2021",$0.7515,$0.8375,$0.7454,$0.7828,"$10,898,217","$78,002,040"
BEAM,"Oct 24, 2021",$0.7682,$0.7881,$0.7441,$0.7515,"$6,671,533","$74,843,969"
BEAM,"Oct 23, 2021",$0.7855,$0.7954,$0.7575,$0.7682,"$8,500,265","$76,462,151"
BEAM,"Oct 22, 2021",$0.8035,$0.8352,$0.7798,$0.7854,"$7,912,244","$78,131,680"
BEAM,"Oct 21, 2021",$0.8921,$0.906,$0.8016,$0.8026,"$12,433,936","$79,793,114"
BEAM,"Oct 20, 2021",$0.8733,$0.9087,$0.8431,$0.8926,"$10,484,113","$88,691,595"
BEAM,"Oct 19, 2021",$0.9223,$0.9242,$0.8399,$0.8733,"$13,657,145","$86,724,265"
BEAM,"Oct 18, 2021",$0.8661,$0.9897,$0.8659,$0.9227,"$30,308,408","$91,578,620"
BEAM,"Oct 17, 2021",$0.8229,$0.92,$0.8096,$0.8664,"$26,678,687","$85,939,403"
BEAM,"Oct 16, 2021",$0.7743,$0.8733,$0.7553,$0.8229,"$19,614,984","$81,571,566"
BEAM,"Oct 15, 2021",$0.8032,$0.8698,$0.7611,$0.7731,"$17,640,635","$76,591,024"
BEAM,"Oct 14, 2021",$0.74,$0.8999,$0.7192,$0.8036,"$21,496,426","$79,564,665"
BEAM,"Oct 13, 2021",$0.7442,$0.7756,$0.7153,$0.7398,"$14,322,823","$73,206,814"
BEAM,"Oct 12, 2021",$0.6958,$0.8451,$0.6903,$0.7435,"$26,725,309","$73,533,754"
BEAM,"Oct 11, 2021",$0.6702,$0.7681,$0.6689,$0.6958,"$14,602,654","$68,773,172"
BEAM,"Oct 10, 2021",$0.7068,$0.7099,$0.66,$0.6704,"$11,089,339","$66,229,251"
BEAM,"Oct 09, 2021",$0.7451,$0.7746,$0.7026,$0.7069,"$15,528,935","$69,792,875"
BEAM,"Oct 08, 2021",$0.6352,$1.01,$0.6352,$0.7485,"$81,218,296","$73,858,740"
BEAM,"Oct 07, 2021",$0.5963,$0.6997,$0.5743,$0.6352,"$14,527,946","$62,637,940"
BEAM,"Oct 06, 2021",$0.5949,$0.6145,$0.5524,$0.5964,"$11,545,458","$58,779,137"
BEAM,"Oct 05, 2021",$0.5832,$0.6158,$0.5809,$0.5963,"$9,303,629","$58,470,384"
BEAM,"Oct 04, 2021",$0.5872,$0.5972,$0.5617,$0.5806,"$10,930,912","$56,901,570"
BEAM,"Oct 03, 2021",$0.5873,$0.6195,$0.5762,$0.5849,"$10,827,879","$57,287,040"
BEAM,"Oct 02, 2021",$0.5759,$0.6242,$0.565,$0.5873,"$11,269,068","$57,488,415"
BEAM,"Oct 01, 2021",$0.5446,$0.5841,$0.5402,$0.5759,"$10,920,171","$56,336,127"
BEAM,"Sep 30, 2021",$0.5222,$0.5976,$0.5188,$0.5446,"$12,646,006","$53,242,436"
BEAM,"Sep 29, 2021",$0.5118,$0.5601,$0.5044,$0.5222,"$9,909,613","$51,028,336"
