symbol,date,open,high,low,close,volume,marketCap
COT,"Oct 29, 2021",$0.000101,$0.0001051,$0.0001006,$0.0001031,"$3,666","$1,947,802"
COT,"Oct 28, 2021",$0.0000822,$0.0001212,$0.00008078,$0.000101,"$10,032","$1,906,804"
COT,"Oct 27, 2021",$0.00008697,$0.00009006,$0.00008101,$0.00008232,$761,"$1,554,664"
COT,"Oct 26, 2021",$0.00008806,$0.0000902,$0.00008591,$0.00008702,$648,"$1,643,550"
COT,"Oct 25, 2021",$0.00008206,$0.00008922,$0.00008166,$0.00008806,$603,"$1,663,122"
COT,"Oct 24, 2021",$0.00008409,$0.00008439,$0.00008077,$0.00008204,$641,"$1,549,428"
COT,"Oct 23, 2021",$0.00008197,$0.00008511,$0.0000816,$0.00008408,"$1,060","$1,587,940"
COT,"Oct 22, 2021",$0.00008378,$0.00008634,$0.00008165,$0.00008197,$810,"$1,548,086"
COT,"Oct 21, 2021",$0.00006995,$0.00008441,$0.00006954,$0.00008387,"$4,797","$1,584,000"
COT,"Oct 20, 2021",$0.000067,$0.00007135,$0.00006669,$0.00006989,"$1,853","$1,320,044"
COT,"Oct 19, 2021",$0.00006603,$0.00006743,$0.00006567,$0.00006699,"$1,191","$1,265,218"
COT,"Oct 18, 2021",$0.00006701,$0.00006822,$0.00006483,$0.00006602,$926,"$1,246,805"
COT,"Oct 17, 2021",$0.00006398,$0.00006906,$0.00006298,$0.00006711,"$1,166","$1,267,508"
COT,"Oct 16, 2021",$0.00006419,$0.00006605,$0.00006369,$0.00006398,$784,"$1,208,363"
COT,"Oct 15, 2021",$0.00006286,$0.00006548,$0.00006165,$0.00006421,$701,"$1,212,719"
COT,"Oct 14, 2021",$0.00005211,$0.00006304,$0.00005174,$0.0000629,"$2,153","$1,187,943"
COT,"Oct 13, 2021",$0.0000479,$0.00005212,$0.00004666,$0.00005211,"$1,217","$984,152"
COT,"Oct 12, 2021",$0.00004929,$0.00004929,$0.00004675,$0.00004789,$716,"$904,419"
COT,"Oct 11, 2021",$0.00004798,$0.00005046,$0.00004777,$0.0000493,$890,"$931,157"
COT,"Oct 10, 2021",$0.00005084,$0.00005106,$0.00004772,$0.00004797,"$1,190","$906,028"
COT,"Oct 09, 2021",$0.00004704,$0.00005113,$0.000046,$0.00005083,$690,"$960,043"
COT,"Oct 08, 2021",$0.00004614,$0.00004807,$0.00004562,$0.00004704,$814,"$888,471"
COT,"Oct 07, 2021",$0.00004688,$0.00004733,$0.00004541,$0.00004614,$902,"$871,467"
COT,"Oct 06, 2021",$0.00004097,$0.00004722,$0.00003874,$0.00004688,"$1,733","$885,357"
COT,"Oct 05, 2021",$0.00004565,$0.00004649,$0.00003982,$0.00004098,"$1,532","$773,960"
