symbol,date,open,high,low,close,volume,marketCap
AWG,"Oct 22, 2021",$57.27,$57.27,$57.15,$57.23,"$5,039",$0
AWG,"Oct 21, 2021",$57.25,$57.30,$57.21,$57.27,"$5,213",$0
AWG,"Oct 20, 2021",$56.86,$57.27,$56.84,$57.25,"$6,138",$0
AWG,"Oct 19, 2021",$57.12,$57.21,$56.86,$56.86,"$6,643",$0
AWG,"Oct 18, 2021",$56.63,$57.19,$56.63,$57.12,"$6,273",$0
AWG,"Oct 17, 2021",$56.62,$57.07,$56.62,$56.63,"$7,732",$0
AWG,"Oct 16, 2021",$56.62,$56.63,$56.62,$56.62,"$5,930",$0
AWG,"Oct 15, 2021",$57.50,$57.52,$56.62,$56.62,"$5,134",$0
AWG,"Oct 14, 2021",$57.20,$57.99,$57.14,$57.50,"$7,210",$0
AWG,"Oct 13, 2021",$56.05,$57.31,$56.04,$57.20,"$6,892",$0
AWG,"Oct 12, 2021",$56.54,$56.57,$56.05,$56.05,"$12,612",$0
AWG,"Oct 11, 2021",$56.51,$56.58,$56.47,$56.54,"$9,593",$0
AWG,"Oct 10, 2021",$56.46,$56.59,$56.44,$56.51,"$9,473",$0
AWG,"Oct 09, 2021",$56.74,$56.74,$56.42,$56.47,"$10,455",$0
AWG,"Oct 08, 2021",$56.25,$56.79,$56.25,$56.74,"$7,285",$0
AWG,"Oct 07, 2021",$56.90,$56.90,$56.25,$56.25,"$8,570",$0
AWG,"Oct 06, 2021",$56.38,$56.90,$56.38,$56.90,"$13,386",$0
AWG,"Oct 05, 2021",$56.38,$56.39,$55.43,$56.38,"$11,749",$0
AWG,"Oct 04, 2021",$56.76,$56.76,$56.33,$56.38,"$10,638",$0
AWG,"Oct 03, 2021",$56.44,$56.77,$56.38,$56.76,"$9,272",$0
AWG,"Oct 02, 2021",$56.42,$56.49,$56.41,$56.45,"$7,153",$0
AWG,"Oct 01, 2021",$56.29,$56.43,$56.29,$56.42,"$4,939",$0
AWG,"Sep 30, 2021",$55.47,$56.68,$55.44,$56.29,"$2,827",$0
AWG,"Sep 29, 2021",$55.51,$55.53,$55.47,$55.47,$263,$0
AWG,"Sep 28, 2021",$56.34,$56.35,$55.51,$55.51,"$7,539",$0
AWG,"Sep 27, 2021",$56.20,$56.40,$56.20,$56.34,"$4,999",$0
AWG,"Sep 26, 2021",$56.20,$56.21,$56.20,$56.20,"$3,448",$0
AWG,"Sep 25, 2021",$56.19,$56.20,$56.18,$56.20,$102,$0
AWG,"Sep 24, 2021",$56.20,$56.23,$56.18,$56.19,"$7,805",$0
AWG,"Sep 23, 2021",$56.97,$56.99,$56.19,$56.20,"$6,757",$0
AWG,"Sep 22, 2021",$56.98,$57.08,$56.92,$56.97,"$8,571",$0
AWG,"Sep 21, 2021",$57.16,$57.16,$56.85,$56.98,"$7,373",$0
AWG,"Sep 20, 2021",$56.11,$57.16,$56.04,$57.16,"$3,429",$0
AWG,"Sep 19, 2021",$56.17,$56.21,$56.08,$56.11,"$6,060",$0
AWG,"Sep 18, 2021",$56.15,$56.22,$56.14,$56.18,"$5,500",$0
AWG,"Sep 17, 2021",$56.24,$56.45,$56.14,$56.15,"$3,660",$0
AWG,"Sep 16, 2021",$57.40,$57.41,$56.24,$56.24,"$7,324",$0
AWG,"Sep 15, 2021",$57.39,$57.42,$57.33,$57.40,"$8,920",$0
AWG,"Sep 14, 2021",$57.35,$57.42,$57.28,$57.39,"$6,530",$0
AWG,"Sep 13, 2021",$57.29,$57.39,$57.16,$57.35,"$9,199",$0
AWG,"Sep 12, 2021",$57.76,$57.77,$57.29,$57.29,"$9,607",$0
AWG,"Sep 11, 2021",$57.67,$57.77,$57.64,$57.76,"$5,314",$0
AWG,"Sep 10, 2021",$57.71,$57.80,$57.63,$57.67,"$3,598",$0
AWG,"Sep 09, 2021",$57.70,$57.93,$57.55,$57.71,"$3,992",$0
AWG,"Sep 08, 2021",$58.15,$58.20,$57.58,$57.81,"$4,041",$0
AWG,"Sep 07, 2021",$58.41,$58.42,$57.10,$58.15,"$5,121",$0
AWG,"Sep 06, 2021",$58.46,$58.96,$58.36,$58.41,"$3,669",$0
AWG,"Sep 05, 2021",$58.46,$58.46,$58.46,$58.46,$30,$0
AWG,"Sep 04, 2021",$59.09,$59.09,$58.46,$58.46,$445,$0
AWG,"Sep 03, 2021",$58.58,$59.09,$58.30,$59.09,$822,$0
AWG,"Sep 02, 2021",$58.58,$58.58,$58.58,$58.58,$50,$0
AWG,"Sep 01, 2021",$58.09,$58.58,$58.09,$58.58,$416,$0
AWG,"Aug 31, 2021",$58.16,$58.60,$58.09,$58.09,$122,$0
AWG,"Aug 30, 2021",$58.16,$58.16,$58.16,$58.16,$154,$0
AWG,"Aug 29, 2021",$58.16,$58.16,$58.16,$58.16,$154,$0
AWG,"Aug 28, 2021",$58.16,$58.16,$58.16,$58.16,$311,$0
AWG,"Aug 27, 2021",$57.33,$58.16,$57.33,$58.16,$278,$0
AWG,"Aug 26, 2021",$57.33,$57.33,$57.33,$57.33,$517,$0
AWG,"Aug 25, 2021",$57.77,$57.89,$57.20,$57.33,$616,$0
