symbol,date,open,high,low,close,volume,marketCap
LATTE,"Oct 22, 2021",$0.4139,$0.4568,$0.2998,$0.3343,"$36,335",$0
LATTE,"Oct 21, 2021",$0.462,$0.8571,$0.2636,$0.4139,"$63,508",$0
LATTE,"Oct 20, 2021",$0.237,$0.892,$0.1465,$0.4619,"$65,476",$0
LATTE,"Oct 19, 2021",$0.241,$0.2411,$0.2339,$0.237,"$20,602",$0
LATTE,"Oct 18, 2021",$0.2381,$0.2411,$0.2369,$0.241,"$28,466",$0
LATTE,"Oct 17, 2021",$0.235,$0.241,$0.234,$0.2381,"$26,978",$0
LATTE,"Oct 16, 2021",$0.2378,$0.2402,$0.2338,$0.235,"$24,573",$0
LATTE,"Oct 15, 2021",$0.233,$0.2401,$0.2328,$0.2378,"$40,882",$0
LATTE,"Oct 14, 2021",$0.258,$0.271,$0.232,$0.233,"$26,921",$0
LATTE,"Oct 13, 2021",$0.288,$0.2882,$0.2549,$0.258,"$23,724",$0
LATTE,"Oct 12, 2021",$0.2853,$0.2882,$0.2771,$0.288,"$18,467",$0
LATTE,"Oct 11, 2021",$0.3136,$0.3207,$0.2761,$0.2853,"$33,885",$0
LATTE,"Oct 10, 2021",$0.3525,$0.3525,$0.3004,$0.3135,"$54,089",$0
LATTE,"Oct 09, 2021",$0.3487,$0.4106,$0.3411,$0.3525,"$65,455",$0
LATTE,"Oct 08, 2021",$0.3471,$0.5927,$0.3049,$0.3487,"$54,489",$0
LATTE,"Oct 07, 2021",$0.3554,$0.3591,$0.3465,$0.3471,"$41,299",$0
LATTE,"Oct 06, 2021",$0.3347,$0.3797,$0.3191,$0.3553,"$474,355",$0
LATTE,"Oct 05, 2021",$0.3381,$0.4449,$0.3286,$0.3347,"$606,353",$0
