symbol,date,open,high,low,close,volume,marketCap
MORA,"Oct 22, 2021",$0.467,$0.4999,$0.3401,$0.37,"$64,462",$0
MORA,"Oct 21, 2021",$0.6437,$0.6437,$0.4384,$0.467,"$208,895",$0
MORA,"Oct 20, 2021",$0.39,$0.9322,$0.3001,$0.6436,"$581,438",$0
MORA,"Oct 19, 2021",$0.3004,$0.4401,$0.22,$0.39,"$251,945",$0
MORA,"Oct 18, 2021",$0.3068,$0.3114,$0.2971,$0.3003,"$2,057",$0
MORA,"Oct 17, 2021",$0.3078,$0.3128,$0.2952,$0.3065,"$5,583",$0
MORA,"Oct 16, 2021",$0.3102,$0.3163,$0.305,$0.3078,"$4,950",$0
MORA,"Oct 15, 2021",$0.255,$0.3122,$0.2494,$0.3098,"$9,861",$0
MORA,"Oct 14, 2021",$0.2407,$0.2556,$0.2405,$0.2553,$0,$0
MORA,"Oct 13, 2021",$0.2344,$0.241,$0.2303,$0.2406,$0,$0
MORA,"Oct 12, 2021",$0.2374,$0.2376,$0.2289,$0.2343,$0,$0
MORA,"Oct 11, 2021",$0.2321,$0.2424,$0.2301,$0.2376,"$1,082",$0
MORA,"Oct 10, 2021",$0.2422,$0.2426,$0.2322,$0.2323,$0,$0
MORA,"Oct 09, 2021",$0.2407,$0.2443,$0.239,$0.2425,$0,$0
MORA,"Oct 08, 2021",$0.2428,$0.2471,$0.2393,$0.2408,$0,$0
MORA,"Oct 07, 2021",$0.2421,$0.2509,$0.2353,$0.2431,$0,$0
MORA,"Oct 06, 2021",$0.2376,$0.2444,$0.2264,$0.2419,$0,$0
MORA,"Oct 05, 2021",$0.2319,$0.2393,$0.2294,$0.238,"$1,875",$0
MORA,"Oct 04, 2021",$0.234,$0.2344,$0.2259,$0.2318,$0,$0
MORA,"Oct 03, 2021",$0.2322,$0.2388,$0.23,$0.2339,$70,$0
MORA,"Oct 02, 2021",$0.2269,$0.2376,$0.2244,$0.2325,$698,$0
MORA,"Oct 01, 2021",$0.2073,$0.2291,$0.2059,$0.2269,$489,$0
MORA,"Sep 30, 2021",$0.1978,$0.2106,$0.1976,$0.2073,$993,$0
MORA,"Sep 29, 2021",$0.1988,$0.2046,$0.1949,$0.198,"$2,300",$0
MORA,"Sep 28, 2021",$0.2098,$0.2117,$0.1987,$0.1991,$614,$0
MORA,"Sep 27, 2021",$0.2181,$0.226,$0.2097,$0.2097,$432,$0
MORA,"Sep 26, 2021",$0.2095,$0.2218,$0.1969,$0.2182,$0,$0
MORA,"Sep 25, 2021",$0.2101,$0.2121,$0.2033,$0.2096,$876,$0
MORA,"Sep 24, 2021",$0.2301,$0.2306,$0.2002,$0.21,"$2,005",$0
MORA,"Sep 23, 2021",$0.2238,$0.2307,$0.2223,$0.23,$0,$0
MORA,"Sep 22, 2021",$0.2014,$0.2246,$0.2014,$0.2236,$266,$0
MORA,"Sep 21, 2021",$0.2175,$0.2259,$0.199,$0.2014,$0,$0
MORA,"Sep 20, 2021",$0.244,$0.2444,$0.2164,$0.2177,$435,$0
MORA,"Sep 19, 2021",$0.2567,$0.2586,$0.2425,$0.2439,"$2,861",$0
MORA,"Sep 18, 2021",$0.2561,$0.2657,$0.2543,$0.2565,$771,$0
MORA,"Sep 17, 2021",$0.2687,$0.2704,$0.2532,$0.2559,$0,$0
MORA,"Sep 16, 2021",$0.2734,$0.2782,$0.264,$0.2689,"$1,717",$0
MORA,"Sep 15, 2021",$0.2586,$0.2736,$0.2577,$0.2733,$0,$0
MORA,"Sep 14, 2021",$0.2497,$0.2594,$0.2492,$0.2586,$153,$0
MORA,"Sep 13, 2021",$0.2562,$0.2582,$0.2349,$0.2497,"$3,854",$0
MORA,"Sep 12, 2021",$0.2469,$0.2612,$0.2451,$0.2563,$538,$0
MORA,"Sep 11, 2021",$0.2431,$0.2528,$0.2428,$0.247,$62,$0
MORA,"Sep 10, 2021",$0.2597,$0.2654,$0.2404,$0.2431,$0,$0
MORA,"Sep 09, 2021",$0.2653,$0.2694,$0.259,$0.2597,"$1,575",$0
MORA,"Sep 08, 2021",$0.2627,$0.2713,$0.2474,$0.2671,$0,$0
MORA,"Sep 07, 2021",$0.2986,$0.2997,$0.2498,$0.2624,"$1,389",$0
MORA,"Sep 06, 2021",$0.337,$0.3376,$0.2974,$0.2987,"$21,283",$0
MORA,"Sep 05, 2021",$0.3341,$0.3386,$0.3297,$0.3369,"$2,256",$0
MORA,"Sep 04, 2021",$0.3469,$0.351,$0.3303,$0.334,"$4,877",$0
MORA,"Sep 03, 2021",$0.3169,$0.3564,$0.3121,$0.347,"$13,851",$0
MORA,"Sep 02, 2021",$0.3212,$0.322,$0.3137,$0.317,"$2,226",$0
MORA,"Sep 01, 2021",$0.2998,$0.321,$0.2967,$0.321,"$5,842",$0
MORA,"Aug 31, 2021",$0.2857,$0.3038,$0.2742,$0.2999,"$13,804",$0
MORA,"Aug 30, 2021",$0.2761,$0.2947,$0.2689,$0.2858,"$6,855",$0
MORA,"Aug 29, 2021",$0.2872,$0.2909,$0.2706,$0.2764,"$6,127",$0
MORA,"Aug 28, 2021",$0.2973,$0.3086,$0.2859,$0.2869,$134,$0
MORA,"Aug 27, 2021",$0.279,$0.3089,$0.2733,$0.2973,"$935,455",$0
MORA,"Aug 26, 2021",$0.2915,$0.3,$0.2754,$0.2793,"$937,836",$0
MORA,"Aug 25, 2021",$0.299,$0.304,$0.2767,$0.2934,"$929,070",$0
MORA,"Aug 24, 2021",$0.3193,$0.3355,$0.2836,$0.2993,"$923,236",$0
MORA,"Aug 23, 2021",$0.3071,$0.3254,$0.2907,$0.3193,"$1,073,229",$0
MORA,"Aug 22, 2021",$0.291,$0.3153,$0.28,$0.3072,"$950,226",$0
MORA,"Aug 21, 2021",$0.2863,$0.3036,$0.279,$0.291,"$972,385",$0
MORA,"Aug 20, 2021",$0.2809,$0.2978,$0.277,$0.2863,"$926,883",$0
MORA,"Aug 19, 2021",$0.2755,$0.2876,$0.2702,$0.2807,"$332,477",$0
MORA,"Aug 18, 2021",$0.271,$0.2977,$0.2694,$0.2758,"$458,271",$0
MORA,"Aug 17, 2021",$0.291,$0.3032,$0.2651,$0.271,"$219,174",$0
MORA,"Aug 16, 2021",$0.3089,$0.3114,$0.2895,$0.2917,"$901,351",$0
MORA,"Aug 15, 2021",$0.3105,$0.3163,$0.2844,$0.3087,"$1,006,701",$0
MORA,"Aug 14, 2021",$0.3149,$0.3237,$0.2919,$0.3105,"$931,510",$0
MORA,"Aug 13, 2021",$0.2986,$0.347,$0.2759,$0.3151,"$1,000,710",$0
MORA,"Aug 12, 2021",$0.2867,$0.3191,$0.2866,$0.2987,"$226,927",$0
