symbol,date,open,high,low,close,volume,marketCap
VRSC,"Oct 29, 2021",$1.08,$1.15,$1.05,$1.07,"$38,816","$69,516,477"
VRSC,"Oct 28, 2021",$1.13,$1.19,$1.04,$1.08,"$57,394","$70,231,525"
VRSC,"Oct 27, 2021",$1.16,$1.30,$0.9327,$1.13,"$55,382","$73,598,333"
VRSC,"Oct 26, 2021",$1.12,$1.26,$1.04,$1.16,"$45,968","$75,487,550"
VRSC,"Oct 25, 2021",$1.10,$1.19,$0.9708,$1.12,"$34,883","$72,765,820"
VRSC,"Oct 24, 2021",$1.08,$1.14,$0.9761,$1.10,"$38,768","$71,224,972"
VRSC,"Oct 23, 2021",$1.05,$1.08,$1.02,$1.08,"$23,829","$69,985,663"
VRSC,"Oct 22, 2021",$1.07,$1.14,$1.02,$1.05,"$40,129","$68,298,331"
VRSC,"Oct 21, 2021",$1.17,$1.17,$1.06,$1.07,"$44,232","$69,200,858"
VRSC,"Oct 20, 2021",$1.18,$1.18,$1.08,$1.17,"$42,794","$75,630,909"
VRSC,"Oct 19, 2021",$1.12,$1.18,$1.09,$1.18,"$34,695","$76,510,779"
VRSC,"Oct 18, 2021",$1.21,$1.23,$1.04,$1.12,"$33,912","$72,726,802"
VRSC,"Oct 17, 2021",$1.10,$1.22,$1.05,$1.21,"$36,646","$78,761,706"
VRSC,"Oct 16, 2021",$1.14,$1.25,$1.03,$1.10,"$23,968","$71,598,060"
VRSC,"Oct 15, 2021",$1.11,$1.23,$1.11,$1.14,"$57,223","$74,035,200"
VRSC,"Oct 14, 2021",$1.15,$1.22,$1.11,$1.12,"$22,629","$72,224,117"
VRSC,"Oct 13, 2021",$1.15,$1.22,$1.09,$1.15,"$43,973","$74,230,315"
VRSC,"Oct 12, 2021",$1.14,$1.20,$1.05,$1.15,"$37,616","$74,751,733"
VRSC,"Oct 11, 2021",$1.12,$1.23,$1.11,$1.14,"$29,390","$74,075,144"
VRSC,"Oct 10, 2021",$1.25,$1.25,$1.11,$1.12,"$33,033","$72,547,835"
VRSC,"Oct 09, 2021",$1.20,$1.36,$1.19,$1.25,"$15,463","$80,545,805"
VRSC,"Oct 08, 2021",$1.22,$1.29,$1.12,$1.20,"$37,799","$77,596,937"
VRSC,"Oct 07, 2021",$1.41,$1.41,$1.21,$1.22,"$37,549","$78,773,899"
VRSC,"Oct 06, 2021",$1.34,$1.57,$1.32,$1.41,"$116,118","$91,086,475"
VRSC,"Oct 05, 2021",$1.18,$1.37,$1.16,$1.34,"$64,510","$86,638,542"
VRSC,"Oct 04, 2021",$1.13,$1.32,$0.9556,$1.18,"$72,101","$76,093,215"
VRSC,"Oct 03, 2021",$1.04,$1.20,$0.9316,$1.13,"$53,941","$73,256,837"
VRSC,"Oct 02, 2021",$1.01,$1.10,$0.9276,$1.04,"$20,159","$66,898,600"
VRSC,"Oct 01, 2021",$0.8776,$1.15,$0.8305,$1.01,"$60,046","$65,015,361"
VRSC,"Sep 30, 2021",$0.814,$0.9929,$0.7826,$0.8774,"$46,013","$56,627,064"
VRSC,"Sep 29, 2021",$0.7911,$0.9484,$0.7872,$0.8134,"$22,457","$52,485,941"
VRSC,"Sep 28, 2021",$0.8389,$0.9112,$0.7635,$0.79,"$31,484","$50,960,373"
VRSC,"Sep 27, 2021",$0.9002,$0.9604,$0.8382,$0.8389,"$24,648","$54,099,814"
VRSC,"Sep 26, 2021",$0.9827,$0.9964,$0.892,$0.9007,"$33,111","$58,073,467"
VRSC,"Sep 25, 2021",$0.98,$1.01,$0.9258,$0.9828,"$18,993","$63,345,347"
VRSC,"Sep 24, 2021",$1.07,$1.09,$0.9087,$0.98,"$21,779","$63,152,347"
VRSC,"Sep 23, 2021",$1.05,$1.13,$1.04,$1.07,"$9,452","$69,159,734"
VRSC,"Sep 22, 2021",$1.05,$1.13,$0.9883,$1.05,"$14,226","$67,727,823"
VRSC,"Sep 21, 2021",$1.09,$1.25,$1.02,$1.04,"$14,091","$67,069,108"
VRSC,"Sep 20, 2021",$1.22,$1.31,$0.9755,$1.09,"$56,613","$70,466,832"
VRSC,"Sep 19, 2021",$1.25,$1.25,$1.17,$1.22,"$31,171","$78,217,820"
VRSC,"Sep 18, 2021",$1.10,$1.26,$1.09,$1.25,"$30,573","$80,232,055"
VRSC,"Sep 17, 2021",$0.9565,$1.20,$0.953,$1.10,"$40,858","$70,502,669"
VRSC,"Sep 16, 2021",$1.10,$1.19,$0.9517,$0.9565,"$37,549","$61,511,921"
VRSC,"Sep 15, 2021",$1.06,$1.13,$1.03,$1.10,"$27,684","$70,710,088"
VRSC,"Sep 14, 2021",$1.02,$1.08,$0.9814,$1.06,"$39,706","$67,880,060"
VRSC,"Sep 13, 2021",$1.08,$1.14,$1.00,$1.02,"$20,451","$65,673,906"
VRSC,"Sep 12, 2021",$1.07,$1.16,$1.05,$1.08,"$12,042","$69,513,753"
VRSC,"Sep 11, 2021",$1.07,$1.13,$1.04,$1.07,"$14,034","$68,820,153"
VRSC,"Sep 10, 2021",$1.10,$1.14,$1.06,$1.07,"$9,628","$68,727,429"
VRSC,"Sep 09, 2021",$1.03,$1.22,$0.9889,$1.10,"$21,117","$70,524,650"
VRSC,"Sep 08, 2021",$1.02,$1.14,$0.8917,$1.03,"$18,608","$66,360,236"
VRSC,"Sep 07, 2021",$1.21,$1.22,$0.9863,$1.02,"$13,678","$65,421,528"
VRSC,"Sep 06, 2021",$1.22,$1.39,$1.16,$1.20,"$38,924","$77,270,817"
VRSC,"Sep 05, 2021",$1.16,$1.22,$1.11,$1.22,"$24,244","$78,006,732"
VRSC,"Sep 04, 2021",$1.13,$1.22,$1.10,$1.16,"$22,844","$74,362,727"
VRSC,"Sep 03, 2021",$1.02,$1.19,$1.01,$1.13,"$13,078","$72,329,575"
VRSC,"Sep 02, 2021",$1.17,$1.27,$1.00,$1.02,"$54,524","$65,520,873"
VRSC,"Sep 01, 2021",$1.19,$1.33,$1.12,$1.17,"$72,889","$75,217,231"
VRSC,"Aug 31, 2021",$0.9995,$1.28,$0.9861,$1.20,"$95,047","$76,586,846"
VRSC,"Aug 30, 2021",$1.03,$1.08,$0.9934,$1.00,"$57,698","$64,027,373"
VRSC,"Aug 29, 2021",$1.03,$1.09,$1.00,$1.03,"$34,920","$65,716,439"
VRSC,"Aug 28, 2021",$1.01,$1.08,$1.01,$1.03,"$12,821","$66,176,229"
VRSC,"Aug 27, 2021",$0.9687,$1.05,$0.9574,$1.01,"$33,992","$64,745,362"
VRSC,"Aug 26, 2021",$1.05,$1.07,$0.959,$0.9687,"$15,832","$61,954,419"
VRSC,"Aug 25, 2021",$1.01,$1.10,$0.9991,$1.06,"$74,042","$67,456,613"
VRSC,"Aug 24, 2021",$0.9795,$1.08,$0.9584,$1.02,"$41,755","$64,883,173"
VRSC,"Aug 23, 2021",$0.9328,$1.04,$0.9328,$0.9791,"$38,288","$62,571,633"
VRSC,"Aug 22, 2021",$0.9118,$1.00,$0.8978,$0.9337,"$24,898","$59,650,207"
VRSC,"Aug 21, 2021",$0.992,$0.992,$0.8882,$0.9128,"$25,584","$58,301,218"
VRSC,"Aug 20, 2021",$0.8844,$0.9923,$0.8831,$0.9923,"$42,509","$63,362,499"
VRSC,"Aug 19, 2021",$0.887,$0.9307,$0.8176,$0.8841,"$28,280","$56,439,869"
VRSC,"Aug 18, 2021",$0.813,$0.8983,$0.8028,$0.8875,"$26,473","$56,641,110"
VRSC,"Aug 17, 2021",$0.8175,$0.888,$0.801,$0.8131,"$27,158","$51,881,514"
VRSC,"Aug 16, 2021",$0.8113,$0.8949,$0.8075,$0.8183,"$27,465","$52,196,264"
VRSC,"Aug 15, 2021",$0.7894,$0.8676,$0.7797,$0.812,"$24,593","$51,779,738"
VRSC,"Aug 14, 2021",$0.8036,$0.8116,$0.7068,$0.7889,"$17,746","$50,298,230"
VRSC,"Aug 13, 2021",$0.8363,$0.8422,$0.7465,$0.8042,"$22,730","$51,260,590"
VRSC,"Aug 12, 2021",$0.7744,$0.8761,$0.7465,$0.8366,"$22,648","$53,306,458"
VRSC,"Aug 11, 2021",$0.7616,$0.7889,$0.6443,$0.7755,"$26,965","$49,401,786"
VRSC,"Aug 10, 2021",$0.7644,$0.7856,$0.7206,$0.7613,"$19,257","$48,482,185"
VRSC,"Aug 09, 2021",$0.7413,$0.8064,$0.6765,$0.7645,"$53,069","$48,676,292"
VRSC,"Aug 08, 2021",$0.7668,$0.8131,$0.7371,$0.7406,"$27,748","$47,141,900"
VRSC,"Aug 07, 2021",$0.8052,$0.8056,$0.7226,$0.7689,"$45,816","$48,933,399"
VRSC,"Aug 06, 2021",$0.6932,$0.8065,$0.6774,$0.8065,"$31,505","$51,311,438"
VRSC,"Aug 05, 2021",$0.7237,$0.7239,$0.6354,$0.6932,"$29,647","$44,092,567"
VRSC,"Aug 04, 2021",$0.6539,$0.7265,$0.6473,$0.7238,"$13,545","$46,023,104"
VRSC,"Aug 03, 2021",$0.6664,$0.7323,$0.6279,$0.6536,"$21,000","$41,552,175"
VRSC,"Aug 02, 2021",$0.6715,$0.7734,$0.6367,$0.666,"$30,869","$42,326,266"
VRSC,"Aug 01, 2021",$0.6995,$0.771,$0.6641,$0.6731,"$20,446","$42,766,394"
VRSC,"Jul 31, 2021",$0.7209,$0.817,$0.689,$0.7008,"$20,995","$44,514,224"
VRSC,"Jul 30, 2021",$0.6633,$0.7194,$0.6432,$0.7192,"$22,660","$45,668,189"
VRSC,"Jul 29, 2021",$0.676,$0.7076,$0.649,$0.663,"$17,285","$42,092,302"
VRSC,"Jul 28, 2021",$0.7056,$0.7772,$0.6564,$0.6764,"$34,115","$42,928,348"
VRSC,"Jul 27, 2021",$0.6504,$0.7829,$0.6366,$0.7053,"$28,952","$44,753,936"
VRSC,"Jul 26, 2021",$0.6788,$0.7595,$0.6001,$0.6511,"$88,440","$41,302,361"
VRSC,"Jul 25, 2021",$0.6692,$0.6922,$0.637,$0.6789,"$18,997","$43,053,801"
VRSC,"Jul 24, 2021",$0.6815,$0.7061,$0.6532,$0.6688,"$12,550","$42,404,902"
VRSC,"Jul 23, 2021",$0.7083,$0.7247,$0.5434,$0.6811,"$87,248","$43,170,740"
VRSC,"Jul 22, 2021",$0.7133,$0.7243,$0.6844,$0.7085,"$7,217","$44,895,792"
VRSC,"Jul 21, 2021",$0.6848,$0.7421,$0.6785,$0.7133,"$17,672","$45,189,885"
VRSC,"Jul 20, 2021",$0.7124,$0.772,$0.6759,$0.6848,"$23,946","$43,374,331"
VRSC,"Jul 19, 2021",$0.6871,$0.7731,$0.6538,$0.7123,"$31,782","$45,104,261"
VRSC,"Jul 18, 2021",$0.64,$0.6934,$0.6395,$0.6869,"$14,738","$43,485,238"
VRSC,"Jul 17, 2021",$0.6216,$0.6853,$0.5901,$0.6398,"$13,979","$40,493,093"
VRSC,"Jul 16, 2021",$0.6483,$0.6632,$0.62,$0.6217,"$12,861","$39,337,183"
VRSC,"Jul 15, 2021",$0.882,$0.9059,$0.6067,$0.6469,"$19,482","$40,918,427"
VRSC,"Jul 14, 2021",$0.9176,$0.9314,$0.8726,$0.882,"$14,862","$55,771,419"
VRSC,"Jul 13, 2021",$0.8183,$0.9133,$0.7689,$0.9128,"$9,472","$57,704,756"
