,symbol,date,open,high,low,close,volume,marketCap
28,DRS,"Sep 21, 2021",$0.971,$1.02,$0.9214,$0.9697,"$3,569,794",$0
29,DRS,"Sep 20, 2021",$1.02,$1.03,$0.9551,$0.972,"$4,159,695",$0
30,DRS,"Sep 19, 2021",$1.02,$1.03,$1.01,$1.02,"$4,403,749",$0
31,DRS,"Sep 18, 2021",$1.02,$1.04,$1.01,$1.02,"$5,153,980",$0
32,DRS,"Sep 17, 2021",$1.03,$1.04,$0.9997,$1.02,"$5,351,310",$0
33,DRS,"Sep 16, 2021",$1.04,$1.05,$1.00,$1.03,"$5,781,035",$0
34,DRS,"Sep 15, 2021",$1.03,$1.05,$1.02,$1.04,"$2,743,537",$0
35,DRS,"Sep 14, 2021",$0.9226,$1.04,$0.9176,$1.03,"$1,274,287",$0
36,DRS,"Sep 13, 2021",$0.9474,$0.9584,$0.8899,$0.9227,"$4,230,369",$0
37,DRS,"Sep 12, 2021",$0.9175,$0.9544,$0.908,$0.9482,"$4,302,275",$0
38,DRS,"Sep 11, 2021",$0.9274,$0.9416,$0.9029,$0.9171,"$4,500,483",$0
39,DRS,"Sep 10, 2021",$0.9334,$0.9528,$0.9122,$0.927,"$4,669,830",$0
40,DRS,"Sep 09, 2021",$0.9435,$0.9637,$0.927,$0.9335,"$4,255,291",$0
41,DRS,"Sep 08, 2021",$0.9528,$0.9686,$0.9029,$0.9479,"$4,964,088",$0
42,DRS,"Sep 07, 2021",$1.01,$1.03,$0.8344,$0.953,"$4,810,895",$0
43,DRS,"Sep 06, 2021",$1.00,$1.02,$0.9923,$1.01,"$6,055,453","$231,865,045"
44,DRS,"Sep 05, 2021",$1.01,$1.02,$0.989,$1.00,"$5,804,032","$230,116,917"
45,DRS,"Sep 04, 2021",$0.9928,$1.03,$0.9853,$1.01,"$5,253,197","$232,376,933"
46,DRS,"Sep 03, 2021",$0.9947,$1.02,$0.9771,$0.9933,"$5,305,148","$228,203,744"
47,DRS,"Sep 02, 2021",$1.00,$1.01,$0.9834,$0.9955,"$5,040,781","$228,703,232"
48,DRS,"Sep 01, 2021",$0.9372,$1.03,$0.932,$1.00,"$5,778,834","$229,983,308"
49,DRS,"Aug 31, 2021",$0.9393,$0.9648,$0.9314,$0.9374,"$5,419,178","$215,368,483"
50,DRS,"Aug 30, 2021",$0.8655,$0.9542,$0.8489,$0.9383,"$5,765,434","$215,566,751"
51,DRS,"Aug 29, 2021",$0.8636,$0.8794,$0.842,$0.8653,"$4,912,648","$198,803,064"
52,DRS,"Aug 28, 2021",$0.857,$0.8678,$0.8496,$0.8637,"$4,604,806","$198,419,125"
53,DRS,"Aug 27, 2021",$0.849,$0.8687,$0.8383,$0.8561,"$4,776,865","$196,678,554"
54,DRS,"Aug 26, 2021",$0.8639,$0.871,$0.8235,$0.8489,"$4,826,157","$195,032,579"
55,DRS,"Aug 25, 2021",$0.8222,$0.8846,$0.8188,$0.864,"$4,735,324","$198,489,991"
56,DRS,"Aug 24, 2021",$0.8128,$0.836,$0.804,$0.8231,"$4,829,179","$189,109,394"
57,DRS,"Aug 23, 2021",$0.813,$0.8266,$0.7947,$0.8127,"$4,896,587","$186,700,487"
58,DRS,"Aug 22, 2021",$0.834,$0.844,$0.791,$0.8133,"$5,032,862","$186,841,133"
59,DRS,"Aug 21, 2021",$0.8694,$0.8727,$0.8202,$0.8343,"$5,322,847","$191,665,999"
60,DRS,"Aug 20, 2021",$0.874,$0.8856,$0.8436,$0.8695,"$4,279,829","$199,766,885"
61,DRS,"Aug 19, 2021",$0.8417,$0.8797,$0.8366,$0.8737,"$4,764,582","$200,724,831"
62,DRS,"Aug 18, 2021",$0.8648,$0.8747,$0.8241,$0.8423,"$5,320,020","$193,508,944"
63,DRS,"Aug 17, 2021",$0.8793,$0.8959,$0.8535,$0.8648,"$4,935,779","$198,686,803"
64,DRS,"Aug 16, 2021",$0.8768,$0.9048,$0.8673,$0.8805,"$5,513,300","$202,277,967"
65,DRS,"Aug 15, 2021",$0.8988,$0.9059,$0.8621,$0.8771,"$6,095,926","$201,514,926"
66,DRS,"Aug 14, 2021",$0.9275,$0.9277,$0.8807,$0.8984,"$3,649,889","$206,402,387"
67,DRS,"Aug 13, 2021",$0.9278,$0.9341,$0.8843,$0.9281,"$4,684,501","$213,231,620"
68,DRS,"Aug 12, 2021",$0.8387,$0.9361,$0.8359,$0.9281,"$4,500,171","$213,211,999"
69,DRS,"Aug 11, 2021",$0.8597,$0.874,$0.8389,$0.84,"$4,831,726","$192,986,836"
70,DRS,"Aug 10, 2021",$0.8767,$0.8829,$0.8406,$0.8593,"$5,243,019","$197,412,847"
71,DRS,"Aug 09, 2021",$0.8582,$0.8849,$0.8286,$0.8754,"$5,501,428","$201,107,827"
72,DRS,"Aug 08, 2021",$0.8653,$0.8784,$0.8373,$0.8573,"$5,064,837","$196,964,692"
73,DRS,"Aug 07, 2021",$0.8675,$0.88,$0.8303,$0.8677,"$5,732,714","$199,342,883"
74,DRS,"Aug 06, 2021",$0.832,$0.8889,$0.8197,$0.8687,"$4,891,027","$199,577,871"
75,DRS,"Aug 05, 2021",$0.8534,$0.8566,$0.7828,$0.832,"$4,599,698","$191,152,514"
76,DRS,"Aug 04, 2021",$0.8542,$0.8612,$0.8199,$0.8539,"$4,822,114","$196,183,185"
77,DRS,"Aug 03, 2021",$0.8511,$0.8628,$0.8296,$0.8527,"$6,345,116","$195,898,640"
78,DRS,"Aug 02, 2021",$0.8472,$0.8747,$0.8404,$0.8506,"$7,275,410","$195,407,401"
79,DRS,"Aug 01, 2021",$0.8403,$0.8691,$0.8332,$0.8491,"$6,709,479","$195,075,572"
80,DRS,"Jul 31, 2021",$0.8706,$0.8706,$0.8245,$0.8418,"$6,306,368","$193,389,139"
81,DRS,"Jul 30, 2021",$0.8421,$0.8694,$0.8118,$0.8687,"$7,091,104","$199,583,510"
82,DRS,"Jul 29, 2021",$0.832,$0.8544,$0.8179,$0.8416,"$6,326,374","$193,356,910"
83,DRS,"Jul 28, 2021",$0.8325,$0.8669,$0.8176,$0.8326,"$5,646,765","$191,273,054"
84,DRS,"Jul 27, 2021",$0.795,$0.8371,$0.7727,$0.8322,"$6,089,840","$191,202,280"
85,DRS,"Jul 26, 2021",$0.7668,$0.8478,$0.7642,$0.7959,"$5,909,946","$182,858,408"
86,DRS,"Jul 25, 2021",$0.7531,$0.7665,$0.733,$0.7662,"$5,153,420","$176,021,157"
87,DRS,"Jul 24, 2021",$0.7424,$0.7586,$0.7329,$0.7529,"$5,475,752","$172,983,001"
88,DRS,"Jul 23, 2021",$0.7061,$0.7436,$0.7035,$0.7425,"$5,254,740","$170,576,756"
89,DRS,"Jul 22, 2021",$0.7065,$0.7157,$0.6941,$0.7061,"$5,110,186","$162,229,209"
90,DRS,"Jul 21, 2021",$0.6621,$0.7196,$0.6528,$0.7063,"$4,122,641","$162,271,096"
91,DRS,"Jul 20, 2021",$0.7001,$0.7051,$0.6475,$0.6622,"$4,719,389","$152,140,923"
92,DRS,"Jul 19, 2021",$0.7112,$0.7189,$0.688,$0.7001,"$5,064,940","$160,843,268"
93,DRS,"Jul 18, 2021",$0.7304,$0.7473,$0.69,$0.7111,"$4,884,453","$163,360,044"
94,DRS,"Jul 17, 2021",$0.7074,$0.7415,$0.7036,$0.7302,"$5,231,154","$167,767,464"
95,DRS,"Jul 16, 2021",$0.738,$0.75,$0.705,$0.7075,"$4,807,469","$162,545,100"
96,DRS,"Jul 15, 2021",$0.7463,$0.7531,$0.7286,$0.7364,"$5,266,271","$169,178,076"
97,DRS,"Jul 14, 2021",$0.7156,$0.7518,$0.6948,$0.7462,"$5,528,134","$171,442,346"
98,DRS,"Jul 13, 2021",$0.742,$0.742,$0.7015,$0.7156,"$5,108,441","$164,400,393"
99,DRS,"Jul 12, 2021",$0.7631,$0.7709,$0.7255,$0.7421,"$5,411,115","$170,489,865"
100,DRS,"Jul 11, 2021",$0.7598,$0.7811,$0.7581,$0.763,"$5,517,658","$175,303,323"
101,DRS,"Jul 10, 2021",$0.7583,$0.7751,$0.7499,$0.7595,"$4,408,501","$174,496,778"
102,DRS,"Jul 09, 2021",$0.7394,$0.7623,$0.7247,$0.7598,"$4,410,134","$174,546,430"
103,DRS,"Jul 08, 2021",$0.7324,$0.7395,$0.7185,$0.7389,"$5,570,193","$169,755,403"
104,DRS,"Jul 07, 2021",$0.7404,$0.7624,$0.7319,$0.7319,"$5,547,769","$168,154,476"
105,DRS,"Jul 06, 2021",$0.6996,$0.7533,$0.6987,$0.7399,"$5,488,528","$169,989,087"
106,DRS,"Jul 05, 2021",$0.7355,$0.7355,$0.6881,$0.7012,"$5,606,113","$161,106,263"
107,DRS,"Jul 04, 2021",$0.7409,$0.7537,$0.7278,$0.7353,"$4,648,209","$168,919,351"
108,DRS,"Jul 03, 2021",$0.7388,$0.7494,$0.714,$0.741,"$5,196,739","$170,239,816"
109,DRS,"Jul 02, 2021",$0.7446,$0.7527,$0.7151,$0.7389,"$3,829,227","$169,747,558"
110,DRS,"Jul 01, 2021",$0.7453,$0.7507,$0.704,$0.7438,"$3,415,929","$170,875,934"
111,DRS,"Jun 30, 2021",$0.7758,$0.7818,$0.7244,$0.7451,"$4,520,129","$171,188,060"
112,DRS,"Jun 29, 2021",$0.7747,$0.7897,$0.7405,$0.7771,"$4,579,014","$178,523,780"
113,DRS,"Jun 28, 2021",$0.7793,$0.7873,$0.7537,$0.7752,"$4,280,013","$178,087,688"
114,DRS,"Jun 27, 2021",$0.7046,$0.7886,$0.7014,$0.7782,"$4,344,473","$178,792,221"
115,DRS,"Jun 26, 2021",$0.7026,$0.7128,$0.6602,$0.7027,"$4,322,177","$161,429,765"
116,DRS,"Jun 25, 2021",$0.7592,$0.7747,$0.6959,$0.7029,"$3,313,476","$161,475,571"
117,DRS,"Jun 24, 2021",$0.7666,$0.7825,$0.7362,$0.7596,"$4,850,034","$174,511,979"
118,DRS,"Jun 23, 2021",$0.7101,$0.7702,$0.6928,$0.755,"$3,161,385","$173,462,167"
119,DRS,"Jun 22, 2021",$0.6759,$0.7355,$0.6361,$0.7091,"$2,564,094","$162,915,765"
120,DRS,"Jun 21, 2021",$0.742,$0.7424,$0.6651,$0.6748,"$3,975,140","$155,019,131"
121,DRS,"Jun 20, 2021",$0.7257,$0.7493,$0.691,$0.7426,"$4,953,587","$170,604,634"
122,DRS,"Jun 19, 2021",$0.7243,$0.7369,$0.7069,$0.7252,"$4,588,927","$166,608,718"
123,DRS,"Jun 18, 2021",$0.7634,$0.766,$0.7052,$0.7242,"$3,515,753","$166,374,941"
124,DRS,"Jun 17, 2021",$0.7654,$0.7893,$0.7495,$0.7634,"$4,248,994","$175,373,557"
125,DRS,"Jun 16, 2021",$0.7904,$0.7941,$0.7624,$0.7652,"$3,233,185","$175,793,948"
126,DRS,"Jun 15, 2021",$0.7894,$0.8123,$0.7779,$0.7983,"$3,735,230","$183,395,118"
127,DRS,"Jun 14, 2021",$0.7931,$0.8133,$0.7773,$0.8011,"$3,906,894","$184,043,057"
128,DRS,"Jun 13, 2021",$0.732,$0.8015,$0.7163,$0.793,"$4,037,944","$182,190,803"
129,DRS,"Jun 12, 2021",$0.7566,$0.7664,$0.7126,$0.7311,"$3,567,895","$167,969,063"
130,DRS,"Jun 11, 2021",$0.7681,$0.7697,$0.7351,$0.7554,"$3,717,116","$173,550,635"
131,DRS,"Jun 10, 2021",$0.7667,$0.7777,$0.7389,$0.768,"$2,772,618","$176,430,780"
132,DRS,"Jun 09, 2021",$0.6972,$0.7725,$0.6812,$0.7656,"$3,047,150","$175,884,400"
133,DRS,"Jun 08, 2021",$0.6974,$0.7497,$0.6552,$0.6973,"$2,758,096","$160,205,972"
134,DRS,"Jun 07, 2021",$0.741,$0.7521,$0.6805,$0.6987,"$2,597,704","$160,523,629"
135,DRS,"Jun 06, 2021",$0.7181,$0.741,$0.7124,$0.7409,"$1,435,279","$170,211,705"
136,DRS,"Jun 05, 2021",$0.7305,$0.7564,$0.7017,$0.718,"$1,400,073","$164,958,509"
137,DRS,"Jun 04, 2021",$0.752,$0.7527,$0.6846,$0.7308,"$761,847","$167,903,833"
138,DRS,"Jun 03, 2021",$0.7177,$0.7549,$0.711,$0.7514,"$631,069","$172,622,745"
139,DRS,"Jun 02, 2021",$0.5846,$0.7269,$0.4742,$0.7183,"$356,408","$165,028,445"
140,DRS,"Jun 01, 2021",$0.5898,$0.5957,$0.4807,$0.5844,"$162,457","$134,252,806"
141,DRS,"May 31, 2021",$0.5658,$0.5916,$0.4923,$0.5893,"$137,924","$135,390,822"
142,DRS,"May 30, 2021",$0.5844,$0.6159,$0.4869,$0.5655,"$188,860","$129,926,732"
143,DRS,"May 29, 2021",$0.6175,$0.6475,$0.5517,$0.5839,"$308,898","$134,147,814"
144,DRS,"May 28, 2021",$0.6141,$0.6611,$0.5569,$0.6169,"$357,505","$141,738,795"
145,DRS,"May 27, 2021",$0.6158,$0.6346,$0.5855,$0.6141,"$420,048","$141,081,349"
146,DRS,"May 26, 2021",$0.6035,$0.6391,$0.5946,$0.6162,"$495,901","$141,560,531"
147,DRS,"May 25, 2021",$0.6094,$0.6225,$0.5737,$0.6021,"$525,441","$138,336,005"
148,DRS,"May 24, 2021",$0.5408,$0.6238,$0.5402,$0.6073,"$500,446","$139,513,298"
149,DRS,"May 23, 2021",$0.591,$0.6022,$0.4878,$0.5427,"$479,693","$124,684,673"
150,DRS,"May 22, 2021",$0.5833,$0.6128,$0.5622,$0.5907,"$631,166","$135,700,792"
151,DRS,"May 21, 2021",$0.6237,$0.6466,$0.5244,$0.5832,"$890,110","$133,979,489"
152,DRS,"May 20, 2021",$0.6003,$0.633,$0.5671,$0.6217,"$808,802","$142,831,643"
153,DRS,"May 19, 2021",$0.713,$0.725,$0.5222,$0.6028,"$1,133,057","$138,484,021"
154,DRS,"May 18, 2021",$0.69,$0.7373,$0.6775,$0.7144,"$1,927,597","$164,126,023"
155,DRS,"May 17, 2021",$0.7333,$0.7356,$0.6706,$0.6874,"$2,199,527","$157,921,844"
156,DRS,"May 16, 2021",$0.7166,$0.7471,$0.6987,$0.7335,"$2,350,736","$168,525,816"
157,DRS,"May 15, 2021",$0.7345,$0.7584,$0.7116,$0.7171,"$2,024,561","$164,752,064"
158,DRS,"May 14, 2021",$0.7392,$0.7536,$0.7181,$0.7344,"$3,221,080","$168,729,731"
159,DRS,"May 13, 2021",$0.6897,$0.7613,$0.66,$0.7395,"$3,139,367","$169,883,909"
160,DRS,"May 12, 2021",$0.8026,$0.8108,$0.6995,$0.6995,"$3,756,879","$160,699,584"
161,DRS,"May 11, 2021",$0.7976,$0.8097,$0.7589,$0.8029,"$3,660,443","$184,454,226"
162,DRS,"May 10, 2021",$0.7835,$0.8042,$0.7491,$0.7972,"$4,449,400","$183,157,313"
163,DRS,"May 09, 2021",$0.7809,$0.798,$0.7664,$0.7836,"$4,421,383","$180,014,463"
164,DRS,"May 08, 2021",$0.776,$0.8084,$0.7693,$0.7805,"$3,666,228","$179,317,654"
165,DRS,"May 07, 2021",$0.7876,$0.8052,$0.7361,$0.7759,"$3,004,169","$178,257,495"
166,DRS,"May 06, 2021",$0.7714,$0.7991,$0.7364,$0.7869,"$2,959,315","$180,789,618"
167,DRS,"May 05, 2021",$0.7263,$0.7905,$0.7208,$0.7717,"$2,891,804","$177,299,540"
168,DRS,"May 04, 2021",$0.7899,$0.7903,$0.7207,$0.7252,"$3,481,342","$166,617,883"
169,DRS,"May 03, 2021",$0.7704,$0.8182,$0.7695,$0.7887,"$3,919,057","$181,194,581"
170,DRS,"May 02, 2021",$0.7794,$0.7817,$0.7452,$0.7704,"$4,715,535","$176,988,916"
171,DRS,"May 01, 2021",$0.7871,$0.7978,$0.767,$0.7795,"$4,663,482","$179,084,819"
172,DRS,"Apr 30, 2021",$0.7489,$0.7899,$0.7422,$0.7873,"$7,264,915","$180,871,464"
173,DRS,"Apr 29, 2021",$0.7791,$0.7811,$0.7351,$0.7492,"$3,873,353","$172,116,595"
174,DRS,"Apr 28, 2021",$0.749,$0.7932,$0.7246,$0.7788,"$6,139,685","$178,930,886"
175,DRS,"Apr 27, 2021",$0.7561,$0.7755,$0.7245,$0.7484,"$4,582,210","$171,930,941"
176,DRS,"Apr 26, 2021",$0.7197,$0.7631,$0.7175,$0.7563,"$4,024,311","$173,755,749"
177,DRS,"Apr 25, 2021",$0.7145,$0.7393,$0.6708,$0.7195,"$5,297,969","$165,295,585"
178,DRS,"Apr 24, 2021",$0.716,$0.7364,$0.6773,$0.7149,"$4,220,238","$164,245,823"
179,DRS,"Apr 23, 2021",$0.6844,$0.7353,$0.6429,$0.7161,"$5,016,019","$164,521,533"
180,DRS,"Apr 22, 2021",$0.7426,$0.7892,$0.6704,$0.685,"$3,195,911","$157,376,891"
181,DRS,"Apr 21, 2021",$0.5101,$0.7742,$0.4846,$0.7422,"$4,055,627","$170,514,880"
182,DRS,"Apr 20, 2021",$0.4207,$0.5205,$0.4071,$0.5097,"$2,441,774","$117,092,925"
183,DRS,"Apr 19, 2021",$0.4812,$0.4979,$0.415,$0.4213,"$1,131,991","$96,782,083"
184,DRS,"Apr 18, 2021",$0.715,$0.7248,$0.44,$0.4813,"$1,773,911","$110,576,465"
185,DRS,"Apr 17, 2021",$0.4646,$0.7277,$0.4512,$0.7155,"$2,154,377","$164,382,034"
186,DRS,"Apr 16, 2021",$0.4767,$0.5008,$0.4366,$0.4651,"$308,781","$106,855,001"
187,DRS,"Apr 15, 2021",$0.5278,$0.5406,$0.4462,$0.4766,"$305,352","$109,484,014"
188,DRS,"Apr 14, 2021",$0.5483,$0.56,$0.5129,$0.5275,"$316,431","$121,199,352"
189,DRS,"Apr 13, 2021",$0.5523,$0.5766,$0.5428,$0.5491,"$337,563","$126,141,179"
190,DRS,"Apr 12, 2021",$0.5802,$0.6371,$0.5479,$0.5526,"$298,977","$126,956,456"
191,DRS,"Apr 11, 2021",$0.5791,$0.6049,$0.5665,$0.5803,"$331,731","$133,308,894"
192,DRS,"Apr 10, 2021",$0.56,$0.596,$0.5489,$0.579,"$305,515","$133,029,494"
193,DRS,"Apr 09, 2021",$0.5476,$0.5782,$0.5427,$0.56,"$325,921","$128,649,165"
194,DRS,"Apr 08, 2021",$0.684,$0.7071,$0.5461,$0.5475,"$310,200","$125,781,809"
195,DRS,"Apr 07, 2021",$0.5447,$0.7068,$0.5117,$0.6855,"$365,539","$157,479,068"
196,DRS,"Apr 06, 2021",$0.5631,$0.5843,$0.5333,$0.545,"$269,972","$125,210,110"
197,DRS,"Apr 05, 2021",$0.5606,$0.6327,$0.5398,$0.562,"$344,557","$129,124,717"
198,DRS,"Apr 04, 2021",$0.5457,$0.5723,$0.5343,$0.5606,"$495,526","$128,786,994"
199,DRS,"Apr 03, 2021",$0.557,$0.5682,$0.5364,$0.5459,"$379,204","$125,410,424"
200,DRS,"Apr 02, 2021",$0.5523,$0.6272,$0.5298,$0.557,"$410,968","$127,958,073"
201,DRS,"Apr 01, 2021",$0.575,$0.6349,$0.5283,$0.5524,"$389,039","$126,908,270"
202,DRS,"Mar 31, 2021",$0.5746,$0.5882,$0.5375,$0.575,"$426,614","$132,093,522"
203,DRS,"Mar 30, 2021",$0.5857,$0.6757,$0.5736,$0.5746,"$372,594","$132,016,334"
204,DRS,"Mar 29, 2021",$0.5723,$0.704,$0.5539,$0.5857,"$466,343","$134,551,800"
205,DRS,"Mar 28, 2021",$0.6254,$0.6595,$0.5568,$0.5723,"$369,056","$131,478,455"
206,DRS,"Mar 27, 2021",$0.5978,$0.6537,$0.551,$0.6255,"$499,466","$143,693,650"
207,DRS,"Mar 26, 2021",$0.5585,$0.6184,$0.5341,$0.5976,"$478,805","$137,295,516"
208,DRS,"Mar 25, 2021",$0.5755,$0.6906,$0.5476,$0.5585,"$506,414","$128,313,241"
209,DRS,"Mar 24, 2021",$0.6667,$0.7141,$0.5724,$0.5755,"$510,575","$132,206,760"
210,DRS,"Mar 23, 2021",$0.6537,$0.7345,$0.6315,$0.6669,"$567,361","$153,222,575"
211,DRS,"Mar 22, 2021",$0.7596,$0.7623,$0.6464,$0.6538,"$793,125","$150,202,025"
212,DRS,"Mar 21, 2021",$0.6896,$0.7656,$0.6381,$0.7596,"$720,696","$174,500,324"
213,DRS,"Mar 20, 2021",$0.7526,$0.7754,$0.6898,$0.6898,"$852,782","$158,468,322"
214,DRS,"Mar 19, 2021",$0.7373,$0.7631,$0.7223,$0.7525,"$948,627","$172,870,332"
215,DRS,"Mar 18, 2021",$0.7657,$0.7713,$0.6742,$0.7373,"$910,826","$169,392,696"
216,DRS,"Mar 17, 2021",$0.7173,$0.7753,$0.6912,$0.7654,"$1,184,167","$175,847,864"
217,DRS,"Mar 16, 2021",$0.6421,$0.7603,$0.6161,$0.7171,"$1,862,292","$164,749,117"
218,DRS,"Mar 15, 2021",$0.5891,$0.7581,$0.5712,$0.6421,"$2,030,322","$147,509,299"
219,DRS,"Mar 14, 2021",$0.6121,$0.6155,$0.5674,$0.5898,"$909,196","$135,506,990"
220,DRS,"Mar 13, 2021",$0.6224,$0.6363,$0.5647,$0.6121,"$884,400","$140,613,908"
221,DRS,"Mar 12, 2021",$0.6122,$0.6332,$0.5693,$0.6228,"$1,026,225","$143,078,674"
222,DRS,"Mar 11, 2021",$0.6206,$0.6484,$0.5998,$0.6122,"$1,334,591","$140,643,983"
223,DRS,"Mar 10, 2021",$0.6289,$0.6388,$0.5864,$0.6209,"$1,601,753","$142,642,519"
224,DRS,"Mar 09, 2021",$0.6372,$0.6546,$0.5954,$0.6284,"$1,532,561","$144,378,726"
225,DRS,"Mar 08, 2021",$0.6726,$0.6797,$0.6216,$0.6372,"$2,345,961","$146,401,613"
226,DRS,"Mar 07, 2021",$0.6558,$0.68,$0.6449,$0.6726,"$1,807,712","$154,522,647"
227,DRS,"Mar 06, 2021",$0.6538,$0.6619,$0.6299,$0.6558,"$1,472,004","$150,675,401"
228,DRS,"Mar 05, 2021",$0.6522,$0.6688,$0.6233,$0.6539,"$1,568,291","$150,233,147"
229,DRS,"Mar 04, 2021",$0.6937,$0.7085,$0.634,$0.6523,"$2,056,207","$149,854,220"
230,DRS,"Mar 03, 2021",$0.664,$0.7052,$0.6622,$0.6945,"$3,137,320","$159,550,693"
231,DRS,"Mar 02, 2021",$0.7127,$0.7205,$0.595,$0.6639,"$2,482,687","$152,532,462"
232,DRS,"Mar 01, 2021",$0.659,$0.7141,$0.6583,$0.7125,"$2,799,504","$163,689,045"
233,DRS,"Feb 28, 2021",$0.6566,$0.6705,$0.6215,$0.659,"$3,634,907","$151,398,801"
234,DRS,"Feb 27, 2021",$0.664,$0.6887,$0.639,$0.6568,"$3,714,704","$150,905,581"
235,DRS,"Feb 26, 2021",$0.6452,$0.6909,$0.6375,$0.6639,"$2,585,647","$152,533,634"
236,DRS,"Feb 25, 2021",$0.6639,$0.6973,$0.643,$0.6457,"$2,032,350","$148,349,849"
237,DRS,"Feb 24, 2021",$0.6668,$0.6966,$0.6322,$0.6638,"$2,234,083","$152,502,881"
238,DRS,"Feb 23, 2021",$0.6504,$0.6708,$0.5873,$0.6667,"$2,318,911","$153,164,310"
239,DRS,"Feb 22, 2021",$0.6813,$0.6818,$0.5753,$0.6506,"$1,943,515","$149,462,032"
240,DRS,"Feb 21, 2021",$0.6797,$0.695,$0.6635,$0.681,"$3,436,960","$156,447,303"
241,DRS,"Feb 20, 2021",$0.7135,$0.7176,$0.6603,$0.6799,"$3,412,945","$156,200,229"
242,DRS,"Feb 19, 2021",$0.6696,$0.7145,$0.6615,$0.7129,"$4,068,233","$163,782,409"
243,DRS,"Feb 18, 2021",$0.6664,$0.6754,$0.659,$0.6697,"$2,454,080","$153,847,171"
244,DRS,"Feb 17, 2021",$0.6694,$0.6802,$0.6599,$0.6664,"$3,076,851","$153,100,831"
245,DRS,"Feb 16, 2021",$0.663,$0.6838,$0.6524,$0.6694,"$3,027,506","$153,791,442"
246,DRS,"Feb 15, 2021",$0.6659,$0.6739,$0.6338,$0.6629,"$3,026,156","$152,298,139"
247,DRS,"Feb 14, 2021",$0.6653,$0.6833,$0.6132,$0.666,"$2,904,054","$153,007,100"
248,DRS,"Feb 13, 2021",$0.6643,$0.6723,$0.6397,$0.6653,"$2,669,715","$152,854,895"
249,DRS,"Feb 12, 2021",$0.6742,$0.6842,$0.6527,$0.6646,"$1,814,600","$152,687,547"
250,DRS,"Feb 11, 2021",$0.6674,$0.6943,$0.6547,$0.6732,"$2,439,763","$154,669,589"
251,DRS,"Feb 10, 2021",$0.6648,$0.6808,$0.649,$0.6669,"$1,700,126","$153,215,292"
252,DRS,"Feb 09, 2021",$0.6669,$0.6881,$0.6408,$0.6647,"$1,814,593","$152,708,107"
253,DRS,"Feb 08, 2021",$0.6521,$0.6929,$0.6178,$0.667,"$527,186","$153,232,791"
254,DRS,"Feb 07, 2021",$0.657,$0.6958,$0.6312,$0.652,"$1,080,849","$149,802,747"
