symbol,date,open,high,low,close,volume,marketCap
DVD,"Oct 22, 2021",$0.1909,$0.1951,$0.1694,$0.1735,"$135,150","$1,596,425"
DVD,"Oct 21, 2021",$0.206,$0.2084,$0.191,$0.1911,"$38,434","$1,758,263"
DVD,"Oct 20, 2021",$0.1919,$0.2064,$0.1893,$0.2064,"$21,704","$1,898,579"
DVD,"Oct 19, 2021",$0.1903,$0.1973,$0.181,$0.1928,"$32,841","$1,773,734"
DVD,"Oct 18, 2021",$0.1995,$0.2025,$0.1882,$0.1903,"$22,766","$1,750,318"
DVD,"Oct 17, 2021",$0.1963,$0.2205,$0.187,$0.1993,"$41,374","$1,833,879"
DVD,"Oct 16, 2021",$0.2002,$0.2018,$0.1895,$0.1963,"$11,158","$1,805,983"
DVD,"Oct 15, 2021",$0.2006,$0.2015,$0.182,$0.2,"$28,942","$1,839,574"
DVD,"Oct 14, 2021",$0.1931,$0.2011,$0.1892,$0.2008,"$6,830","$1,847,329"
DVD,"Oct 13, 2021",$0.184,$0.1939,$0.1807,$0.193,"$4,614","$1,775,270"
DVD,"Oct 12, 2021",$0.1902,$0.1903,$0.1797,$0.1839,"$8,094","$1,691,716"
DVD,"Oct 11, 2021",$0.1859,$0.198,$0.1846,$0.1903,"$26,296","$1,750,832"
DVD,"Oct 10, 2021",$0.1622,$0.1957,$0.1557,$0.186,"$48,243","$1,711,589"
DVD,"Oct 09, 2021",$0.1513,$0.1748,$0.1502,$0.1623,"$28,239","$1,493,546"
DVD,"Oct 08, 2021",$0.142,$0.1553,$0.1419,$0.1513,"$4,830","$1,391,973"
DVD,"Oct 07, 2021",$0.1495,$0.1508,$0.1417,$0.1419,"$52,160","$1,305,945"
DVD,"Oct 06, 2021",$0.1515,$0.1522,$0.1437,$0.1495,"$5,493","$1,374,990"
DVD,"Oct 05, 2021",$0.1493,$0.1527,$0.1468,$0.1517,"$20,174","$1,396,070"
DVD,"Oct 04, 2021",$0.1556,$0.1559,$0.1484,$0.1493,"$15,706","$1,373,672"
DVD,"Oct 03, 2021",$0.1585,$0.1682,$0.1547,$0.1555,"$11,299","$1,430,999"
DVD,"Oct 02, 2021",$0.1563,$0.1614,$0.153,$0.1587,"$3,057","$1,460,225"
DVD,"Oct 01, 2021",$0.1434,$0.1572,$0.1397,$0.1563,"$94,860","$1,437,825"
DVD,"Sep 30, 2021",$0.1371,$0.146,$0.137,$0.1434,"$167,660","$1,319,447"
DVD,"Sep 29, 2021",$0.1368,$0.142,$0.1351,$0.1373,"$182,593","$1,262,946"
DVD,"Sep 28, 2021",$0.1378,$0.1449,$0.1365,$0.137,"$179,371","$1,259,950"
DVD,"Sep 27, 2021",$0.1486,$0.154,$0.1377,$0.1377,"$187,354","$1,267,224"
DVD,"Sep 26, 2021",$0.1522,$0.1572,$0.143,$0.1487,"$166,522","$1,356,554"
DVD,"Sep 25, 2021",$0.1555,$0.1571,$0.1501,$0.1522,"$183,496","$1,388,580"
DVD,"Sep 24, 2021",$0.1664,$0.1668,$0.1503,$0.1554,"$178,437","$1,418,203"
DVD,"Sep 23, 2021",$0.1824,$0.1871,$0.1655,$0.1663,"$189,463","$1,517,655"
DVD,"Sep 22, 2021",$0.1573,$0.1825,$0.1572,$0.1823,"$179,400","$1,662,961"
DVD,"Sep 21, 2021",$0.16,$0.1692,$0.1511,$0.1573,"$193,624","$1,434,863"
DVD,"Sep 20, 2021",$0.1894,$0.1897,$0.1592,$0.1601,"$197,591","$1,460,840"
DVD,"Sep 19, 2021",$0.2247,$0.2269,$0.1883,$0.1894,"$180,640","$1,728,214"
DVD,"Sep 18, 2021",$0.2,$0.2342,$0.1985,$0.2246,"$108,439","$2,049,650"
DVD,"Sep 17, 2021",$0.1743,$0.247,$0.1731,$0.1998,"$214,440","$1,823,326"
DVD,"Sep 16, 2021",$0.189,$0.1897,$0.172,$0.1744,"$183,226","$1,527,271"
DVD,"Sep 15, 2021",$0.1836,$0.1891,$0.1798,$0.1889,"$181,782","$1,654,021"
DVD,"Sep 14, 2021",$0.1804,$0.1855,$0.18,$0.1836,"$173,647","$1,607,530"
DVD,"Sep 13, 2021",$0.2209,$0.2226,$0.1634,$0.1804,"$240,866","$1,579,322"
DVD,"Sep 12, 2021",$0.1986,$0.2536,$0.1786,$0.2209,"$300,358","$1,934,366"
DVD,"Sep 11, 2021",$0.1715,$0.1989,$0.1675,$0.1987,"$300,866","$1,739,634"
DVD,"Sep 10, 2021",$0.1871,$0.1919,$0.1696,$0.1715,"$189,347","$1,501,777"
DVD,"Sep 09, 2021",$0.1718,$0.2013,$0.1688,$0.1871,"$224,653","$1,638,049"
DVD,"Sep 08, 2021",$0.1714,$0.1881,$0.1601,$0.1728,"$188,288","$1,513,218"
DVD,"Sep 07, 2021",$0.2091,$0.2094,$0.1646,$0.1713,"$195,153","$1,499,622"
DVD,"Sep 06, 2021",$0.207,$0.2111,$0.205,$0.2091,"$175,728","$1,830,467"
DVD,"Sep 05, 2021",$0.1901,$0.2076,$0.1883,$0.207,"$185,472","$1,812,225"
DVD,"Sep 04, 2021",$0.1908,$0.1931,$0.1871,$0.19,"$184,623","$1,664,019"
DVD,"Sep 03, 2021",$0.2095,$0.2238,$0.1829,$0.1909,"$198,571","$1,671,090"
DVD,"Sep 02, 2021",$0.2322,$0.2328,$0.2035,$0.2095,"$204,419","$1,834,382"
DVD,"Sep 01, 2021",$0.2163,$0.2321,$0.2141,$0.2321,"$181,476","$2,032,289"
DVD,"Aug 31, 2021",$0.2013,$0.2164,$0.1893,$0.2164,"$203,998","$1,894,693"
DVD,"Aug 30, 2021",$0.2135,$0.2137,$0.1965,$0.2014,"$167,192","$1,763,373"
DVD,"Aug 29, 2021",$0.2243,$0.2276,$0.2006,$0.2137,"$207,771","$1,823,541"
DVD,"Aug 28, 2021",$0.2608,$0.2615,$0.2233,$0.2241,"$213,969","$1,912,394"
DVD,"Aug 27, 2021",$0.2631,$0.2988,$0.2428,$0.2608,"$224,746","$2,225,001"
DVD,"Aug 26, 2021",$0.261,$0.32,$0.2568,$0.2631,"$189,457","$2,237,228"
DVD,"Aug 25, 2021",$0.38,$0.4501,$0.2424,$0.2639,"$350,934","$2,243,885"
DVD,"Aug 24, 2021",$0.1679,$0.64,$0.1662,$0.38,"$881,080","$3,190,759"
DVD,"Aug 23, 2021",$0.1684,$0.1775,$0.1651,$0.1679,"$182,692",$0
DVD,"Aug 22, 2021",$0.1762,$0.1774,$0.1651,$0.1684,"$175,106",$0
DVD,"Aug 21, 2021",$0.1729,$0.1795,$0.1652,$0.1762,"$175,161",$0
DVD,"Aug 20, 2021",$0.2219,$0.2389,$0.16,$0.1729,"$185,518",$0
DVD,"Aug 19, 2021",$0.1644,$0.3899,$0.15,$0.2219,"$65,757",$0
