symbol,date,open,high,low,close,volume,marketCap
SNOB,"Oct 22, 2021",$0.7811,$0.9211,$0.7796,$0.8765,"$365,882","$7,369,794"
SNOB,"Oct 21, 2021",$0.7685,$0.8224,$0.7568,$0.7815,"$133,742","$6,605,691"
SNOB,"Oct 20, 2021",$0.7195,$0.7868,$0.712,$0.7682,"$222,538","$6,503,121"
SNOB,"Oct 19, 2021",$0.6966,$0.728,$0.6742,$0.7191,"$231,627","$6,205,320"
SNOB,"Oct 18, 2021",$0.686,$0.703,$0.66,$0.697,"$403,251","$6,027,006"
SNOB,"Oct 17, 2021",$0.7308,$0.7449,$0.6631,$0.6823,"$169,424","$5,882,435"
SNOB,"Oct 16, 2021",$0.6924,$0.7727,$0.6852,$0.7308,"$236,709","$6,317,278"
SNOB,"Oct 15, 2021",$0.6773,$0.709,$0.651,$0.6942,"$204,285","$6,015,431"
SNOB,"Oct 14, 2021",$0.6656,$0.6927,$0.6622,$0.6772,"$205,636","$5,871,690"
SNOB,"Oct 13, 2021",$0.6771,$0.7115,$0.6509,$0.6657,"$158,308","$5,744,760"
SNOB,"Oct 12, 2021",$0.6916,$0.6961,$0.6371,$0.6771,"$153,334","$5,892,213"
SNOB,"Oct 11, 2021",$0.6601,$0.7051,$0.6369,$0.691,"$357,647","$6,009,779"
SNOB,"Oct 10, 2021",$0.7002,$0.7392,$0.6574,$0.6608,"$220,334","$6,929,041"
SNOB,"Oct 09, 2021",$0.8305,$0.8606,$0.675,$0.7038,"$770,062","$7,475,828"
SNOB,"Oct 08, 2021",$0.8376,$0.9559,$0.8306,$0.8306,"$576,363","$8,691,782"
SNOB,"Oct 07, 2021",$0.8565,$0.8632,$0.8063,$0.8373,"$239,060",$0
SNOB,"Oct 06, 2021",$0.916,$0.9224,$0.8455,$0.8563,"$435,282",$0
SNOB,"Oct 05, 2021",$1.02,$1.04,$0.9153,$0.916,"$458,439",$0
SNOB,"Oct 04, 2021",$1.01,$1.03,$0.9374,$1.02,"$430,015",$0
SNOB,"Oct 03, 2021",$1.09,$1.11,$1.01,$1.01,"$382,832",$0
SNOB,"Oct 02, 2021",$1.07,$1.14,$1.03,$1.09,"$176,800",$0
SNOB,"Oct 01, 2021",$1.08,$1.12,$1.03,$1.07,"$306,404",$0
SNOB,"Sep 30, 2021",$1.10,$1.18,$1.05,$1.08,"$314,451",$0
SNOB,"Sep 29, 2021",$1.06,$1.14,$1.05,$1.09,"$421,732",$0
SNOB,"Sep 28, 2021",$1.18,$1.21,$1.06,$1.06,"$314,678",$0
SNOB,"Sep 27, 2021",$1.24,$1.31,$1.18,$1.18,"$842,550",$0
SNOB,"Sep 26, 2021",$1.22,$1.33,$1.10,$1.23,"$658,963",$0
SNOB,"Sep 25, 2021",$1.37,$1.37,$1.18,$1.22,"$774,248",$0
SNOB,"Sep 24, 2021",$1.62,$1.67,$1.28,$1.37,"$1,538,511",$0
SNOB,"Sep 23, 2021",$1.43,$1.63,$1.41,$1.62,"$1,708,121",$0
SNOB,"Sep 22, 2021",$1.06,$1.42,$1.05,$1.42,"$971,629",$0
SNOB,"Sep 21, 2021",$1.12,$1.32,$1.04,$1.06,"$798,626",$0
SNOB,"Sep 20, 2021",$1.40,$1.44,$1.10,$1.12,"$1,229,582",$0
SNOB,"Sep 19, 2021",$1.50,$1.66,$1.40,$1.40,"$1,349,159",$0
SNOB,"Sep 18, 2021",$1.78,$1.91,$1.49,$1.51,"$1,904,520",$0
SNOB,"Sep 17, 2021",$1.72,$1.78,$1.48,$1.78,"$2,032,428",$0
SNOB,"Sep 16, 2021",$1.35,$1.74,$1.35,$1.71,"$2,132,756",$0
SNOB,"Sep 15, 2021",$1.21,$1.37,$1.17,$1.35,"$968,272",$0
SNOB,"Sep 14, 2021",$1.35,$1.39,$1.20,$1.21,"$538,024",$0
SNOB,"Sep 13, 2021",$1.51,$1.51,$1.24,$1.35,"$1,502,747",$0
SNOB,"Sep 12, 2021",$1.57,$1.81,$1.39,$1.52,"$2,198,972",$0
SNOB,"Sep 11, 2021",$1.07,$1.60,$1.07,$1.58,"$2,259,912",$0
SNOB,"Sep 10, 2021",$0.8842,$1.10,$0.8751,$1.07,"$841,601",$0
SNOB,"Sep 09, 2021",$0.8069,$0.9798,$0.7564,$0.8837,"$377,471",$0
SNOB,"Sep 08, 2021",$0.7847,$0.8573,$0.7238,$0.8187,"$490,143",$0
SNOB,"Sep 07, 2021",$1.01,$1.03,$0.7366,$0.7848,"$633,610",$0
SNOB,"Sep 06, 2021",$1.11,$1.20,$0.9772,$1.01,"$634,080",$0
SNOB,"Sep 05, 2021",$1.01,$1.12,$0.9878,$1.11,"$468,997",$0
SNOB,"Sep 04, 2021",$0.9682,$1.13,$0.9455,$1.01,"$470,985",$0
SNOB,"Sep 03, 2021",$1.05,$1.20,$0.9449,$0.9709,"$843,093",$0
SNOB,"Sep 02, 2021",$1.14,$1.15,$0.855,$1.05,"$2,347,042",$0
SNOB,"Sep 01, 2021",$1.00,$1.24,$0.9711,$1.14,"$959,426",$0
SNOB,"Aug 31, 2021",$1.11,$1.32,$1.01,$1.01,"$702,265",$0
SNOB,"Aug 30, 2021",$2.20,$2.20,$1.05,$1.11,"$2,209,105",$0
SNOB,"Aug 29, 2021",$2.25,$2.40,$1.87,$2.20,"$2,274,984",$0
SNOB,"Aug 28, 2021",$2.79,$2.95,$2.02,$2.23,"$3,004,482",$0
SNOB,"Aug 27, 2021",$2.11,$3.24,$1.80,$2.79,"$5,534,419",$0
SNOB,"Aug 26, 2021",$2.76,$3.21,$1.99,$2.10,"$4,590,842",$0
SNOB,"Aug 25, 2021",$3.30,$4.39,$2.68,$2.76,"$7,860,298",$0
SNOB,"Aug 24, 2021",$1.89,$4.21,$1.77,$3.30,"$10,186,713",$0
SNOB,"Aug 23, 2021",$1.13,$1.96,$1.13,$1.89,"$4,857,885",$0
SNOB,"Aug 22, 2021",$1.05,$1.17,$0.9842,$1.13,"$1,054,378",$0
SNOB,"Aug 21, 2021",$0.9031,$1.64,$0.898,$1.05,"$5,688,202",$0
SNOB,"Aug 20, 2021",$0.3992,$0.9118,$0.3953,$0.8985,"$2,346,094",$0
SNOB,"Aug 19, 2021",$0.3587,$0.4288,$0.3518,$0.3989,"$414,502",$0
SNOB,"Aug 18, 2021",$0.3091,$0.3758,$0.2732,$0.3593,"$334,111",$0
SNOB,"Aug 17, 2021",$0.2748,$0.3381,$0.2679,$0.3088,"$116,629",$0
SNOB,"Aug 16, 2021",$0.2703,$0.2899,$0.2671,$0.2749,"$28,448",$0
SNOB,"Aug 15, 2021",$0.2708,$0.2715,$0.2505,$0.2702,"$11,516",$0
SNOB,"Aug 14, 2021",$0.2715,$0.2832,$0.2638,$0.2707,"$13,985",$0
SNOB,"Aug 13, 2021",$0.2539,$0.2771,$0.2538,$0.2743,"$29,337",$0
SNOB,"Aug 12, 2021",$0.268,$0.2721,$0.2448,$0.2542,"$26,312",$0
SNOB,"Aug 11, 2021",$0.2511,$0.2798,$0.2489,$0.2681,"$61,008",$0
SNOB,"Aug 10, 2021",$0.2669,$0.2733,$0.2471,$0.2512,"$75,543",$0
SNOB,"Aug 09, 2021",$0.253,$0.2751,$0.2445,$0.267,"$22,966",$0
SNOB,"Aug 08, 2021",$0.27,$0.2731,$0.2509,$0.253,"$19,273",$0
SNOB,"Aug 07, 2021",$0.2556,$0.273,$0.2541,$0.2698,"$13,728",$0
SNOB,"Aug 06, 2021",$0.2413,$0.2575,$0.2344,$0.2556,"$30,627",$0
SNOB,"Aug 05, 2021",$0.2461,$0.2472,$0.2295,$0.2413,"$21,111",$0
SNOB,"Aug 04, 2021",$0.229,$0.2477,$0.2273,$0.2461,"$15,547",$0
SNOB,"Aug 03, 2021",$0.2374,$0.2421,$0.2276,$0.2292,"$10,660",$0
SNOB,"Aug 02, 2021",$0.2409,$0.2464,$0.2344,$0.2375,"$18,252",$0
SNOB,"Aug 01, 2021",$0.2538,$0.26,$0.2364,$0.2407,"$16,946",$0
SNOB,"Jul 31, 2021",$0.2488,$0.2559,$0.2425,$0.2539,"$33,836",$0
SNOB,"Jul 30, 2021",$0.2544,$0.2559,$0.2361,$0.2488,"$83,776",$0
SNOB,"Jul 29, 2021",$0.2688,$0.2688,$0.2524,$0.2545,"$74,656",$0
SNOB,"Jul 28, 2021",$0.2718,$0.2797,$0.2664,$0.2687,"$18,094",$0
SNOB,"Jul 27, 2021",$0.2591,$0.2748,$0.2533,$0.2717,"$25,780",$0
SNOB,"Jul 26, 2021",$0.262,$0.2953,$0.2581,$0.2587,"$59,748",$0
SNOB,"Jul 25, 2021",$0.2449,$0.262,$0.2419,$0.2619,"$150,695",$0
SNOB,"Jul 24, 2021",$0.2239,$0.2489,$0.2198,$0.2449,"$80,865",$0
SNOB,"Jul 23, 2021",$0.2247,$0.2275,$0.2121,$0.2238,"$51,622",$0
SNOB,"Jul 22, 2021",$0.2178,$0.2252,$0.2143,$0.2251,"$30,158",$0
SNOB,"Jul 21, 2021",$0.1689,$0.2333,$0.1688,$0.2178,"$241,635",$0
SNOB,"Jul 20, 2021",$0.1997,$0.2036,$0.1679,$0.1688,"$73,432",$0
SNOB,"Jul 19, 2021",$0.2101,$0.2105,$0.1948,$0.2002,"$46,630",$0
SNOB,"Jul 18, 2021",$0.2263,$0.2277,$0.2098,$0.2102,"$43,287",$0
SNOB,"Jul 17, 2021",$0.2239,$0.2276,$0.217,$0.2264,"$59,163",$0
SNOB,"Jul 16, 2021",$0.1906,$0.232,$0.1896,$0.2239,"$214,524",$0
SNOB,"Jul 15, 2021",$0.2031,$0.2056,$0.19,$0.1906,"$9,715",$0
SNOB,"Jul 14, 2021",$0.2,$0.2064,$0.192,$0.2031,"$55,315",$0
SNOB,"Jul 13, 2021",$0.1944,$0.1999,$0.1882,$0.1999,"$127,404",$0
SNOB,"Jul 12, 2021",$0.1951,$0.2014,$0.1869,$0.1944,"$69,499",$0
SNOB,"Jul 11, 2021",$0.1925,$0.1964,$0.1907,$0.1951,"$28,502",$0
SNOB,"Jul 10, 2021",$0.2011,$0.204,$0.1905,$0.1925,"$6,734",$0
SNOB,"Jul 09, 2021",$0.1926,$0.2029,$0.186,$0.2011,"$26,166",$0
SNOB,"Jul 08, 2021",$0.2083,$0.2089,$0.1907,$0.1927,"$28,146",$0
SNOB,"Jul 07, 2021",$0.2174,$0.226,$0.2084,$0.2084,"$55,575",$0
SNOB,"Jul 06, 2021",$0.2044,$0.2275,$0.2041,$0.2173,"$74,524",$0
SNOB,"Jul 05, 2021",$0.2063,$0.2063,$0.1928,$0.2043,"$38,767",$0
SNOB,"Jul 04, 2021",$0.2016,$0.2139,$0.196,$0.2063,"$86,325",$0
SNOB,"Jul 03, 2021",$0.1859,$0.2119,$0.1821,$0.2016,"$244,522",$0
SNOB,"Jul 02, 2021",$0.1773,$0.1859,$0.164,$0.1859,"$112,261",$0
SNOB,"Jul 01, 2021",$0.1827,$0.1886,$0.1729,$0.1773,"$49,661",$0
SNOB,"Jun 30, 2021",$0.1753,$0.1855,$0.1677,$0.1827,"$133,324",$0
SNOB,"Jun 29, 2021",$0.166,$0.1809,$0.1638,$0.1753,"$90,614",$0
SNOB,"Jun 28, 2021",$0.1471,$0.1669,$0.1456,$0.1659,"$88,208",$0
SNOB,"Jun 27, 2021",$0.134,$0.1472,$0.1337,$0.1471,"$20,275",$0
SNOB,"Jun 26, 2021",$0.1305,$0.1346,$0.1238,$0.134,"$17,477",$0
SNOB,"Jun 25, 2021",$0.1475,$0.1508,$0.1296,$0.1307,"$61,282",$0
SNOB,"Jun 24, 2021",$0.1459,$0.1506,$0.1423,$0.1474,"$5,934",$0
SNOB,"Jun 23, 2021",$0.1332,$0.1494,$0.1314,$0.1428,$0,$0
SNOB,"Jun 22, 2021",$0.1426,$0.1482,$0.1195,$0.1332,$0,$0
SNOB,"Jun 21, 2021",$0.1786,$0.179,$0.1423,$0.1425,$0,$0
SNOB,"Jun 20, 2021",$0.1735,$0.18,$0.1627,$0.1785,$0,$0
SNOB,"Jun 19, 2021",$0.1761,$0.1805,$0.173,$0.1735,$0,$0
SNOB,"Jun 18, 2021",$0.1898,$0.1954,$0.1695,$0.1758,$0,$0
SNOB,"Jun 17, 2021",$0.1857,$0.199,$0.1829,$0.19,$0,$0
SNOB,"Jun 16, 2021",$0.1816,$0.1924,$0.1783,$0.1857,$0,$0
