symbol,date,open,high,low,close,volume,marketCap
SSX,"Oct 22, 2021",$0.07047,$0.07353,$0.07047,$0.07266,"$23,316,882",$0
SSX,"Oct 21, 2021",$0.0709,$0.07421,$0.06953,$0.0709,"$35,052,917",$0
SSX,"Oct 20, 2021",$0.07027,$0.07134,$0.06799,$0.07114,"$10,456,523",$0
SSX,"Oct 19, 2021",$0.06846,$0.07037,$0.06697,$0.07021,"$7,757,508",$0
SSX,"Oct 18, 2021",$0.0684,$0.07307,$0.06555,$0.06853,"$38,507,974",$0
SSX,"Oct 17, 2021",$0.06961,$0.06962,$0.06674,$0.06825,"$4,256,730",$0
SSX,"Oct 16, 2021",$0.06969,$0.07207,$0.06769,$0.06953,"$6,260,943",$0
SSX,"Oct 15, 2021",$0.07508,$0.07508,$0.06694,$0.06953,"$15,658,543",$0
SSX,"Oct 14, 2021",$0.07517,$0.07553,$0.07355,$0.07499,"$10,996,145",$0
SSX,"Oct 13, 2021",$0.07048,$0.07587,$0.06919,$0.07524,"$34,986,464",$0
SSX,"Oct 12, 2021",$0.07702,$0.07702,$0.06577,$0.07031,"$21,026,553",$0
SSX,"Oct 11, 2021",$0.07981,$0.07981,$0.07562,$0.07702,"$12,458,881",$0
SSX,"Oct 10, 2021",$0.0784,$0.08178,$0.07565,$0.07979,"$22,903,242",$0
SSX,"Oct 09, 2021",$0.08359,$0.09192,$0.07546,$0.07846,"$69,735,124",$0
SSX,"Oct 08, 2021",$0.07731,$0.08783,$0.07475,$0.0844,"$139,144,710",$0
SSX,"Oct 07, 2021",$0.07066,$0.08402,$0.07037,$0.07747,"$216,848,193",$0
SSX,"Oct 06, 2021",$0.06946,$0.07218,$0.06526,$0.07023,"$40,384,282",$0
SSX,"Oct 05, 2021",$0.06336,$0.07786,$0.06155,$0.06904,"$164,477,300",$0
SSX,"Oct 04, 2021",$0.06521,$0.06521,$0.06126,$0.0632,"$6,803,908",$0
SSX,"Oct 03, 2021",$0.06577,$0.06577,$0.0627,$0.06514,"$5,636,781",$0
SSX,"Oct 02, 2021",$0.065,$0.06639,$0.06346,$0.06569,"$8,062,873",$0
SSX,"Oct 01, 2021",$0.05983,$0.06518,$0.05931,$0.06509,"$11,463,359",$0
SSX,"Sep 30, 2021",$0.05565,$0.06308,$0.05526,$0.05983,"$23,906,692",$0
SSX,"Sep 29, 2021",$0.05484,$0.05811,$0.05318,$0.05565,"$6,047,120",$0
SSX,"Sep 28, 2021",$0.05945,$0.05948,$0.05474,$0.05483,"$5,269,163",$0
SSX,"Sep 27, 2021",$0.06047,$0.06116,$0.05884,$0.05937,"$4,788,713",$0
SSX,"Sep 26, 2021",$0.06195,$0.06694,$0.05879,$0.06031,"$35,368,807",$0
SSX,"Sep 25, 2021",$0.06109,$0.0624,$0.0585,$0.06187,"$5,037,917",$0
SSX,"Sep 24, 2021",$0.06536,$0.06536,$0.0569,$0.06109,"$7,215,155",$0
SSX,"Sep 23, 2021",$0.0643,$0.06563,$0.06035,$0.06528,"$7,164,207",$0
SSX,"Sep 22, 2021",$0.05774,$0.06435,$0.05518,$0.06423,"$8,557,473",$0
SSX,"Sep 21, 2021",$0.06276,$0.06467,$0.05751,$0.0578,"$8,779,903",$0
SSX,"Sep 20, 2021",$0.07334,$0.07342,$0.06229,$0.06271,"$10,732,539",$0
SSX,"Sep 19, 2021",$0.07495,$0.07495,$0.07259,$0.07342,"$4,965,438",$0
SSX,"Sep 18, 2021",$0.07461,$0.07763,$0.07357,$0.07503,"$13,060,262",$0
SSX,"Sep 17, 2021",$0.07531,$0.07531,$0.07316,$0.07438,"$8,431,706",$0
SSX,"Sep 16, 2021",$0.07602,$0.07635,$0.07373,$0.07531,"$9,377,225",$0
SSX,"Sep 15, 2021",$0.07435,$0.07836,$0.07279,$0.07617,"$27,157,600",$0
SSX,"Sep 14, 2021",$0.0714,$0.07479,$0.0709,$0.07427,"$15,033,812",$0
SSX,"Sep 13, 2021",$0.07685,$0.07685,$0.06945,$0.07139,"$10,908,676",$0
SSX,"Sep 12, 2021",$0.07744,$0.07758,$0.07381,$0.07685,"$8,527,048",$0
SSX,"Sep 11, 2021",$0.07728,$0.07794,$0.07474,$0.07736,"$8,728,065",$0
SSX,"Sep 10, 2021",$0.08097,$0.08542,$0.07435,$0.0772,"$29,614,920",$0
SSX,"Sep 09, 2021",$0.07552,$0.08178,$0.07492,$0.08086,"$26,298,616",$0
SSX,"Sep 08, 2021",$0.0795,$0.08076,$0.0672,$0.07763,"$35,595,021",$0
SSX,"Sep 07, 2021",$0.08903,$0.09505,$0.07384,$0.07984,"$76,179,006",$0
