symbol,date,open,high,low,close,volume,marketCap
TIK,"Oct 22, 2021",$1.15,$1.16,$0.9802,$0.9945,"$17,352","$398,333"
TIK,"Oct 21, 2021",$1.26,$1.26,$1.15,$1.16,"$32,516","$463,029"
TIK,"Oct 20, 2021",$0.9716,$1.28,$0.9599,$1.25,"$55,745","$502,568"
TIK,"Oct 19, 2021",$0.94,$0.9836,$0.9386,$0.9715,"$17,154","$389,106"
TIK,"Oct 18, 2021",$0.9666,$0.9822,$0.9269,$0.94,"$16,958","$376,500"
TIK,"Oct 17, 2021",$0.9651,$0.9988,$0.9235,$0.9669,"$17,078","$387,260"
TIK,"Oct 16, 2021",$0.9682,$1.01,$0.9528,$0.9657,"$16,941","$386,776"
TIK,"Oct 15, 2021",$0.9545,$0.9896,$0.9353,$0.9686,"$17,067","$387,942"
TIK,"Oct 14, 2021",$0.9052,$0.9725,$0.9017,$0.955,"$16,930","$382,481"
TIK,"Oct 13, 2021",$0.8736,$0.9144,$0.8572,$0.9047,"$16,527","$362,353"
TIK,"Oct 12, 2021",$0.8872,$0.9009,$0.8539,$0.8738,"$16,175","$349,996"
TIK,"Oct 11, 2021",$0.8603,$0.9263,$0.8485,$0.8865,"$16,606","$355,080"
TIK,"Oct 10, 2021",$0.8982,$0.9252,$0.8557,$0.8612,"$16,086","$344,938"
TIK,"Oct 09, 2021",$0.8926,$0.9222,$0.8896,$0.8983,"$16,610","$359,780"
TIK,"Oct 08, 2021",$0.8992,$0.943,$0.8887,$0.8922,"$16,453","$357,344"
TIK,"Oct 07, 2021",$0.9178,$0.9289,$0.8721,$0.8991,"$15,995","$360,125"
TIK,"Oct 06, 2021",$0.8859,$0.92,$0.8412,$0.9188,"$16,599","$367,990"
TIK,"Oct 05, 2021",$0.8534,$0.9125,$0.8433,$0.8859,"$16,353","$354,826"
TIK,"Oct 04, 2021",$0.8604,$0.8739,$0.8238,$0.8535,"$16,100","$341,865"
TIK,"Oct 03, 2021",$0.8499,$0.8858,$0.8384,$0.86,"$16,286","$344,449"
TIK,"Oct 02, 2021",$0.8286,$0.8787,$0.8156,$0.8503,"$389,061","$340,571"
TIK,"Oct 01, 2021",$0.752,$0.8396,$0.7472,$0.8291,"$915,017","$332,084"
TIK,"Sep 30, 2021",$0.7167,$0.7784,$0.7135,$0.7521,"$875,966","$301,252"
TIK,"Sep 29, 2021",$0.7056,$0.7506,$0.6989,$0.7158,"$784,957","$286,708"
TIK,"Sep 28, 2021",$0.7475,$0.7502,$0.7002,$0.7043,"$850,566","$282,103"
TIK,"Sep 27, 2021",$0.7666,$0.8059,$0.7374,$0.7472,"$867,660","$299,251"
TIK,"Sep 26, 2021",$0.7331,$0.7853,$0.6879,$0.7672,"$884,600",$0
TIK,"Sep 25, 2021",$0.7368,$0.7583,$0.7069,$0.7337,"$867,146",$0
TIK,"Sep 24, 2021",$0.7916,$0.7965,$0.6881,$0.7368,"$867,562",$0
TIK,"Sep 23, 2021",$0.7798,$0.8091,$0.7602,$0.7919,"$895,698",$0
TIK,"Sep 22, 2021",$0.6934,$0.7792,$0.6881,$0.7792,"$885,273",$0
TIK,"Sep 21, 2021",$0.7414,$0.7822,$0.6716,$0.6904,"$844,432",$0
TIK,"Sep 20, 2021",$0.8342,$0.8437,$0.7386,$0.7425,"$871,195",$0
TIK,"Sep 19, 2021",$0.8587,$0.8786,$0.8237,$0.8344,"$918,130",$0
TIK,"Sep 18, 2021",$0.8522,$0.906,$0.8459,$0.858,"$930,128",$0
TIK,"Sep 17, 2021",$0.8956,$0.9225,$0.8403,$0.8514,"$925,817",$0
TIK,"Sep 16, 2021",$0.9097,$0.9412,$0.8759,$0.8953,"$948,232",$0
TIK,"Sep 15, 2021",$0.8595,$0.9116,$0.8443,$0.9057,"$952,275",$0
TIK,"Sep 14, 2021",$0.8251,$0.8648,$0.8212,$0.8586,"$929,985",$0
TIK,"Sep 13, 2021",$0.8538,$0.8685,$0.7832,$0.8254,"$912,977",$0
TIK,"Sep 12, 2021",$0.8264,$0.8755,$0.8094,$0.8541,"$928,000",$0
TIK,"Sep 11, 2021",$0.8068,$0.8565,$0.8041,$0.826,"$883,412",$0
TIK,"Sep 10, 2021",$0.9296,$0.9445,$0.7924,$0.8062,"$902,395",$0
TIK,"Sep 09, 2021",$0.9293,$0.9475,$0.9216,$0.9299,"$930,469",$0
TIK,"Sep 08, 2021",$0.9269,$0.948,$0.9069,$0.9344,"$935,520",$0
TIK,"Sep 07, 2021",$0.9516,$0.9772,$0.8889,$0.9272,"$912,480",$0
TIK,"Sep 06, 2021",$0.9466,$0.9756,$0.9456,$0.9518,"$955,566",$0
