,symbol,date,open,high,low,close,volume,marketCap
0,N0001,"Oct 20, 2021",$0.283,$0.2944,$0.2803,$0.2883,"$147,747",$0
1,N0001,"Oct 19, 2021",$0.2757,$0.2998,$0.2729,$0.2829,"$91,253",$0
2,N0001,"Oct 18, 2021",$0.2731,$0.2994,$0.2713,$0.2757,"$220,592",$0
3,N0001,"Oct 17, 2021",$0.2804,$0.2884,$0.2659,$0.2731,"$123,224",$0
4,N0001,"Oct 16, 2021",$0.2616,$0.3042,$0.258,$0.2804,"$224,130",$0
5,N0001,"Oct 15, 2021",$0.2525,$0.2697,$0.2473,$0.2616,"$96,272",$0
6,N0001,"Oct 14, 2021",$0.2424,$0.273,$0.2409,$0.2525,"$124,503",$0
7,N0001,"Oct 13, 2021",$0.2521,$0.2573,$0.2273,$0.2424,"$135,521",$0
8,N0001,"Oct 12, 2021",$0.2738,$0.2764,$0.2472,$0.2521,"$73,742",$0
9,N0001,"Oct 11, 2021",$0.2771,$0.2829,$0.2674,$0.272,"$83,297",$0
10,N0001,"Oct 10, 2021",$0.2854,$0.2871,$0.2723,$0.2772,"$41,688",$0
11,N0001,"Oct 09, 2021",$0.2852,$0.2888,$0.281,$0.2854,"$39,579",$0
12,N0001,"Oct 08, 2021",$0.2902,$0.298,$0.2795,$0.2852,"$81,614",$0
13,N0001,"Oct 07, 2021",$0.2757,$0.2991,$0.2662,$0.2913,"$190,062",$0
14,N0001,"Oct 06, 2021",$0.2833,$0.2931,$0.2686,$0.2736,"$172,475",$0
15,N0001,"Oct 05, 2021",$0.2659,$0.287,$0.2593,$0.2833,"$182,284",$0
16,N0001,"Oct 04, 2021",$0.2607,$0.2672,$0.2524,$0.2659,"$120,386",$0
17,N0001,"Oct 03, 2021",$0.2653,$0.268,$0.2554,$0.2607,"$88,015",$0
18,N0001,"Oct 02, 2021",$0.2722,$0.2861,$0.2542,$0.2654,"$342,765",$0
19,N0001,"Oct 01, 2021",$0.2673,$0.2821,$0.2603,$0.2722,"$126,438",$0
20,N0001,"Sep 30, 2021",$0.2481,$0.277,$0.2449,$0.2674,"$205,567",$0
21,N0001,"Sep 29, 2021",$0.247,$0.2645,$0.2439,$0.2481,"$109,963",$0
22,N0001,"Sep 28, 2021",$0.2549,$0.2597,$0.2431,$0.247,"$101,746",$0
23,N0001,"Sep 27, 2021",$0.2603,$0.275,$0.249,$0.2549,"$125,328",$0
24,N0001,"Sep 26, 2021",$0.3172,$0.3172,$0.2284,$0.2604,"$339,657",$0
25,N0001,"Sep 25, 2021",$0.3351,$0.337,$0.3108,$0.3172,"$90,104",$0
26,N0001,"Sep 24, 2021",$0.3519,$0.3533,$0.3064,$0.3352,"$194,416",$0
27,N0001,"Sep 23, 2021",$0.3428,$0.3544,$0.3384,$0.3519,"$103,203",$0
28,N0001,"Sep 22, 2021",$0.3276,$0.3505,$0.3218,$0.3428,"$106,553",$0
29,N0001,"Sep 21, 2021",$0.3383,$0.3573,$0.3211,$0.3274,"$87,337",$0
30,N0001,"Sep 20, 2021",$0.3649,$0.3694,$0.3365,$0.3384,"$214,957",$0
31,N0001,"Sep 19, 2021",$0.3821,$0.3835,$0.3549,$0.3648,"$184,631",$0
32,N0001,"Sep 18, 2021",$0.3783,$0.394,$0.3754,$0.3829,"$186,967",$0
33,N0001,"Sep 17, 2021",$0.3841,$0.4113,$0.3701,$0.3782,"$297,452",$0
34,N0001,"Sep 16, 2021",$0.3651,$0.409,$0.3637,$0.384,"$416,831",$0
35,N0001,"Sep 15, 2021",$0.361,$0.3768,$0.3578,$0.3658,"$162,718",$0
36,N0001,"Sep 14, 2021",$0.3571,$0.3672,$0.3547,$0.3615,"$164,541",$0
37,N0001,"Sep 13, 2021",$0.3604,$0.4162,$0.3421,$0.3572,"$519,551",$0
38,N0001,"Sep 12, 2021",$0.3676,$0.3737,$0.35,$0.3603,"$154,809",$0
39,N0001,"Sep 11, 2021",$0.3563,$0.3711,$0.3521,$0.3676,"$172,302",$0
40,N0001,"Sep 10, 2021",$0.3719,$0.3872,$0.3501,$0.3563,"$336,870",$0
41,N0001,"Sep 09, 2021",$0.3733,$0.3873,$0.3651,$0.3719,"$178,038",$0
42,N0001,"Sep 08, 2021",$0.3598,$0.3978,$0.3388,$0.3772,"$361,722",$0
43,N0001,"Sep 07, 2021",$0.4393,$0.4436,$0.3381,$0.3621,"$383,064",$0
44,N0001,"Sep 06, 2021",$0.4306,$0.4412,$0.4278,$0.4393,"$253,881",$0
45,N0001,"Sep 05, 2021",$0.4264,$0.4388,$0.4149,$0.4307,"$290,101",$0
46,N0001,"Sep 04, 2021",$0.4216,$0.4362,$0.4147,$0.4265,"$235,057",$0
47,N0001,"Sep 03, 2021",$0.427,$0.432,$0.4167,$0.4206,"$192,069",$0
48,N0001,"Sep 02, 2021",$0.4247,$0.438,$0.418,$0.4271,"$262,230",$0
49,N0001,"Sep 01, 2021",$0.4194,$0.4997,$0.4113,$0.426,"$1,444,297",$0
50,N0001,"Aug 31, 2021",$0.4233,$0.428,$0.4091,$0.4195,"$163,568",$0
51,N0001,"Aug 30, 2021",$0.4204,$0.425,$0.417,$0.4233,"$119,212",$0
52,N0001,"Aug 29, 2021",$0.4435,$0.4502,$0.4161,$0.4207,"$253,013",$0
53,N0001,"Aug 28, 2021",$0.4286,$0.4505,$0.4282,$0.4423,"$146,987",$0
54,N0001,"Aug 27, 2021",$0.4356,$0.4501,$0.4151,$0.4286,"$263,402",$0
55,N0001,"Aug 26, 2021",$0.462,$0.467,$0.4322,$0.4352,"$196,741",$0
56,N0001,"Aug 25, 2021",$0.4569,$0.4685,$0.4468,$0.462,"$264,526",$0
57,N0001,"Aug 24, 2021",$0.4629,$0.4741,$0.4521,$0.4562,"$238,917",$0
58,N0001,"Aug 23, 2021",$0.4582,$0.4709,$0.4542,$0.4628,"$247,719",$0
59,N0001,"Aug 22, 2021",$0.4644,$0.4733,$0.4514,$0.4582,"$192,707",$0
60,N0001,"Aug 21, 2021",$0.4603,$0.4806,$0.4552,$0.4644,"$236,093",$0
61,N0001,"Aug 20, 2021",$0.4529,$0.4964,$0.4443,$0.4582,"$540,001",$0
62,N0001,"Aug 19, 2021",$0.4367,$0.4565,$0.4251,$0.4529,"$219,565",$0
63,N0001,"Aug 18, 2021",$0.4471,$0.4503,$0.4278,$0.4376,"$233,599",$0
64,N0001,"Aug 17, 2021",$0.467,$0.4747,$0.4449,$0.4471,"$222,562",$0
65,N0001,"Aug 16, 2021",$0.483,$0.496,$0.4622,$0.4658,"$404,476",$0
66,N0001,"Aug 15, 2021",$0.4751,$0.5756,$0.4604,$0.483,"$1,500,952",$0
67,N0001,"Aug 14, 2021",$0.4807,$0.4998,$0.4619,$0.4733,"$377,323",$0
68,N0001,"Aug 13, 2021",$0.4403,$0.4896,$0.4352,$0.4793,"$372,584",$0
69,N0001,"Aug 12, 2021",$0.4668,$0.4873,$0.4327,$0.4403,"$303,258",$0
70,N0001,"Aug 11, 2021",$0.4792,$0.5093,$0.4604,$0.4669,"$507,200",$0
71,N0001,"Aug 10, 2021",$0.5249,$0.5249,$0.4632,$0.4792,"$484,073",$0
72,N0001,"Aug 09, 2021",$0.4221,$0.674,$0.4076,$0.5248,"$3,027,235",$0
73,N0001,"Aug 08, 2021",$0.4445,$0.4509,$0.4204,$0.422,"$323,852",$0
74,N0001,"Aug 07, 2021",$0.4493,$0.4895,$0.4298,$0.4444,"$727,751",$0
75,N0001,"Aug 06, 2021",$0.3861,$0.5473,$0.3811,$0.4481,"$2,538,132",$0
76,N0001,"Aug 05, 2021",$0.3691,$0.424,$0.3655,$0.3851,"$777,901",$0
77,N0001,"Aug 04, 2021",$0.3516,$0.3811,$0.3508,$0.3691,"$450,103",$0
78,N0001,"Aug 03, 2021",$0.352,$0.3839,$0.3467,$0.3511,"$287,084",$0
79,N0001,"Aug 02, 2021",$0.3458,$0.358,$0.343,$0.352,"$189,999",$0
80,N0001,"Aug 01, 2021",$0.3539,$0.3572,$0.3411,$0.3458,"$249,424",$0
81,N0001,"Jul 31, 2021",$0.3592,$0.3614,$0.3463,$0.354,"$327,260",$0
82,N0001,"Jul 30, 2021",$0.3498,$0.3864,$0.3415,$0.3597,"$638,343",$0
83,N0001,"Jul 29, 2021",$0.3444,$0.3653,$0.3423,$0.3498,"$251,489",$0
84,N0001,"Jul 28, 2021",$0.344,$0.3514,$0.3381,$0.3459,"$158,761",$0
85,N0001,"Jul 27, 2021",$0.3434,$0.3547,$0.3329,$0.3439,"$219,824",$0
86,N0001,"Jul 26, 2021",$0.3442,$0.383,$0.3427,$0.3434,"$606,064",$0
