symbol,date,open,high,low,close,volume,marketCap
SPHTX,"Oct 22, 2021",$0.002747,$0.002816,$0.002649,$0.002688,$0,"$889,452"
SPHTX,"Oct 21, 2021",$0.00283,$0.002951,$0.002736,$0.002749,$0,"$909,638"
SPHTX,"Oct 20, 2021",$0.002657,$0.002836,$0.002628,$0.002827,$0,"$935,271"
SPHTX,"Oct 19, 2021",$0.002568,$0.002662,$0.00256,$0.002657,$0,"$879,053"
SPHTX,"Oct 18, 2021",$0.002622,$0.002651,$0.002519,$0.002568,$0,"$849,741"
SPHTX,"Oct 17, 2021",$0.002608,$0.002657,$0.002499,$0.002623,$0,"$867,898"
SPHTX,"Oct 16, 2021",$0.002631,$0.002689,$0.002592,$0.00261,$0,"$863,424"
SPHTX,"Oct 15, 2021",$0.00256,$0.002658,$0.002528,$0.002633,$0,"$871,063"
SPHTX,"Oct 14, 2021",$0.002456,$0.002581,$0.002445,$0.002561,$0,"$847,358"
SPHTX,"Oct 13, 2021",$0.002382,$0.002457,$0.002328,$0.002455,$0,"$812,342"
SPHTX,"Oct 12, 2021",$0.002421,$0.002422,$0.002337,$0.002382,$0,"$788,267"
SPHTX,"Oct 11, 2021",$0.002335,$0.002461,$0.00231,$0.00242,$0,"$800,624"
SPHTX,"Oct 10, 2021",$0.002423,$0.002443,$0.002327,$0.002337,$0,"$773,329"
SPHTX,"Oct 09, 2021",$0.00241,$0.002456,$0.002397,$0.002423,$0,"$801,746"
SPHTX,"Oct 08, 2021",$0.002423,$0.002482,$0.0024,$0.002409,$0,"$796,955"
SPHTX,"Oct 07, 2021",$0.002428,$0.002463,$0.002363,$0.002423,$0,"$801,585"
SPHTX,"Oct 06, 2021",$0.002368,$0.00245,$0.002267,$0.002431,$0,"$804,293"
SPHTX,"Oct 05, 2021",$0.002272,$0.002382,$0.002264,$0.002368,$0,"$783,405"
SPHTX,"Oct 04, 2021",$0.002289,$0.002306,$0.002203,$0.002273,$0,"$751,968"
SPHTX,"Oct 03, 2021",$0.00227,$0.002333,$0.002241,$0.002288,$0,"$756,958"
SPHTX,"Oct 02, 2021",$0.002224,$0.002316,$0.002192,$0.002271,$0,"$751,471"
SPHTX,"Oct 01, 2021",$0.002019,$0.002239,$0.002004,$0.002225,$0,"$736,282"
SPHTX,"Sep 30, 2021",$0.001919,$0.002046,$0.001911,$0.002019,$0,"$668,142"
SPHTX,"Sep 29, 2021",$0.001889,$0.001979,$0.001877,$0.001917,$0,"$634,180"
