symbol,date,open,high,low,close,volume,marketCap
NPLC,"Oct 29, 2021",$0.0000873,$0.00009091,$0.00008688,$0.00008902,$0,"$41,832"
NPLC,"Oct 28, 2021",$0.00008365,$0.00008946,$0.00008207,$0.00008729,$3,"$41,020"
NPLC,"Oct 27, 2021",$0.00008859,$0.00009127,$0.00008365,$0.00008371,$8,"$39,340"
NPLC,"Oct 26, 2021",$0.00009347,$0.00009402,$0.00008806,$0.00008858,$0,"$41,628"
NPLC,"Oct 25, 2021",$0.00008774,$0.00009358,$0.0000874,$0.00009344,$0,"$43,913"
NPLC,"Oct 24, 2021",$0.00009169,$0.00009318,$0.00008669,$0.00008777,$26,"$41,249"
NPLC,"Oct 23, 2021",$0.00009075,$0.00009243,$0.00008676,$0.00009166,$0,"$43,073"
NPLC,"Oct 22, 2021",$0.00008958,$0.00009175,$0.00008658,$0.00009075,$0,"$42,647"
NPLC,"Oct 21, 2021",$0.0000985,$0.0001035,$0.00008909,$0.0000896,$0,"$42,106"
NPLC,"Oct 20, 2021",$0.00008854,$0.00009877,$0.00008759,$0.00009838,$5,"$46,232"
NPLC,"Oct 19, 2021",$0.00008552,$0.0000887,$0.00008527,$0.00008852,$0,"$41,601"
NPLC,"Oct 18, 2021",$0.00008864,$0.00009017,$0.00008339,$0.00008552,$0,"$40,190"
NPLC,"Oct 17, 2021",$0.00008559,$0.00008877,$0.00008514,$0.00008866,$10,"$41,666"
NPLC,"Oct 16, 2021",$0.0000887,$0.00008968,$0.00008512,$0.00008561,$0,"$40,233"
NPLC,"Oct 15, 2021",$0.00008283,$0.00009037,$0.00008195,$0.00008874,$61,"$41,705"
NPLC,"Oct 14, 2021",$0.00008323,$0.00008479,$0.00008227,$0.00008285,$0,"$38,937"
NPLC,"Oct 13, 2021",$0.0000807,$0.00008365,$0.00007866,$0.00008325,$5,"$39,123"
NPLC,"Oct 12, 2021",$0.00008032,$0.00008139,$0.00007829,$0.00008073,$0,"$37,939"
NPLC,"Oct 11, 2021",$0.00007705,$0.00008109,$0.00007643,$0.00008028,$0,"$37,726"
NPLC,"Oct 10, 2021",$0.0000797,$0.00008121,$0.00007672,$0.00007712,$0,"$36,242"
NPLC,"Oct 09, 2021",$0.00007743,$0.00009701,$0.00007706,$0.00007969,$0,"$37,450"
NPLC,"Oct 08, 2021",$0.00007802,$0.00007992,$0.00007713,$0.0000774,$0,"$36,376"
NPLC,"Oct 07, 2021",$0.0000951,$0.0000951,$0.00007672,$0.00007802,$0,"$36,663"
NPLC,"Oct 06, 2021",$0.0000912,$0.00009554,$0.00008806,$0.00009518,$0,"$44,732"
NPLC,"Oct 05, 2021",$0.00009802,$0.00009911,$0.00008757,$0.00009118,$0,"$42,850"
NPLC,"Oct 04, 2021",$0.00007519,$0.00009961,$0.00007317,$0.00009804,$0,"$46,074"
NPLC,"Oct 03, 2021",$0.00007514,$0.00007664,$0.00007422,$0.00007518,$14,"$35,331"
