,symbol,date,open,high,low,close,volume,marketCap
38,DEFI++,"Sep 11, 2021",$4.16,$4.33,$4.16,$4.23,$0,"$1,417,691"
39,DEFI++,"Sep 10, 2021",$4.46,$4.56,$4.12,$4.16,"$3,506","$1,394,509"
40,DEFI++,"Sep 09, 2021",$4.51,$4.62,$4.44,$4.46,$0,"$1,495,717"
41,DEFI++,"Sep 08, 2021",$4.54,$4.65,$4.27,$4.54,"$13,013","$1,522,264"
42,DEFI++,"Sep 07, 2021",$5.19,$5.28,$4.40,$4.54,"$7,907","$1,520,038"
43,DEFI++,"Sep 06, 2021",$5.20,$5.35,$5.15,$5.19,$0,"$1,740,260"
44,DEFI++,"Sep 05, 2021",$5.42,$5.47,$5.10,$5.20,"$2,076","$1,743,200"
45,DEFI++,"Sep 04, 2021",$5.49,$5.55,$5.36,$5.42,$0,"$1,815,828"
46,DEFI++,"Sep 03, 2021",$5.09,$5.56,$5.01,$5.49,$0,"$1,839,059"
47,DEFI++,"Sep 02, 2021",$5.07,$5.13,$4.99,$5.09,"$2,193","$1,705,016"
48,DEFI++,"Sep 01, 2021",$4.95,$5.47,$4.90,$5.07,"$1,580","$1,700,050"
49,DEFI++,"Aug 31, 2021",$4.66,$4.97,$4.63,$4.96,$0,"$1,660,774"
50,DEFI++,"Aug 30, 2021",$4.68,$4.81,$4.55,$4.67,$0,"$1,564,048"
51,DEFI++,"Aug 29, 2021",$4.71,$4.77,$4.58,$4.68,"$2,407","$1,568,827"
52,DEFI++,"Aug 28, 2021",$4.80,$4.81,$4.69,$4.71,"$10,210","$1,577,099"
53,DEFI++,"Aug 27, 2021",$4.48,$4.81,$4.43,$4.80,$595,"$1,607,485"
54,DEFI++,"Aug 26, 2021",$4.64,$4.67,$4.42,$4.49,$0,"$1,503,741"
55,DEFI++,"Aug 25, 2021",$4.57,$4.67,$4.47,$4.63,$0,"$1,553,158"
56,DEFI++,"Aug 24, 2021",$4.80,$4.83,$4.51,$4.57,$0,"$1,532,587"
57,DEFI++,"Aug 23, 2021",$4.68,$4.91,$4.67,$4.80,$0,"$1,609,659"
58,DEFI++,"Aug 22, 2021",$4.43,$4.68,$4.42,$4.68,"$42,456","$1,567,569"
59,DEFI++,"Aug 21, 2021",$4.48,$4.51,$4.40,$4.43,$0,"$1,485,912"
60,DEFI++,"Aug 20, 2021",$4.32,$4.50,$4.32,$4.48,"$7,246","$1,502,145"
61,DEFI++,"Aug 19, 2021",$4.29,$4.35,$4.14,$4.32,"$6,374","$1,446,797"
62,DEFI++,"Aug 18, 2021",$4.01,$4.35,$3.98,$4.30,"$19,057","$1,440,375"
63,DEFI++,"Aug 17, 2021",$4.24,$4.39,$3.99,$4.02,$970,"$1,346,141"
64,DEFI++,"Aug 16, 2021",$4.36,$4.45,$4.14,$4.24,"$15,791","$1,420,925"
65,DEFI++,"Aug 15, 2021",$4.07,$4.37,$4.06,$4.36,"$29,471","$1,461,125"
66,DEFI++,"Aug 14, 2021",$4.14,$4.18,$4.01,$4.07,$122,"$1,363,675"
67,DEFI++,"Aug 13, 2021",$3.84,$4.14,$3.78,$4.14,"$60,885","$1,386,415"
68,DEFI++,"Aug 12, 2021",$3.89,$4.00,$3.79,$3.84,"$27,369","$1,286,470"
69,DEFI++,"Aug 11, 2021",$3.88,$4.01,$3.78,$3.90,"$14,814","$1,306,000"
70,DEFI++,"Aug 10, 2021",$3.89,$3.94,$3.80,$3.88,$0,"$1,300,440"
71,DEFI++,"Aug 09, 2021",$3.68,$3.90,$3.61,$3.89,$593,"$1,304,809"
72,DEFI++,"Aug 08, 2021",$4.01,$4.06,$3.67,$3.68,"$76,037","$1,232,352"
73,DEFI++,"Aug 07, 2021",$3.91,$4.11,$3.89,$4.01,"$78,391","$1,344,744"
74,DEFI++,"Aug 06, 2021",$3.91,$4.00,$3.73,$3.91,"$4,366","$1,310,011"
75,DEFI++,"Aug 05, 2021",$3.72,$3.91,$3.51,$3.91,"$3,136","$1,308,922"
76,DEFI++,"Aug 04, 2021",$3.53,$3.76,$3.44,$3.72,$693,"$1,246,125"
77,DEFI++,"Aug 03, 2021",$3.66,$3.69,$3.46,$3.53,"$25,889","$1,183,001"
78,DEFI++,"Aug 02, 2021",$3.55,$3.69,$3.45,$3.66,$0,"$1,227,235"
79,DEFI++,"Aug 01, 2021",$3.67,$3.88,$3.53,$3.56,"$11,649","$1,191,615"
80,DEFI++,"Jul 31, 2021",$3.57,$3.69,$3.50,$3.67,$0,"$1,230,719"
81,DEFI++,"Jul 30, 2021",$3.43,$3.71,$3.37,$3.56,$0,"$1,194,138"
82,DEFI++,"Jul 29, 2021",$3.34,$3.47,$3.29,$3.44,$0,"$1,151,668"
83,DEFI++,"Jul 28, 2021",$3.35,$3.40,$3.28,$3.33,"$16,631","$1,114,780"
84,DEFI++,"Jul 27, 2021",$3.28,$3.38,$3.16,$3.35,$0,"$1,121,141"
85,DEFI++,"Jul 26, 2021",$3.20,$3.54,$3.19,$3.28,$0,"$1,099,731"
86,DEFI++,"Jul 25, 2021",$3.19,$3.21,$3.09,$3.20,$0,"$1,073,019"
87,DEFI++,"Jul 24, 2021",$3.10,$3.22,$3.09,$3.19,$0,"$1,068,671"
88,DEFI++,"Jul 23, 2021",$3.03,$3.12,$2.93,$3.10,"$12,579","$1,039,703"
89,DEFI++,"Jul 22, 2021",$2.98,$3.05,$2.94,$3.03,$0,"$1,015,616"
90,DEFI++,"Jul 21, 2021",$2.71,$3.00,$2.68,$2.98,"$12,175","$998,796"
91,DEFI++,"Jul 20, 2021",$2.85,$2.87,$2.63,$2.71,"$9,481","$907,897"
92,DEFI++,"Jul 19, 2021",$2.98,$2.99,$2.83,$2.85,$587,"$954,154"
93,DEFI++,"Jul 18, 2021",$2.97,$3.10,$2.95,$2.98,$0,"$997,138"
94,DEFI++,"Jul 17, 2021",$2.95,$3.00,$2.90,$2.97,"$3,224","$995,359"
95,DEFI++,"Jul 16, 2021",$3.00,$3.08,$2.91,$2.96,$0,"$990,719"
96,DEFI++,"Jul 15, 2021",$3.13,$3.19,$2.97,$3.00,"$3,005","$1,006,955"
97,DEFI++,"Jul 14, 2021",$3.03,$3.18,$2.92,$3.13,"$4,732","$1,047,988"
98,DEFI++,"Jul 13, 2021",$3.18,$3.18,$3.00,$3.02,$0,"$1,012,956"
99,DEFI++,"Jul 12, 2021",$3.37,$3.40,$3.14,$3.18,$0,"$1,065,770"
100,DEFI++,"Jul 11, 2021",$3.31,$3.41,$3.24,$3.37,$0,"$1,129,238"
101,DEFI++,"Jul 10, 2021",$3.34,$3.38,$3.24,$3.30,$84,"$1,104,487"
102,DEFI++,"Jul 09, 2021",$3.26,$3.38,$3.17,$3.33,"$3,622","$1,117,636"
103,DEFI++,"Jul 08, 2021",$3.49,$3.50,$3.22,$3.26,$340,"$1,091,580"
104,DEFI++,"Jul 07, 2021",$3.24,$3.60,$3.21,$3.48,"$1,705","$1,167,954"
105,DEFI++,"Jul 06, 2021",$3.08,$3.28,$3.08,$3.24,$0,"$1,084,879"
106,DEFI++,"Jul 05, 2021",$3.24,$3.24,$3.03,$3.09,$0,"$1,034,642"
107,DEFI++,"Jul 04, 2021",$3.10,$3.32,$3.06,$3.24,$0,"$1,087,509"
108,DEFI++,"Jul 03, 2021",$3.00,$3.13,$2.96,$3.10,$0,"$1,039,126"
109,DEFI++,"Jul 02, 2021",$2.95,$3.00,$2.83,$3.00,$0,"$1,004,826"
110,DEFI++,"Jul 01, 2021",$3.17,$3.17,$2.91,$2.95,$0,"$990,230"
111,DEFI++,"Jun 30, 2021",$3.03,$3.18,$2.93,$3.17,"$1,900","$1,061,197"
112,DEFI++,"Jun 29, 2021",$2.78,$3.04,$2.77,$3.03,"$2,223","$1,014,905"
113,DEFI++,"Jun 28, 2021",$2.83,$3.03,$2.77,$2.78,"$7,704","$930,604"
114,DEFI++,"Jun 27, 2021",$2.65,$2.84,$2.61,$2.84,$472,"$951,519"
115,DEFI++,"Jun 26, 2021",$2.66,$2.69,$2.52,$2.64,$0,"$886,412"
116,DEFI++,"Jun 25, 2021",$2.94,$2.98,$2.63,$2.66,"$11,564","$891,146"
117,DEFI++,"Jun 24, 2021",$2.77,$2.95,$2.67,$2.92,"$5,436","$979,834"
118,DEFI++,"Jun 23, 2021",$2.68,$2.91,$2.63,$2.84,"$3,870","$950,721"
119,DEFI++,"Jun 22, 2021",$2.79,$2.93,$2.48,$2.68,"$12,270","$896,876"
120,DEFI++,"Jun 21, 2021",$3.29,$3.30,$2.76,$2.79,"$2,458","$935,698"
121,DEFI++,"Jun 20, 2021",$3.19,$3.32,$3.02,$3.29,"$4,429","$1,102,440"
122,DEFI++,"Jun 19, 2021",$3.27,$3.34,$3.18,$3.19,$0,"$1,067,501"
123,DEFI++,"Jun 18, 2021",$3.48,$3.49,$3.16,$3.26,$0,"$1,093,956"
124,DEFI++,"Jun 17, 2021",$3.46,$3.60,$3.40,$3.48,$0,"$1,165,738"
125,DEFI++,"Jun 16, 2021",$3.83,$3.83,$3.45,$3.46,"$21,421","$1,158,390"
126,DEFI++,"Jun 15, 2021",$3.79,$3.83,$3.79,$3.83,"$2,489","$1,282,158"
127,DEFI++,"Jun 14, 2021",$3.64,$3.73,$3.58,$3.69,$1,"$1,236,551"
128,DEFI++,"Jun 13, 2021",$3.45,$3.67,$3.37,$3.63,$0,"$1,217,555"
129,DEFI++,"Jun 12, 2021",$3.59,$3.74,$3.45,$3.45,$140,"$1,157,592"
130,DEFI++,"Jun 11, 2021",$3.94,$3.96,$3.55,$3.59,"$36,127","$1,202,644"
131,DEFI++,"Jun 10, 2021",$4.21,$4.33,$3.81,$3.94,"$30,575","$1,319,257"
132,DEFI++,"Jun 09, 2021",$4.05,$4.24,$3.91,$4.22,$437,"$1,413,109"
133,DEFI++,"Jun 08, 2021",$4.21,$4.26,$3.75,$4.05,"$8,710","$1,358,629"
134,DEFI++,"Jun 07, 2021",$4.44,$4.68,$4.18,$4.21,$140,"$1,412,287"
135,DEFI++,"Jun 06, 2021",$4.35,$4.53,$4.35,$4.44,$155,"$1,488,466"
136,DEFI++,"Jun 05, 2021",$4.53,$4.74,$4.26,$4.36,"$1,649","$1,461,213"
137,DEFI++,"Jun 04, 2021",$4.79,$4.80,$4.30,$4.54,$264,"$1,522,299"
138,DEFI++,"Jun 03, 2021",$4.55,$4.82,$4.48,$4.79,"$1,934","$1,604,241"
139,DEFI++,"Jun 02, 2021",$4.34,$4.69,$4.22,$4.54,"$9,385","$1,523,087"
140,DEFI++,"Jun 01, 2021",$4.46,$4.50,$4.18,$4.34,$0,"$1,454,416"
141,DEFI++,"May 31, 2021",$4.01,$4.46,$3.83,$4.46,"$3,293","$1,494,954"
142,DEFI++,"May 30, 2021",$3.85,$4.17,$3.64,$4.02,$0,"$1,345,857"
143,DEFI++,"May 29, 2021",$4.04,$4.25,$3.60,$3.82,"$4,164","$1,279,356"
144,DEFI++,"May 28, 2021",$4.49,$4.52,$3.92,$4.04,"$5,347","$1,353,386"
145,DEFI++,"May 27, 2021",$4.75,$4.76,$4.33,$4.48,"$2,124","$1,500,097"
146,DEFI++,"May 26, 2021",$4.25,$4.75,$4.20,$4.75,$150,"$1,592,548"
147,DEFI++,"May 25, 2021",$4.02,$4.30,$3.69,$4.25,"$5,747","$1,425,886"
148,DEFI++,"May 24, 2021",$3.43,$4.23,$3.40,$4.02,"$18,339","$1,346,208"
149,DEFI++,"May 23, 2021",$4.23,$4.36,$2.85,$3.43,"$58,474","$1,148,330"
150,DEFI++,"May 22, 2021",$4.43,$4.54,$4.00,$4.23,$0,"$1,417,289"
151,DEFI++,"May 21, 2021",$5.09,$5.36,$3.92,$4.42,$0,"$1,481,078"
152,DEFI++,"May 20, 2021",$4.98,$5.58,$4.36,$5.10,"$131,720","$1,709,803"
153,DEFI++,"May 19, 2021",$6.42,$6.55,$4.11,$4.98,"$1,995","$1,670,111"
154,DEFI++,"May 18, 2021",$5.69,$6.73,$5.68,$6.42,$962,"$2,151,951"
155,DEFI++,"May 17, 2021",$6.21,$6.22,$5.47,$5.69,$0,"$1,908,266"
156,DEFI++,"May 16, 2021",$6.36,$6.79,$5.84,$6.20,"$6,891","$2,078,282"
157,DEFI++,"May 15, 2021",$7.17,$7.27,$6.36,$6.36,$0,"$2,132,271"
158,DEFI++,"May 14, 2021",$6.84,$7.30,$6.72,$7.18,"$26,093","$2,406,835"
159,DEFI++,"May 13, 2021",$7.23,$7.43,$6.57,$6.83,"$9,748","$2,288,883"
160,DEFI++,"May 12, 2021",$7.95,$8.42,$7.30,$7.30,"$7,476","$2,445,093"
161,DEFI++,"May 11, 2021",$7.66,$8.05,$7.17,$7.95,$0,"$2,664,601"
162,DEFI++,"May 10, 2021",$7.40,$8.44,$7.22,$7.64,$0,"$2,560,516"
163,DEFI++,"May 09, 2021",$7.94,$8.68,$7.32,$7.39,"$52,871","$2,475,173"
164,DEFI++,"May 08, 2021",$7.19,$8.34,$6.76,$7.93,"$1,227","$2,658,024"
165,DEFI++,"May 07, 2021",$7.28,$7.47,$7.04,$7.19,"$23,102","$2,409,617"
166,DEFI++,"May 06, 2021",$7.44,$7.61,$7.13,$7.29,"$26,743","$2,441,730"
167,DEFI++,"May 05, 2021",$6.90,$7.46,$6.85,$7.44,$968,"$2,494,775"
168,DEFI++,"May 04, 2021",$7.42,$7.60,$6.90,$6.90,"$3,476","$2,312,679"
169,DEFI++,"May 03, 2021",$6.70,$7.64,$6.55,$7.42,$347,"$2,487,809"
170,DEFI++,"May 02, 2021",$6.62,$7.86,$6.07,$6.56,"$1,232","$2,199,501"
171,DEFI++,"May 01, 2021",$6.16,$6.66,$6.11,$6.62,"$21,632","$2,217,122"
172,DEFI++,"Apr 30, 2021",$6.12,$6.21,$6.07,$6.16,$0,"$2,065,198"
173,DEFI++,"Apr 29, 2021",$6.24,$6.38,$5.99,$6.13,"$13,649","$2,053,864"
174,DEFI++,"Apr 28, 2021",$6.11,$6.29,$5.87,$6.24,"$3,620","$2,090,527"
175,DEFI++,"Apr 27, 2021",$5.91,$6.15,$5.81,$6.11,"$3,881","$2,046,371"
176,DEFI++,"Apr 26, 2021",$5.37,$5.92,$5.36,$5.91,"$2,200","$1,979,220"
177,DEFI++,"Apr 25, 2021",$5.24,$5.48,$5.09,$5.37,$494,"$1,798,151"
178,DEFI++,"Apr 24, 2021",$5.51,$5.52,$5.13,$5.24,"$7,109","$1,756,282"
179,DEFI++,"Apr 23, 2021",$5.63,$5.67,$4.99,$5.51,$591,"$1,846,583"
180,DEFI++,"Apr 22, 2021",$5.75,$6.39,$5.63,$5.63,$604,"$1,887,024"
181,DEFI++,"Apr 21, 2021",$5.79,$5.98,$5.42,$5.74,"$20,914","$1,924,645"
182,DEFI++,"Apr 20, 2021",$5.43,$5.91,$5.12,$5.79,$0,"$1,940,717"
183,DEFI++,"Apr 19, 2021",$5.57,$5.68,$5.24,$5.40,$0,"$1,811,250"
184,DEFI++,"Apr 18, 2021",$5.94,$5.98,$5.14,$5.57,"$10,053","$1,866,992"
185,DEFI++,"Apr 17, 2021",$5.95,$6.21,$5.56,$5.94,"$13,345","$1,991,259"
186,DEFI++,"Apr 16, 2021",$6.00,$6.40,$5.60,$5.95,"$121,994","$1,994,745"
187,DEFI++,"Apr 15, 2021",$5.89,$6.05,$5.77,$6.00,"$7,912","$2,012,000"
188,DEFI++,"Apr 14, 2021",$5.73,$6.10,$5.71,$5.88,"$3,336","$1,972,167"
189,DEFI++,"Apr 13, 2021",$5.41,$5.82,$5.40,$5.72,"$2,171","$1,915,912"
190,DEFI++,"Apr 12, 2021",$5.51,$5.61,$5.35,$5.41,"$8,083","$1,811,537"
191,DEFI++,"Apr 11, 2021",$5.39,$5.55,$5.34,$5.51,"$6,208","$1,847,661"
192,DEFI++,"Apr 10, 2021",$5.23,$5.63,$5.22,$5.38,"$12,635","$1,804,627"
193,DEFI++,"Apr 09, 2021",$5.25,$5.29,$5.19,$5.23,$0,"$1,753,938"
194,DEFI++,"Apr 08, 2021",$5.02,$5.29,$4.99,$5.25,"$10,422","$1,758,569"
195,DEFI++,"Apr 07, 2021",$5.38,$5.40,$4.91,$5.04,"$2,371","$1,689,748"
196,DEFI++,"Apr 06, 2021",$5.14,$5.40,$5.13,$5.38,"$15,587","$1,803,703"
197,DEFI++,"Apr 05, 2021",$5.45,$5.45,$5.12,$5.13,"$52,202","$1,719,981"
198,DEFI++,"Apr 04, 2021",$5.32,$5.50,$5.26,$5.45,"$13,636","$1,828,100"
199,DEFI++,"Apr 03, 2021",$5.80,$5.84,$5.31,$5.33,"$3,842","$1,787,553"
200,DEFI++,"Apr 02, 2021",$5.50,$5.85,$5.38,$5.78,"$16,477","$1,937,967"
201,DEFI++,"Apr 01, 2021",$5.36,$5.54,$5.31,$5.47,"$4,928","$1,833,642"
202,DEFI++,"Mar 31, 2021",$5.23,$5.54,$5.03,$5.37,$997,"$1,799,998"
203,DEFI++,"Mar 30, 2021",$5.20,$5.28,$5.12,$5.23,"$1,569","$1,752,576"
204,DEFI++,"Mar 29, 2021",$4.98,$5.93,$4.96,$5.20,"$26,779","$1,743,310"
205,DEFI++,"Mar 28, 2021",$5.08,$5.10,$4.92,$4.98,$719,"$1,667,612"
206,DEFI++,"Mar 27, 2021",$5.04,$5.12,$4.94,$5.08,"$5,650","$1,703,792"
207,DEFI++,"Mar 26, 2021",$4.74,$5.04,$4.74,$5.04,$0,"$1,689,071"
208,DEFI++,"Mar 25, 2021",$4.73,$4.82,$4.64,$4.74,"$2,012","$1,589,065"
209,DEFI++,"Mar 24, 2021",$4.79,$4.96,$4.47,$4.74,"$2,010","$1,587,938"
210,DEFI++,"Mar 23, 2021",$4.86,$4.92,$4.74,$4.79,$160,"$1,606,202"
211,DEFI++,"Mar 22, 2021",$5.14,$5.19,$4.82,$4.86,$0,"$1,627,645"
212,DEFI++,"Mar 21, 2021",$5.30,$5.34,$5.08,$5.12,"$16,442","$1,717,061"
213,DEFI++,"Mar 20, 2021",$5.40,$5.51,$5.31,$5.31,"$16,054","$1,780,713"
214,DEFI++,"Mar 19, 2021",$5.31,$5.47,$5.19,$5.39,"$7,609","$1,808,121"
215,DEFI++,"Mar 18, 2021",$5.40,$5.50,$5.28,$5.31,"$2,364","$1,780,799"
216,DEFI++,"Mar 17, 2021",$5.29,$5.48,$5.20,$5.40,"$5,714","$1,809,383"
217,DEFI++,"Mar 16, 2021",$5.41,$5.48,$5.19,$5.29,"$11,892","$1,772,585"
218,DEFI++,"Mar 15, 2021",$5.58,$5.63,$5.22,$5.41,"$1,878","$1,814,412"
219,DEFI++,"Mar 14, 2021",$5.99,$5.99,$5.57,$5.58,"$26,512","$1,871,585"
220,DEFI++,"Mar 13, 2021",$5.56,$6.10,$5.44,$5.99,"$5,826","$2,005,951"
221,DEFI++,"Mar 12, 2021",$5.82,$5.84,$5.44,$5.56,"$3,925","$1,864,098"
222,DEFI++,"Mar 11, 2021",$5.84,$5.87,$5.51,$5.82,"$28,045","$1,951,213"
223,DEFI++,"Mar 10, 2021",$5.95,$6.04,$5.64,$5.84,"$22,470","$1,958,516"
224,DEFI++,"Mar 09, 2021",$5.86,$5.95,$5.75,$5.95,"$1,258","$1,994,891"
225,DEFI++,"Mar 08, 2021",$5.61,$5.86,$5.44,$5.86,"$1,109","$1,963,036"
226,DEFI++,"Mar 07, 2021",$5.44,$5.62,$5.27,$5.61,"$41,019","$1,880,066"
227,DEFI++,"Mar 06, 2021",$5.13,$5.48,$5.03,$5.44,$864,"$1,824,387"
228,DEFI++,"Mar 05, 2021",$5.08,$5.13,$4.79,$5.13,"$3,807","$1,718,718"
229,DEFI++,"Mar 04, 2021",$5.24,$5.35,$4.99,$5.08,$0,"$1,703,267"
230,DEFI++,"Mar 03, 2021",$4.95,$5.48,$4.94,$5.24,$426,"$1,755,016"
231,DEFI++,"Mar 02, 2021",$4.84,$4.96,$4.50,$4.95,"$22,547","$1,658,547"
232,DEFI++,"Mar 01, 2021",$4.45,$4.84,$4.39,$4.84,"$1,991","$1,623,161"
233,DEFI++,"Feb 28, 2021",$4.47,$4.50,$4.05,$4.45,$667,"$1,489,923"
234,DEFI++,"Feb 27, 2021",$4.40,$4.67,$4.39,$4.47,$372,"$1,498,550"
235,DEFI++,"Feb 26, 2021",$4.48,$4.86,$4.33,$4.40,"$6,593","$1,476,160"
236,DEFI++,"Feb 25, 2021",$4.84,$5.05,$4.45,$4.48,"$1,231","$1,501,268"
237,DEFI++,"Feb 24, 2021",$4.85,$5.31,$4.66,$4.84,"$7,098","$1,622,751"
238,DEFI++,"Feb 23, 2021",$5.51,$5.53,$4.18,$4.85,"$24,200","$1,624,411"
239,DEFI++,"Feb 22, 2021",$6.09,$6.10,$5.02,$5.51,"$26,820","$1,846,154"
240,DEFI++,"Feb 21, 2021",$5.90,$6.20,$5.83,$6.09,"$13,305","$2,040,613"
241,DEFI++,"Feb 20, 2021",$5.79,$6.24,$5.71,$5.90,"$12,489","$1,976,213"
242,DEFI++,"Feb 19, 2021",$5.84,$5.88,$5.58,$5.79,"$53,338","$1,939,887"
243,DEFI++,"Feb 18, 2021",$5.77,$6.05,$5.77,$5.84,"$11,690","$1,958,642"
244,DEFI++,"Feb 17, 2021",$5.43,$5.80,$5.29,$5.77,"$1,317","$1,933,839"
245,DEFI++,"Feb 16, 2021",$5.54,$5.68,$5.29,$5.43,"$19,606","$1,820,203"
246,DEFI++,"Feb 15, 2021",$5.77,$5.77,$5.38,$5.54,"$40,588","$1,857,386"
247,DEFI++,"Feb 14, 2021",$5.83,$5.93,$5.74,$5.77,"$18,129","$1,934,393"
248,DEFI++,"Feb 13, 2021",$5.93,$6.02,$5.62,$5.83,"$63,578","$1,955,372"
249,DEFI++,"Feb 12, 2021",$5.39,$5.99,$5.27,$5.93,"$2,999","$1,987,878"
250,DEFI++,"Feb 11, 2021",$5.22,$5.44,$5.11,$5.39,"$2,394","$1,808,003"
251,DEFI++,"Feb 10, 2021",$5.20,$5.35,$4.95,$5.22,"$8,870","$1,748,703"
252,DEFI++,"Feb 09, 2021",$5.25,$5.50,$5.05,$5.20,"$62,836","$1,741,354"
253,DEFI++,"Feb 08, 2021",$4.88,$5.34,$4.74,$5.25,$0,"$1,759,357"
254,DEFI++,"Feb 07, 2021",$5.10,$5.13,$4.54,$4.88,"$8,353","$1,634,220"
255,DEFI++,"Feb 06, 2021",$5.20,$5.30,$5.05,$5.10,"$25,200","$1,709,913"
256,DEFI++,"Feb 05, 2021",$4.44,$5.20,$4.44,$5.20,"$4,141","$1,741,318"
257,DEFI++,"Feb 04, 2021",$4.45,$4.63,$4.19,$4.44,"$1,133","$1,486,723"
258,DEFI++,"Feb 03, 2021",$4.16,$4.45,$4.09,$4.45,"$8,086","$1,491,564"
259,DEFI++,"Feb 02, 2021",$3.56,$4.22,$3.55,$4.16,"$11,430","$1,393,022"
260,DEFI++,"Feb 01, 2021",$3.42,$3.56,$3.31,$3.56,"$28,738","$1,192,694"
261,DEFI++,"Jan 31, 2021",$3.42,$3.67,$3.33,$3.42,"$42,169","$1,146,283"
262,DEFI++,"Jan 30, 2021",$3.50,$3.54,$3.29,$3.42,"$5,463","$1,144,619"
263,DEFI++,"Jan 29, 2021",$3.31,$3.67,$3.17,$3.50,"$15,581","$1,172,484"
264,DEFI++,"Jan 28, 2021",$2.96,$3.29,$2.92,$3.23,"$4,184","$1,083,559"
265,DEFI++,"Jan 27, 2021",$3.09,$3.12,$2.88,$2.96,"$3,582","$993,557"
266,DEFI++,"Jan 26, 2021",$3.16,$3.28,$2.84,$3.09,"$22,702","$1,035,525"
267,DEFI++,"Jan 25, 2021",$3.32,$3.48,$3.13,$3.16,"$17,666","$1,059,839"
