,symbol,date,open,high,low,close,volume,marketCap
17,GOM2,"Oct 02, 2021",$0.009571,$0.009649,$0.009416,$0.009443,"$916,958","$9,129,860"
18,GOM2,"Oct 01, 2021",$0.009207,$0.00966,$0.009023,$0.009571,"$1,153,364","$9,254,160"
19,GOM2,"Sep 30, 2021",$0.008773,$0.009352,$0.00876,$0.009207,"$980,450","$8,902,296"
20,GOM2,"Sep 29, 2021",$0.008981,$0.009227,$0.008718,$0.008773,"$181,636","$8,482,268"
21,GOM2,"Sep 28, 2021",$0.009165,$0.009237,$0.008735,$0.008981,"$1,749,418","$8,683,753"
22,GOM2,"Sep 27, 2021",$0.009184,$0.009436,$0.008971,$0.009164,"$725,044","$8,860,789"
23,GOM2,"Sep 26, 2021",$0.009334,$0.009359,$0.009124,$0.009184,"$561,995","$8,879,234"
24,GOM2,"Sep 25, 2021",$0.009324,$0.009399,$0.009123,$0.009334,"$546,691","$9,024,595"
25,GOM2,"Sep 24, 2021",$0.009411,$0.00988,$0.009008,$0.009324,"$930,004","$9,014,953"
26,GOM2,"Sep 23, 2021",$0.009604,$0.009742,$0.009362,$0.009411,"$693,510","$9,098,730"
27,GOM2,"Sep 22, 2021",$0.00916,$0.009615,$0.009159,$0.009605,"$941,759","$9,286,271"
28,GOM2,"Sep 21, 2021",$0.009363,$0.009686,$0.009143,$0.00916,"$704,059","$8,856,206"
29,GOM2,"Sep 20, 2021",$0.0109,$0.01133,$0.009269,$0.009271,"$1,166,810","$8,963,525"
30,GOM2,"Sep 19, 2021",$0.00954,$0.01222,$0.009464,$0.011,"$1,828,588","$10,637,129"
31,GOM2,"Sep 18, 2021",$0.009493,$0.009751,$0.009375,$0.00949,"$1,340,477","$9,175,309"
32,GOM2,"Sep 17, 2021",$0.009534,$0.009715,$0.0094,$0.009493,"$411,591","$9,178,264"
33,GOM2,"Sep 16, 2021",$0.009777,$0.009778,$0.009453,$0.009546,"$1,314,700","$9,229,300"
34,GOM2,"Sep 15, 2021",$0.009446,$0.01007,$0.009367,$0.009778,"$1,075,746","$9,453,719"
35,GOM2,"Sep 14, 2021",$0.009382,$0.00967,$0.009337,$0.009446,"$1,052,245","$9,133,379"
36,GOM2,"Sep 13, 2021",$0.009412,$0.01101,$0.009105,$0.009382,"$1,638,945","$9,071,212"
37,GOM2,"Sep 12, 2021",$0.009528,$0.009583,$0.00924,$0.009412,"$1,007,935","$9,100,269"
38,GOM2,"Sep 11, 2021",$0.009388,$0.0096,$0.009281,$0.009444,"$584,051","$9,130,685"
39,GOM2,"Sep 10, 2021",$0.009777,$0.009782,$0.009337,$0.009388,"$763,859","$9,076,804"
40,GOM2,"Sep 09, 2021",$0.009627,$0.009971,$0.009383,$0.009776,"$909,500","$9,452,149"
41,GOM2,"Sep 08, 2021",$0.009228,$0.009639,$0.008816,$0.009576,"$1,103,886","$9,258,763"
42,GOM2,"Sep 07, 2021",$0.01042,$0.0105,$0.009143,$0.009228,"$1,145,206","$8,922,082"
43,GOM2,"Sep 06, 2021",$0.01035,$0.01063,$0.01023,$0.01041,"$941,618","$10,067,523"
44,GOM2,"Sep 05, 2021",$0.01048,$0.0106,$0.01015,$0.01035,"$763,285","$10,010,484"
45,GOM2,"Sep 04, 2021",$0.01049,$0.01067,$0.01022,$0.01048,"$920,396","$10,136,493"
46,GOM2,"Sep 03, 2021",$0.01042,$0.01077,$0.01029,$0.01049,"$966,814","$10,140,300"
47,GOM2,"Sep 02, 2021",$0.01041,$0.01108,$0.01033,$0.01042,"$890,211","$10,077,808"
48,GOM2,"Sep 01, 2021",$0.009854,$0.0117,$0.009853,$0.01039,"$1,323,995","$10,048,361"
49,GOM2,"Aug 31, 2021",$0.009566,$0.01053,$0.009507,$0.009853,"$795,175","$9,526,944"
50,GOM2,"Aug 30, 2021",$0.009726,$0.01028,$0.009406,$0.009503,"$733,844","$9,188,101"
51,GOM2,"Aug 29, 2021",$0.009307,$0.01113,$0.009156,$0.009726,"$1,085,619","$9,403,885"
52,GOM2,"Aug 28, 2021",$0.01001,$0.0102,$0.009242,$0.009307,"$1,394,335","$8,998,882"
53,GOM2,"Aug 27, 2021",$0.009938,$0.01052,$0.009635,$0.01,"$975,352","$9,672,019"
54,GOM2,"Aug 26, 2021",$0.01039,$0.01128,$0.009622,$0.009949,"$1,811,159","$9,619,201"
55,GOM2,"Aug 25, 2021",$0.01087,$0.01107,$0.009967,$0.01039,"$777,949","$10,042,834"
56,GOM2,"Aug 24, 2021",$0.01083,$0.01213,$0.01048,$0.01093,"$1,848,458","$10,571,356"
57,GOM2,"Aug 23, 2021",$0.01118,$0.01129,$0.01069,$0.01084,"$878,564","$10,481,766"
58,GOM2,"Aug 22, 2021",$0.01073,$0.01343,$0.01063,$0.01119,"$1,186,499","$10,820,931"
59,GOM2,"Aug 21, 2021",$0.01112,$0.01118,$0.01048,$0.01069,"$549,445","$10,334,525"
60,GOM2,"Aug 20, 2021",$0.01119,$0.01154,$0.01085,$0.01112,"$872,008","$10,750,403"
61,GOM2,"Aug 19, 2021",$0.01095,$0.01199,$0.01021,$0.01119,"$1,301,336","$10,817,059"
62,GOM2,"Aug 18, 2021",$0.01092,$0.01141,$0.01026,$0.01095,"$921,654","$10,587,088"
63,GOM2,"Aug 17, 2021",$0.01209,$0.01274,$0.01078,$0.01086,"$2,210,791","$10,501,401"
64,GOM2,"Aug 16, 2021",$0.01583,$0.01632,$0.01214,$0.01218,"$8,087,432","$11,777,758"
65,GOM2,"Aug 15, 2021",$0.01179,$0.01864,$0.01128,$0.01589,"$10,464,073","$15,358,719"
66,GOM2,"Aug 14, 2021",$0.01166,$0.01309,$0.01139,$0.01179,"$1,092,569","$11,401,061"
67,GOM2,"Aug 13, 2021",$0.01025,$0.01171,$0.01025,$0.01166,"$736,904","$11,276,292"
68,GOM2,"Aug 12, 2021",$0.009568,$0.0114,$0.009332,$0.01025,"$713,702","$9,909,415"
69,GOM2,"Aug 11, 2021",$0.00962,$0.01017,$0.009378,$0.009553,"$402,521","$9,236,606"
70,GOM2,"Aug 10, 2021",$0.009621,$0.0098,$0.009282,$0.009619,"$359,224","$9,300,624"
71,GOM2,"Aug 09, 2021",$0.009464,$0.009887,$0.008882,$0.009627,"$174,279","$9,308,306"
72,GOM2,"Aug 08, 2021",$0.009855,$0.009896,$0.009179,$0.009464,"$179,985","$9,150,471"
73,GOM2,"Aug 07, 2021",$0.008998,$0.01016,$0.00896,$0.009857,"$534,042","$9,530,043"
74,GOM2,"Aug 06, 2021",$0.00906,$0.009245,$0.008849,$0.008999,"$329,886","$8,700,879"
75,GOM2,"Aug 05, 2021",$0.008989,$0.009114,$0.00874,$0.00906,"$354,508","$8,759,817"
76,GOM2,"Aug 04, 2021",$0.008839,$0.009335,$0.008832,$0.008989,"$269,179","$8,691,590"
77,GOM2,"Aug 03, 2021",$0.008557,$0.009302,$0.008496,$0.008838,"$429,669","$8,545,326"
78,GOM2,"Aug 02, 2021",$0.008253,$0.009237,$0.008188,$0.008556,"$373,838","$8,272,175"
79,GOM2,"Aug 01, 2021",$0.00866,$0.008742,$0.008212,$0.008255,"$385,732","$7,981,720"
80,GOM2,"Jul 31, 2021",$0.008614,$0.008818,$0.008496,$0.008664,"$217,169","$8,376,709"
81,GOM2,"Jul 30, 2021",$0.008515,$0.01032,$0.008298,$0.008667,"$1,280,232","$8,379,660"
82,GOM2,"Jul 29, 2021",$0.008486,$0.008662,$0.008323,$0.008514,"$105,941","$8,232,198"
83,GOM2,"Jul 28, 2021",$0.008422,$0.008938,$0.008326,$0.008486,"$336,261","$8,205,093"
84,GOM2,"Jul 27, 2021",$0.008124,$0.01472,$0.008096,$0.008422,"$751,152","$8,142,516"
85,GOM2,"Jul 26, 2021",$0.008109,$0.008581,$0.007907,$0.008122,"$328,536","$7,853,000"
86,GOM2,"Jul 25, 2021",$0.008092,$0.008108,$0.007648,$0.008106,"$523,564","$7,837,822"
87,GOM2,"Jul 24, 2021",$0.007852,$0.008328,$0.00785,$0.008091,"$552,632","$7,823,107"
88,GOM2,"Jul 23, 2021",$0.008076,$0.008114,$0.007831,$0.007852,"$159,378","$7,591,407"
89,GOM2,"Jul 22, 2021",$0.007817,$0.008099,$0.007689,$0.008091,"$696,817","$7,822,880"
90,GOM2,"Jul 21, 2021",$0.007527,$0.007934,$0.007456,$0.007757,"$633,724","$7,499,827"
91,GOM2,"Jul 20, 2021",$0.007961,$0.007961,$0.007439,$0.007526,"$196,007","$7,276,651"
92,GOM2,"Jul 19, 2021",$0.008354,$0.008354,$0.007787,$0.00796,"$267,084","$7,696,346"
93,GOM2,"Jul 18, 2021",$0.00839,$0.008622,$0.008115,$0.008354,"$490,090","$8,076,894"
94,GOM2,"Jul 17, 2021",$0.008225,$0.008478,$0.007878,$0.008389,"$505,845","$8,110,648"
95,GOM2,"Jul 16, 2021",$0.008633,$0.008756,$0.008227,$0.008233,"$1,037,828","$7,959,975"
96,GOM2,"Jul 15, 2021",$0.008407,$0.008753,$0.008358,$0.008633,"$389,055","$8,347,399"
97,GOM2,"Jul 14, 2021",$0.008661,$0.008938,$0.008374,$0.008413,"$401,038","$8,134,049"
98,GOM2,"Jul 13, 2021",$0.009375,$0.009389,$0.008571,$0.008661,"$429,214","$8,374,446"
99,GOM2,"Jul 12, 2021",$0.008734,$0.01074,$0.008529,$0.009454,"$1,600,652","$9,141,077"
100,GOM2,"Jul 11, 2021",$0.008738,$0.008991,$0.008642,$0.008743,"$183,650","$8,453,260"
101,GOM2,"Jul 10, 2021",$0.008846,$0.00888,$0.008668,$0.008738,"$589,130","$8,448,800"
102,GOM2,"Jul 09, 2021",$0.008779,$0.009604,$0.008582,$0.008847,"$170,863","$8,553,456"
103,GOM2,"Jul 08, 2021",$0.009723,$0.00984,$0.008281,$0.008781,"$2,318,000","$8,489,756"
104,GOM2,"Jul 07, 2021",$0.00976,$0.009996,$0.009645,$0.009723,"$2,050,809","$9,400,359"
105,GOM2,"Jul 06, 2021",$0.009879,$0.01003,$0.009551,$0.009765,"$3,317,083","$9,441,080"
106,GOM2,"Jul 05, 2021",$0.009949,$0.01033,$0.009739,$0.009881,"$6,232,548","$9,553,245"
107,GOM2,"Jul 04, 2021",$0.01,$0.01058,$0.009827,$0.00995,"$2,087,288","$9,620,554"
108,GOM2,"Jul 03, 2021",$0.009906,$0.01018,$0.009782,$0.01001,"$2,239,197","$9,678,195"
109,GOM2,"Jul 02, 2021",$0.01023,$0.01025,$0.009728,$0.009915,"$2,124,820","$9,586,298"
110,GOM2,"Jul 01, 2021",$0.01041,$0.0106,$0.009998,$0.01026,"$1,904,567","$9,915,972"
111,GOM2,"Jun 30, 2021",$0.01079,$0.01124,$0.009991,$0.01041,"$1,502,262","$10,062,625"
112,GOM2,"Jun 29, 2021",$0.009897,$0.01178,$0.009791,$0.01079,"$3,343,030","$10,432,438"
113,GOM2,"Jun 28, 2021",$0.01022,$0.01026,$0.009676,$0.009888,"$1,299,624","$9,560,818"
114,GOM2,"Jun 27, 2021",$0.01002,$0.01047,$0.009732,$0.01023,"$3,409,135","$9,887,921"
115,GOM2,"Jun 26, 2021",$0.01069,$0.01091,$0.009618,$0.01002,"$1,166,687","$9,686,222"
116,GOM2,"Jun 25, 2021",$0.009912,$0.01371,$0.009906,$0.01069,"$4,700,142","$10,338,187"
117,GOM2,"Jun 24, 2021",$0.01027,$0.01044,$0.00962,$0.009912,"$1,997,231","$9,583,601"
118,GOM2,"Jun 23, 2021",$0.01032,$0.0107,$0.009347,$0.009882,"$2,969,816","$9,554,652"
119,GOM2,"Jun 22, 2021",$0.01038,$0.01105,$0.009407,$0.01033,"$1,175,203","$9,988,497"
120,GOM2,"Jun 21, 2021",$0.01057,$0.0127,$0.009917,$0.01039,"$4,354,010","$10,043,892"
121,GOM2,"Jun 20, 2021",$0.01061,$0.01181,$0.009967,$0.01056,"$2,132,179","$10,209,217"
122,GOM2,"Jun 19, 2021",$0.009968,$0.01305,$0.009095,$0.01061,"$5,459,457","$10,255,051"
123,GOM2,"Jun 18, 2021",$0.009354,$0.01109,$0.008555,$0.009924,"$6,188,030","$9,595,585"
124,GOM2,"Jun 17, 2021",$0.00871,$0.01099,$0.007964,$0.009302,"$3,117,864","$8,993,849"
125,GOM2,"Jun 16, 2021",$0.009255,$0.00938,$0.007947,$0.008728,"$3,692,357","$8,439,043"
126,GOM2,"Jun 15, 2021",$0.009386,$0.009536,$0.009198,$0.009509,"$3,192,557","$9,193,964"
127,GOM2,"Jun 14, 2021",$0.009275,$0.009705,$0.009183,$0.009468,"$4,266,385","$9,154,664"
128,GOM2,"Jun 13, 2021",$0.009401,$0.009668,$0.007156,$0.009212,"$4,315,305","$8,906,850"
129,GOM2,"Jun 12, 2021",$0.008948,$0.01019,$0.008837,$0.009401,"$4,031,035","$9,089,893"
130,GOM2,"Jun 11, 2021",$0.01052,$0.01062,$0.008216,$0.008948,"$3,151,647","$8,651,221"
131,GOM2,"Jun 10, 2021",$0.01002,$0.01067,$0.009349,$0.01045,"$4,949,819","$10,103,101"
132,GOM2,"Jun 09, 2021",$0.009195,$0.01063,$0.009184,$0.01002,"$1,227,974","$9,689,137"
133,GOM2,"Jun 08, 2021",$0.009242,$0.009819,$0.007279,$0.009219,"$1,298,526","$8,913,522"
134,GOM2,"Jun 07, 2021",$0.008621,$0.01031,$0.008164,$0.009438,"$1,506,056","$9,124,884"
135,GOM2,"Jun 06, 2021",$0.008197,$0.009269,$0.007244,$0.008621,"$933,381","$8,335,067"
136,GOM2,"Jun 05, 2021",$0.007715,$0.008378,$0.007453,$0.008198,"$788,574","$7,926,259"
137,GOM2,"Jun 04, 2021",$0.008451,$0.01026,$0.007112,$0.007812,"$3,469,025","$7,553,591"
138,GOM2,"Jun 03, 2021",$0.006585,$0.008575,$0.006462,$0.008465,"$1,922,690","$8,184,335"
139,GOM2,"Jun 02, 2021",$0.006672,$0.006811,$0.006422,$0.006585,"$216,968","$6,366,600"
140,GOM2,"Jun 01, 2021",$0.00683,$0.00794,$0.006267,$0.006672,"$849,078","$6,451,114"
141,GOM2,"May 31, 2021",$0.006875,$0.007304,$0.006505,$0.006831,"$349,982","$6,604,953"
142,GOM2,"May 30, 2021",$0.007251,$0.007251,$0.006523,$0.006876,"$383,386","$6,648,390"
143,GOM2,"May 29, 2021",$0.00775,$0.008091,$0.006642,$0.007265,"$810,660","$7,024,423"
144,GOM2,"May 28, 2021",$0.006971,$0.009349,$0.006533,$0.007789,"$4,099,327","$7,530,532"
145,GOM2,"May 27, 2021",$0.007017,$0.007281,$0.006693,$0.007075,"$271,768","$6,840,172"
146,GOM2,"May 26, 2021",$0.006859,$0.007082,$0.006649,$0.007021,"$229,862","$6,788,488"
147,GOM2,"May 25, 2021",$0.006666,$0.007012,$0.006486,$0.006862,"$253,675","$6,634,284"
148,GOM2,"May 24, 2021",$0.005948,$0.00678,$0.005809,$0.006666,"$296,797","$6,444,722"
149,GOM2,"May 23, 2021",$0.006854,$0.00704,$0.005264,$0.005949,"$356,919","$5,751,931"
150,GOM2,"May 22, 2021",$0.006438,$0.007229,$0.006218,$0.006994,"$454,428","$6,762,002"
151,GOM2,"May 21, 2021",$0.007261,$0.007906,$0.006203,$0.006441,"$443,517","$6,228,043"
152,GOM2,"May 20, 2021",$0.006369,$0.007872,$0.005946,$0.007263,"$905,865","$7,022,388"
153,GOM2,"May 19, 2021",$0.008035,$0.008646,$0.00581,$0.006369,"$539,058","$6,157,541"
154,GOM2,"May 18, 2021",$0.007961,$0.008615,$0.007626,$0.008036,"$524,555","$7,769,443"
155,GOM2,"May 17, 2021",$0.00819,$0.008295,$0.007484,$0.00796,"$464,645","$7,696,480"
156,GOM2,"May 16, 2021",$0.008684,$0.009182,$0.008179,$0.00819,"$547,152","$7,918,416"
157,GOM2,"May 15, 2021",$0.008867,$0.009573,$0.008659,$0.008683,"$557,308","$8,395,719"
158,GOM2,"May 14, 2021",$0.009137,$0.009378,$0.008827,$0.008867,"$390,824","$8,573,067"
159,GOM2,"May 13, 2021",$0.009026,$0.009552,$0.008642,$0.009136,"$699,552","$8,833,076"
160,GOM2,"May 12, 2021",$0.01006,$0.01111,$0.009012,$0.009012,"$1,001,355","$8,713,538"
161,GOM2,"May 11, 2021",$0.009956,$0.01047,$0.009663,$0.01006,"$638,660","$9,726,550"
162,GOM2,"May 10, 2021",$0.01038,$0.01068,$0.009756,$0.009933,"$622,683","$9,603,748"
163,GOM2,"May 09, 2021",$0.01042,$0.01057,$0.0101,$0.01038,"$595,703","$10,034,620"
164,GOM2,"May 08, 2021",$0.0105,$0.01082,$0.0102,$0.01056,"$502,408","$10,214,384"
165,GOM2,"May 07, 2021",$0.01002,$0.01084,$0.009849,$0.0105,"$837,943","$10,150,919"
166,GOM2,"May 06, 2021",$0.01068,$0.01082,$0.009902,$0.01002,"$960,226","$9,691,447"
167,GOM2,"May 05, 2021",$0.01078,$0.01123,$0.01056,$0.01068,"$534,725","$10,323,652"
168,GOM2,"May 04, 2021",$0.01151,$0.01177,$0.01067,$0.01078,"$776,229","$10,423,207"
169,GOM2,"May 03, 2021",$0.01113,$0.01299,$0.01105,$0.01151,"$1,546,213","$11,124,055"
170,GOM2,"May 02, 2021",$0.01123,$0.01131,$0.01098,$0.01113,"$458,416","$10,756,841"
171,GOM2,"May 01, 2021",$0.01119,$0.01142,$0.011,$0.01123,"$405,070","$10,861,949"
172,GOM2,"Apr 30, 2021",$0.01115,$0.01142,$0.01088,$0.01116,"$673,960","$10,793,935"
173,GOM2,"Apr 29, 2021",$0.01132,$0.01155,$0.011,$0.01115,"$529,414","$10,777,549"
174,GOM2,"Apr 28, 2021",$0.01166,$0.01195,$0.01077,$0.01132,"$1,094,250","$10,942,397"
175,GOM2,"Apr 27, 2021",$0.01144,$0.01217,$0.01134,$0.01166,"$1,224,071","$11,275,094"
176,GOM2,"Apr 26, 2021",$0.009772,$0.01191,$0.009772,$0.01147,"$1,378,084","$11,094,530"
177,GOM2,"Apr 25, 2021",$0.01014,$0.01145,$0.009574,$0.009772,"$39,607","$9,448,545"
178,GOM2,"Apr 24, 2021",$0.01069,$0.01098,$0.009905,$0.01014,"$22,146","$9,806,781"
179,GOM2,"Apr 23, 2021",$0.01191,$0.01215,$0.009484,$0.01068,"$68,620","$10,330,774"
180,GOM2,"Apr 22, 2021",$0.01419,$0.01566,$0.01105,$0.01191,"$302,112","$11,516,279"
181,GOM2,"Apr 21, 2021",$0.01063,$0.01515,$0.01002,$0.01419,"$218,932","$13,720,114"
182,GOM2,"Apr 20, 2021",$0.01064,$0.01091,$0.009176,$0.01063,"$52,174","$10,279,179"
183,GOM2,"Apr 19, 2021",$0.01113,$0.01187,$0.01039,$0.01064,"$121,946","$10,291,056"
184,GOM2,"Apr 18, 2021",$0.01213,$0.01231,$0.009902,$0.01112,"$59,216","$10,756,340"
185,GOM2,"Apr 17, 2021",$0.01189,$0.0126,$0.01172,$0.01213,"$30,319","$11,732,036"
186,GOM2,"Apr 16, 2021",$0.01325,$0.01325,$0.01111,$0.0119,"$77,856","$11,504,644"
187,GOM2,"Apr 15, 2021",$0.01145,$0.01534,$0.01088,$0.01325,"$169,540","$12,810,708"
188,GOM2,"Apr 14, 2021",$0.01196,$0.01259,$0.01092,$0.01145,"$52,912","$11,065,841"
189,GOM2,"Apr 13, 2021",$0.01363,$0.0139,$0.01092,$0.01197,"$100,175","$11,574,556"
190,GOM2,"Apr 12, 2021",$0.01311,$0.0141,$0.01203,$0.01363,"$127,439","$13,177,988"
191,GOM2,"Apr 11, 2021",$0.01304,$0.01373,$0.01248,$0.01311,"$90,453","$12,674,031"
192,GOM2,"Apr 10, 2021",$0.01389,$0.02048,$0.01233,$0.01304,"$463,744","$12,612,064"
193,GOM2,"Apr 09, 2021",$0.01423,$0.01495,$0.01344,$0.01389,"$34,447","$13,433,478"
194,GOM2,"Apr 08, 2021",$0.01277,$0.01432,$0.01228,$0.01387,"$47,777","$13,406,147"
195,GOM2,"Apr 07, 2021",$0.01415,$0.01417,$0.01192,$0.01279,"$74,099","$12,366,181"
196,GOM2,"Apr 06, 2021",$0.01468,$0.0177,$0.01358,$0.01414,"$35,740","$13,670,913"
197,GOM2,"Apr 05, 2021",$0.01863,$0.01867,$0.01438,$0.01466,"$146,316","$14,177,098"
198,GOM2,"Apr 04, 2021",$0.0163,$0.01935,$0.01603,$0.01863,"$3,861,795","$18,014,497"
199,GOM2,"Apr 03, 2021",$0.01878,$0.01941,$0.01515,$0.01629,"$5,206,915","$15,752,414"
200,GOM2,"Apr 02, 2021",$0.01761,$0.01873,$0.01688,$0.01873,"$4,031,585","$18,105,678"
201,GOM2,"Apr 01, 2021",$0.01622,$0.01815,$0.0159,$0.01761,"$3,631,643","$17,023,350"
202,GOM2,"Mar 31, 2021",$0.01604,$0.01655,$0.01537,$0.01622,"$1,991,264","$15,678,497"
203,GOM2,"Mar 30, 2021",$0.01479,$0.01664,$0.01466,$0.01603,"$3,313,803","$15,500,565"
204,GOM2,"Mar 29, 2021",$0.01475,$0.01503,$0.01457,$0.01479,"$1,216,818","$14,300,464"
205,GOM2,"Mar 28, 2021",$0.01455,$0.0152,$0.01441,$0.01474,"$1,184,480","$14,254,066"
206,GOM2,"Mar 27, 2021",$0.01477,$0.015,$0.01429,$0.01455,"$1,202,889","$14,063,620"
207,GOM2,"Mar 26, 2021",$0.01415,$0.01547,$0.01405,$0.01477,"$1,508,816","$14,278,236"
208,GOM2,"Mar 25, 2021",$0.01398,$0.01531,$0.01344,$0.01414,"$2,305,672","$13,672,237"
209,GOM2,"Mar 24, 2021",$0.01561,$0.01596,$0.01385,$0.01398,"$2,296,631","$13,517,293"
210,GOM2,"Mar 23, 2021",$0.01517,$0.01666,$0.01289,$0.01537,"$4,286,818","$14,864,897"
211,GOM2,"Mar 22, 2021",$0.01799,$0.01804,$0.01473,$0.01517,"$4,608,984","$14,672,010"
212,GOM2,"Mar 21, 2021",$0.01787,$0.01873,$0.01779,$0.01796,"$2,721,454","$17,361,078"
213,GOM2,"Mar 20, 2021",$0.01896,$0.0197,$0.01782,$0.01788,"$7,468,090","$17,288,749"
214,GOM2,"Mar 19, 2021",$0.01828,$0.02043,$0.01708,$0.01894,"$15,471,428","$18,313,968"
215,GOM2,"Mar 18, 2021",$0.02655,$0.02676,$0.01715,$0.01823,"$52,858,370","$17,621,301"
216,GOM2,"Mar 17, 2021",$0.02971,$0.03842,$0.02259,$0.02703,"$79,913,193","$26,129,536"
217,GOM2,"Mar 16, 2021",$0.02777,$0.05689,$0.02651,$0.02917,"$956,373","$28,199,953"
218,GOM2,"Mar 15, 2021",$0.02249,$0.02844,$0.02045,$0.02776,"$10,605,124","$26,836,171"
219,GOM2,"Mar 14, 2021",$0.02275,$0.02512,$0.02242,$0.02251,"$4,887,046","$21,761,291"
220,GOM2,"Mar 13, 2021",$0.0212,$0.02511,$0.01958,$0.02273,"$9,329,492","$21,980,235"
221,GOM2,"Mar 12, 2021",$0.01942,$0.02223,$0.01942,$0.02069,"$230,386","$20,002,312"
222,GOM2,"Mar 11, 2021",$0.01797,$0.01992,$0.01735,$0.01982,"$789,384","$19,163,901"
223,GOM2,"Mar 10, 2021",$0.01855,$0.01875,$0.01727,$0.01832,"$1,772,529","$17,709,188"
224,GOM2,"Mar 09, 2021",$0.0186,$0.01965,$0.01773,$0.01855,"$3,370,908","$17,934,083"
225,GOM2,"Mar 08, 2021",$0.01912,$0.01985,$0.01684,$0.0186,"$2,686,266","$17,987,186"
226,GOM2,"Mar 07, 2021",$0.01711,$0.02008,$0.01631,$0.01895,"$1,683,790","$18,321,924"
227,GOM2,"Mar 06, 2021",$0.01615,$0.01727,$0.01588,$0.01712,"$713,952","$16,555,193"
228,GOM2,"Mar 05, 2021",$0.01598,$0.01693,$0.0152,$0.01616,"$1,556,112","$15,624,521"
229,GOM2,"Mar 04, 2021",$0.01625,$0.01677,$0.01548,$0.01593,"$1,191,023","$15,406,916"
230,GOM2,"Mar 03, 2021",$0.01617,$0.01694,$0.01552,$0.01593,"$1,281,085","$15,401,412"
231,GOM2,"Mar 02, 2021",$0.016,$0.01694,$0.01566,$0.01617,"$1,244,488","$15,630,875"
232,GOM2,"Mar 01, 2021",$0.01529,$0.01634,$0.01477,$0.01607,"$851,404","$15,541,462"
233,GOM2,"Feb 28, 2021",$0.01524,$0.01586,$0.01418,$0.01529,"$1,217,755","$14,782,226"
234,GOM2,"Feb 27, 2021",$0.01606,$0.01679,$0.01459,$0.01525,"$519,998","$14,742,255"
235,GOM2,"Feb 26, 2021",$0.01742,$0.01794,$0.0155,$0.01605,"$1,218,409","$15,520,775"
236,GOM2,"Feb 25, 2021",$0.01668,$0.02091,$0.01634,$0.01743,"$3,900,177","$16,850,177"
237,GOM2,"Feb 24, 2021",$0.0175,$0.01816,$0.01586,$0.01665,"$1,807,180","$16,095,697"
238,GOM2,"Feb 23, 2021",$0.02004,$0.02034,$0.01376,$0.01749,"$3,570,340","$16,910,688"
239,GOM2,"Feb 22, 2021",$0.02224,$0.02318,$0.01664,$0.02005,"$5,491,824","$19,382,866"
240,GOM2,"Feb 21, 2021",$0.02132,$0.02479,$0.02125,$0.02223,"$25,485","$21,488,602"
241,GOM2,"Feb 20, 2021",$0.01963,$0.02454,$0.01918,$0.02133,"$3,957,830","$20,621,638"
242,GOM2,"Feb 19, 2021",$0.02063,$0.02316,$0.01815,$0.02011,"$3,920,321","$19,446,902"
243,GOM2,"Feb 18, 2021",$0.01722,$0.02082,$0.01654,$0.02063,"$7,468,317","$19,950,450"
244,GOM2,"Feb 17, 2021",$0.01512,$0.01859,$0.01443,$0.01728,"$8,957,210","$16,702,987"
245,GOM2,"Feb 16, 2021",$0.01453,$0.01683,$0.01402,$0.01483,"$2,741,439","$14,340,929"
