symbol,date,open,high,low,close,volume,marketCap
CHAIN,"Oct 29, 2021",$0.1816,$0.196,$0.1746,$0.1919,"$942,434",$0
CHAIN,"Oct 28, 2021",$0.1691,$0.1845,$0.1645,$0.1815,"$1,054,136",$0
CHAIN,"Oct 27, 2021",$0.1755,$0.1994,$0.1679,$0.1691,"$950,364",$0
CHAIN,"Oct 26, 2021",$0.1781,$0.1868,$0.1701,$0.1755,"$625,090",$0
CHAIN,"Oct 25, 2021",$0.1801,$0.1801,$0.1739,$0.178,"$470,172",$0
CHAIN,"Oct 24, 2021",$0.1743,$0.1846,$0.1712,$0.1802,"$642,886",$0
CHAIN,"Oct 23, 2021",$0.159,$0.1763,$0.1543,$0.1744,"$682,873",$0
CHAIN,"Oct 22, 2021",$0.1608,$0.1681,$0.1559,$0.159,"$558,963",$0
CHAIN,"Oct 21, 2021",$0.1761,$0.1824,$0.1608,$0.1609,"$735,917",$0
CHAIN,"Oct 20, 2021",$0.1741,$0.1797,$0.1687,$0.1761,"$662,568",$0
CHAIN,"Oct 19, 2021",$0.1789,$0.1846,$0.1679,$0.1746,"$755,073",$0
CHAIN,"Oct 18, 2021",$0.1889,$0.1908,$0.1765,$0.1789,"$391,089",$0
CHAIN,"Oct 17, 2021",$0.1988,$0.2038,$0.1841,$0.1888,"$459,093",$0
CHAIN,"Oct 16, 2021",$0.2074,$0.2132,$0.1968,$0.1988,"$412,778",$0
CHAIN,"Oct 15, 2021",$0.2092,$0.2174,$0.2024,$0.2073,"$508,500",$0
CHAIN,"Oct 14, 2021",$0.2116,$0.215,$0.2068,$0.2093,"$476,617",$0
CHAIN,"Oct 13, 2021",$0.2111,$0.2179,$0.2065,$0.2115,"$1,008,933",$0
CHAIN,"Oct 12, 2021",$0.2129,$0.2142,$0.2015,$0.211,"$342,203",$0
CHAIN,"Oct 11, 2021",$0.2256,$0.2279,$0.2022,$0.2129,"$760,548",$0
CHAIN,"Oct 10, 2021",$0.241,$0.2422,$0.2256,$0.2258,"$491,295",$0
CHAIN,"Oct 09, 2021",$0.2426,$0.2514,$0.2399,$0.2411,"$630,410",$0
CHAIN,"Oct 08, 2021",$0.2352,$0.2499,$0.2327,$0.2426,"$678,304",$0
CHAIN,"Oct 07, 2021",$0.2208,$0.2382,$0.2163,$0.2353,"$950,100",$0
CHAIN,"Oct 06, 2021",$0.2276,$0.2358,$0.2179,$0.2208,"$1,150,798",$0
CHAIN,"Oct 05, 2021",$0.2241,$0.2355,$0.2155,$0.2276,"$1,587,320",$0
CHAIN,"Oct 04, 2021",$0.2444,$0.2471,$0.2241,$0.2241,"$2,103,567",$0
CHAIN,"Oct 03, 2021",$0.2011,$0.2524,$0.1985,$0.2444,"$4,543,902",$0
CHAIN,"Oct 02, 2021",$0.1644,$0.2036,$0.161,$0.2012,"$2,150,449",$0
CHAIN,"Oct 01, 2021",$0.1515,$0.1678,$0.148,$0.1644,"$418,647",$0
CHAIN,"Sep 30, 2021",$0.1444,$0.1524,$0.1407,$0.1514,"$226,775",$0
CHAIN,"Sep 29, 2021",$0.1429,$0.1503,$0.1412,$0.1444,"$903,842",$0
CHAIN,"Sep 28, 2021",$0.1521,$0.1523,$0.1404,$0.1429,"$820,266",$0
CHAIN,"Sep 27, 2021",$0.1544,$0.1642,$0.1503,$0.1521,"$708,296",$0
CHAIN,"Sep 26, 2021",$0.1427,$0.1887,$0.1352,$0.1544,"$739,893",$0
CHAIN,"Sep 25, 2021",$0.1457,$0.1477,$0.1406,$0.1428,"$188,518",$0
CHAIN,"Sep 24, 2021",$0.1559,$0.1568,$0.1378,$0.1457,"$446,929",$0
CHAIN,"Sep 23, 2021",$0.1571,$0.1584,$0.1515,$0.1559,"$474,668",$0
CHAIN,"Sep 22, 2021",$0.1367,$0.1576,$0.1366,$0.1571,"$526,592",$0
CHAIN,"Sep 21, 2021",$0.1476,$0.1522,$0.1323,$0.1367,"$558,463",$0
CHAIN,"Sep 20, 2021",$0.1704,$0.1748,$0.1446,$0.1477,"$510,057",$0
CHAIN,"Sep 19, 2021",$0.1743,$0.1757,$0.1683,$0.1704,"$551,821",$0
CHAIN,"Sep 18, 2021",$0.1796,$0.1808,$0.1704,$0.1743,"$973,666",$0
CHAIN,"Sep 17, 2021",$0.196,$0.2013,$0.1712,$0.1796,"$1,266,540",$0
CHAIN,"Sep 16, 2021",$0.1976,$0.2039,$0.1919,$0.196,"$1,044,854",$0
CHAIN,"Sep 15, 2021",$0.1957,$0.2047,$0.1864,$0.1976,"$1,163,738",$0
CHAIN,"Sep 14, 2021",$0.1939,$0.2028,$0.1919,$0.1957,"$1,110,167",$0
CHAIN,"Sep 13, 2021",$0.2025,$0.2029,$0.1876,$0.1939,"$1,117,372",$0
CHAIN,"Sep 12, 2021",$0.2041,$0.2111,$0.1985,$0.2025,"$500,338",$0
CHAIN,"Sep 11, 2021",$0.1953,$0.208,$0.1936,$0.2042,"$443,122",$0
CHAIN,"Sep 10, 2021",$0.2172,$0.2232,$0.1945,$0.1953,"$350,225",$0
CHAIN,"Sep 09, 2021",$0.2144,$0.2292,$0.2095,$0.2172,"$440,533",$0
CHAIN,"Sep 08, 2021",$0.1922,$0.2162,$0.1831,$0.214,"$600,385",$0
CHAIN,"Sep 07, 2021",$0.2395,$0.2397,$0.1868,$0.192,"$424,175",$0
CHAIN,"Sep 06, 2021",$0.2447,$0.2483,$0.2382,$0.2395,"$440,193",$0
CHAIN,"Sep 05, 2021",$0.2421,$0.2453,$0.2393,$0.2447,"$583,699",$0
CHAIN,"Sep 04, 2021",$0.2643,$0.2662,$0.2354,$0.2422,"$919,300",$0
CHAIN,"Sep 03, 2021",$0.2894,$0.2902,$0.2611,$0.2641,"$1,210,425",$0
CHAIN,"Sep 02, 2021",$0.3196,$0.32,$0.2866,$0.2894,"$869,661",$0
CHAIN,"Sep 01, 2021",$0.2756,$0.3347,$0.2657,$0.3189,"$2,202,534",$0
CHAIN,"Aug 31, 2021",$0.2887,$0.2961,$0.2739,$0.2758,"$633,223",$0
CHAIN,"Aug 30, 2021",$0.3105,$0.3105,$0.2871,$0.289,"$607,368",$0
CHAIN,"Aug 29, 2021",$0.3433,$0.3491,$0.3105,$0.3108,"$1,204,206",$0
CHAIN,"Aug 28, 2021",$0.309,$0.3584,$0.309,$0.3435,"$1,073,353",$0
CHAIN,"Aug 27, 2021",$0.2722,$0.3117,$0.2622,$0.3086,"$2,255,461",$0
CHAIN,"Aug 26, 2021",$0.2898,$0.2977,$0.2698,$0.2721,"$2,057,831",$0
CHAIN,"Aug 25, 2021",$0.2787,$0.2963,$0.2545,$0.2897,"$2,241,476",$0
CHAIN,"Aug 24, 2021",$0.2896,$0.3052,$0.2785,$0.2788,"$1,968,831",$0
CHAIN,"Aug 23, 2021",$0.2745,$0.3033,$0.2693,$0.2895,"$2,118,456",$0
CHAIN,"Aug 22, 2021",$0.2925,$0.3005,$0.2543,$0.2743,"$1,747,163",$0
CHAIN,"Aug 21, 2021",$0.2668,$0.3026,$0.2606,$0.2926,"$2,812,324",$0
CHAIN,"Aug 20, 2021",$0.2501,$0.2668,$0.2501,$0.2668,"$2,370,821",$0
CHAIN,"Aug 19, 2021",$0.2357,$0.2503,$0.227,$0.25,"$936,279",$0
CHAIN,"Aug 18, 2021",$0.1951,$0.2392,$0.1913,$0.2358,"$1,517,078",$0
CHAIN,"Aug 17, 2021",$0.1912,$0.2152,$0.1887,$0.1952,"$1,015,607",$0
CHAIN,"Aug 16, 2021",$0.2018,$0.2281,$0.1862,$0.1913,"$2,175,853",$0
CHAIN,"Aug 15, 2021",$0.2,$0.2035,$0.178,$0.2016,"$1,534,172",$0
CHAIN,"Aug 14, 2021",$0.2077,$0.2168,$0.1919,$0.2,"$1,611,427",$0
CHAIN,"Aug 13, 2021",$0.1893,$0.21,$0.1875,$0.2078,"$1,579,863",$0
CHAIN,"Aug 12, 2021",$0.205,$0.2101,$0.1885,$0.1895,"$652,424",$0
CHAIN,"Aug 11, 2021",$0.1691,$0.2133,$0.1676,$0.2052,"$1,933,782",$0
CHAIN,"Aug 10, 2021",$0.1836,$0.1898,$0.166,$0.1691,"$1,411,992",$0
CHAIN,"Aug 09, 2021",$0.1858,$0.199,$0.1761,$0.1833,"$2,412,400",$0
CHAIN,"Aug 08, 2021",$0.1995,$0.2189,$0.1792,$0.1856,"$2,709,208",$0
CHAIN,"Aug 07, 2021",$0.1856,$0.2002,$0.184,$0.2,"$2,952,666",$0
CHAIN,"Aug 06, 2021",$0.2043,$0.2063,$0.1833,$0.1858,"$2,481,100",$0
CHAIN,"Aug 05, 2021",$0.1799,$0.2063,$0.1648,$0.2044,"$3,406,516",$0
CHAIN,"Aug 04, 2021",$0.1818,$0.2034,$0.1744,$0.1799,"$2,513,068",$0
CHAIN,"Aug 03, 2021",$0.2036,$0.2083,$0.1577,$0.1818,"$2,909,558",$0
CHAIN,"Aug 02, 2021",$0.2161,$0.2171,$0.192,$0.2035,"$2,898,405",$0
CHAIN,"Aug 01, 2021",$0.2314,$0.2429,$0.215,$0.2164,"$2,589,084",$0
CHAIN,"Jul 31, 2021",$0.2171,$0.2344,$0.2089,$0.2317,"$2,837,299",$0
CHAIN,"Jul 30, 2021",$0.2156,$0.2443,$0.2019,$0.217,"$3,625,560",$0
CHAIN,"Jul 29, 2021",$0.1748,$0.238,$0.1743,$0.2155,"$5,997,357",$0
CHAIN,"Jul 28, 2021",$0.1434,$0.1778,$0.1428,$0.1746,"$1,880,050",$0
CHAIN,"Jul 27, 2021",$0.1381,$0.1496,$0.133,$0.1433,"$801,835",$0
CHAIN,"Jul 26, 2021",$0.1567,$0.1939,$0.1364,$0.1382,"$1,960,698",$0
CHAIN,"Jul 25, 2021",$0.1041,$0.1567,$0.104,$0.1566,"$3,517,587",$0
CHAIN,"Jul 24, 2021",$0.08662,$0.104,$0.08653,$0.104,"$825,637",$0
CHAIN,"Jul 23, 2021",$0.08545,$0.08673,$0.0812,$0.0866,"$470,587",$0
CHAIN,"Jul 22, 2021",$0.0823,$0.0888,$0.07941,$0.08545,"$358,524",$0
CHAIN,"Jul 21, 2021",$0.07428,$0.08243,$0.07298,$0.08225,"$378,730",$0
CHAIN,"Jul 20, 2021",$0.07504,$0.07583,$0.0717,$0.0743,"$282,959",$0
CHAIN,"Jul 19, 2021",$0.08254,$0.08338,$0.07494,$0.07504,"$338,230",$0
CHAIN,"Jul 18, 2021",$0.08101,$0.08674,$0.08101,$0.08257,"$431,625",$0
CHAIN,"Jul 17, 2021",$0.08222,$0.08295,$0.07906,$0.08112,"$306,926",$0
CHAIN,"Jul 16, 2021",$0.08131,$0.08511,$0.08019,$0.08224,"$335,960",$0
CHAIN,"Jul 15, 2021",$0.08303,$0.08456,$0.07888,$0.08124,"$217,966",$0
CHAIN,"Jul 14, 2021",$0.08068,$0.08556,$0.07731,$0.083,"$387,184",$0
CHAIN,"Jul 13, 2021",$0.08586,$0.08636,$0.08028,$0.08071,"$329,529",$0
CHAIN,"Jul 12, 2021",$0.09115,$0.09294,$0.08414,$0.08586,"$351,219",$0
CHAIN,"Jul 11, 2021",$0.09051,$0.09359,$0.08885,$0.09115,"$347,456",$0
CHAIN,"Jul 10, 2021",$0.09263,$0.09416,$0.08886,$0.09045,"$322,324",$0
CHAIN,"Jul 09, 2021",$0.08931,$0.0935,$0.08671,$0.09275,"$287,670",$0
CHAIN,"Jul 08, 2021",$0.09916,$0.09963,$0.08853,$0.08932,"$321,835",$0
CHAIN,"Jul 07, 2021",$0.09903,$0.1039,$0.09752,$0.09906,"$174,050",$0
CHAIN,"Jul 06, 2021",$0.09378,$0.1004,$0.09378,$0.09901,"$121,184",$0
CHAIN,"Jul 05, 2021",$0.09703,$0.09844,$0.09186,$0.09397,"$107,462",$0
CHAIN,"Jul 04, 2021",$0.09639,$0.1014,$0.09382,$0.09699,"$124,320",$0
CHAIN,"Jul 03, 2021",$0.09371,$0.09712,$0.09161,$0.0964,"$103,291",$0
CHAIN,"Jul 02, 2021",$0.09443,$0.09539,$0.08913,$0.09372,"$108,436",$0
CHAIN,"Jul 01, 2021",$0.1011,$0.1013,$0.08929,$0.09439,"$100,031",$0
CHAIN,"Jun 30, 2021",$0.09579,$0.1015,$0.09189,$0.101,"$132,197",$0
CHAIN,"Jun 29, 2021",$0.09193,$0.09989,$0.09096,$0.09585,"$151,281",$0
CHAIN,"Jun 28, 2021",$0.087,$0.09553,$0.087,$0.092,"$115,189",$0
CHAIN,"Jun 27, 2021",$0.08394,$0.08799,$0.08055,$0.08696,"$137,336",$0
CHAIN,"Jun 26, 2021",$0.08441,$0.08678,$0.07763,$0.08379,"$124,857",$0
CHAIN,"Jun 25, 2021",$0.09565,$0.09691,$0.08369,$0.08445,"$158,882",$0
CHAIN,"Jun 24, 2021",$0.0928,$0.09633,$0.08782,$0.09549,"$155,277",$0
CHAIN,"Jun 23, 2021",$0.08748,$0.09954,$0.08592,$0.09362,"$419,392",$0
CHAIN,"Jun 22, 2021",$0.08564,$0.09157,$0.07782,$0.08744,"$308,508",$0
CHAIN,"Jun 21, 2021",$0.1102,$0.1106,$0.08481,$0.08577,"$163,399",$0
CHAIN,"Jun 20, 2021",$0.1021,$0.1114,$0.09512,$0.1102,"$154,291",$0
CHAIN,"Jun 19, 2021",$0.1056,$0.1076,$0.1014,$0.1018,"$118,305",$0
CHAIN,"Jun 18, 2021",$0.1087,$0.1091,$0.09984,$0.1056,"$147,882",$0
CHAIN,"Jun 17, 2021",$0.1133,$0.1171,$0.107,$0.1087,"$111,374",$0
CHAIN,"Jun 16, 2021",$0.1208,$0.1213,$0.1129,$0.1132,"$135,219",$0
CHAIN,"Jun 15, 2021",$0.1194,$0.1241,$0.1161,$0.1213,"$146,610",$0
CHAIN,"Jun 14, 2021",$0.1198,$0.1222,$0.1164,$0.1202,"$216,839",$0
CHAIN,"Jun 13, 2021",$0.1128,$0.1207,$0.1101,$0.1198,"$201,228",$0
CHAIN,"Jun 12, 2021",$0.1164,$0.1168,$0.1116,$0.1128,"$150,810",$0
CHAIN,"Jun 11, 2021",$0.1232,$0.124,$0.1152,$0.1163,"$142,062",$0
CHAIN,"Jun 10, 2021",$0.1287,$0.1333,$0.1203,$0.1232,"$127,200",$0
CHAIN,"Jun 09, 2021",$0.1274,$0.1353,$0.1231,$0.1287,"$194,629",$0
CHAIN,"Jun 08, 2021",$0.1355,$0.1369,$0.1156,$0.1274,"$218,894",$0
CHAIN,"Jun 07, 2021",$0.1432,$0.1474,$0.1355,$0.1358,"$169,269",$0
CHAIN,"Jun 06, 2021",$0.1392,$0.1443,$0.1389,$0.1431,"$190,732",$0
CHAIN,"Jun 05, 2021",$0.1456,$0.1501,$0.1376,$0.1394,"$182,889",$0
CHAIN,"Jun 04, 2021",$0.1597,$0.1599,$0.1368,$0.1458,"$203,152",$0
CHAIN,"Jun 03, 2021",$0.1538,$0.1618,$0.1492,$0.1597,"$241,173",$0
CHAIN,"Jun 02, 2021",$0.1476,$0.1657,$0.1441,$0.1534,"$392,791",$0
CHAIN,"Jun 01, 2021",$0.1568,$0.1594,$0.1459,$0.1476,"$254,432",$0
CHAIN,"May 31, 2021",$0.1329,$0.1568,$0.1276,$0.1567,"$924,168",$0
CHAIN,"May 30, 2021",$0.127,$0.1442,$0.1205,$0.133,"$275,618",$0
CHAIN,"May 29, 2021",$0.1412,$0.1465,$0.1224,$0.1264,"$165,047",$0
CHAIN,"May 28, 2021",$0.1473,$0.159,$0.1235,$0.1415,"$912,269",$0
CHAIN,"May 27, 2021",$0.1583,$0.1586,$0.1435,$0.1471,"$281,510",$0
CHAIN,"May 26, 2021",$0.1439,$0.159,$0.1425,$0.1583,"$372,029",$0
CHAIN,"May 25, 2021",$0.1425,$0.1499,$0.1242,$0.1438,"$446,860",$0
CHAIN,"May 24, 2021",$0.112,$0.1475,$0.1105,$0.1424,"$394,286",$0
CHAIN,"May 23, 2021",$0.1309,$0.1372,$0.09149,$0.112,"$463,678",$0
CHAIN,"May 22, 2021",$0.1366,$0.1438,$0.1269,$0.1314,"$262,784",$0
CHAIN,"May 21, 2021",$0.161,$0.1691,$0.1188,$0.1362,"$343,432",$0
CHAIN,"May 20, 2021",$0.1492,$0.1714,$0.1326,$0.1608,"$385,990",$0
CHAIN,"May 19, 2021",$0.2439,$0.2495,$0.1272,$0.1497,"$1,217,638",$0
CHAIN,"May 18, 2021",$0.2139,$0.2466,$0.213,$0.2439,"$985,815",$0
CHAIN,"May 17, 2021",$0.2349,$0.235,$0.205,$0.2137,"$527,741",$0
CHAIN,"May 16, 2021",$0.2543,$0.2653,$0.2245,$0.2345,"$473,477",$0
CHAIN,"May 15, 2021",$0.2934,$0.2991,$0.2544,$0.2545,"$565,690",$0
