symbol,date,open,high,low,close,volume,marketCap
BUCK,"Oct 29, 2021",$0.008662,$0.009215,$0.00725,$0.008973,"$16,812",$0
BUCK,"Oct 28, 2021",$0.008676,$0.009333,$0.008284,$0.008653,"$4,264",$0
BUCK,"Oct 27, 2021",$0.01193,$0.012,$0.006718,$0.008664,"$29,212",$0
BUCK,"Oct 26, 2021",$0.01027,$0.01286,$0.01019,$0.01194,"$12,605",$0
BUCK,"Oct 25, 2021",$0.01,$0.01061,$0.009918,$0.01025,"$4,484",$0
BUCK,"Oct 24, 2021",$0.01059,$0.01075,$0.009578,$0.01002,"$3,682",$0
BUCK,"Oct 23, 2021",$0.008345,$0.01059,$0.008212,$0.01058,"$9,136",$0
BUCK,"Oct 22, 2021",$0.007707,$0.008687,$0.007427,$0.008339,"$7,832",$0
BUCK,"Oct 21, 2021",$0.009266,$0.01007,$0.007709,$0.007716,"$8,867",$0
BUCK,"Oct 20, 2021",$0.008962,$0.009566,$0.007956,$0.009282,"$9,247",$0
BUCK,"Oct 19, 2021",$0.008376,$0.009041,$0.008349,$0.009004,"$3,396",$0
BUCK,"Oct 18, 2021",$0.008852,$0.008985,$0.008298,$0.008375,"$1,670",$0
BUCK,"Oct 17, 2021",$0.01008,$0.01009,$0.008389,$0.008844,"$7,779",$0
BUCK,"Oct 16, 2021",$0.01126,$0.01127,$0.009546,$0.01008,"$9,845",$0
BUCK,"Oct 15, 2021",$0.009749,$0.01136,$0.009641,$0.01124,"$8,463",$0
BUCK,"Oct 14, 2021",$0.007822,$0.009766,$0.006712,$0.009761,"$26,692",$0
BUCK,"Oct 13, 2021",$0.005662,$0.007831,$0.005647,$0.007817,"$14,164",$0
BUCK,"Oct 12, 2021",$0.004828,$0.005671,$0.004798,$0.00566,"$7,724",$0
BUCK,"Oct 11, 2021",$0.003776,$0.004831,$0.00375,$0.004831,"$5,717",$0
BUCK,"Oct 10, 2021",$0.003934,$0.003939,$0.003777,$0.00378,$863,$0
BUCK,"Oct 09, 2021",$0.004471,$0.004472,$0.003928,$0.003939,"$2,816",$0
BUCK,"Oct 08, 2021",$0.004236,$0.004594,$0.004174,$0.004472,$0,$0
BUCK,"Oct 07, 2021",$0.004122,$0.004378,$0.003887,$0.004241,"$2,342",$0
BUCK,"Oct 06, 2021",$0.004674,$0.004758,$0.004099,$0.00412,"$4,424",$0
BUCK,"Oct 05, 2021",$0.004615,$0.004708,$0.004507,$0.004682,"$2,178",$0
BUCK,"Oct 04, 2021",$0.005122,$0.005132,$0.004386,$0.004614,"$5,010",$0
BUCK,"Oct 03, 2021",$0.005975,$0.006279,$0.004746,$0.00512,"$12,853",$0
BUCK,"Oct 02, 2021",$0.006412,$0.006463,$0.005961,$0.005984,"$2,686",$0
BUCK,"Oct 01, 2021",$0.005766,$0.006778,$0.005532,$0.006412,"$11,086",$0
BUCK,"Sep 30, 2021",$0.005163,$0.00583,$0.005159,$0.005766,"$2,745",$0
BUCK,"Sep 29, 2021",$0.004903,$0.005239,$0.0049,$0.005169,"$1,284",$0
BUCK,"Sep 28, 2021",$0.006487,$0.006503,$0.004898,$0.004909,"$7,589",$0
BUCK,"Sep 27, 2021",$0.008474,$0.009105,$0.005898,$0.006487,"$23,565",$0
BUCK,"Sep 26, 2021",$0.009452,$0.009459,$0.007578,$0.008478,"$15,923",$0
BUCK,"Sep 25, 2021",$0.01053,$0.0109,$0.006561,$0.009453,"$30,755",$0
BUCK,"Sep 24, 2021",$0.01302,$0.01592,$0.01031,$0.01052,"$27,466",$0
BUCK,"Sep 23, 2021",$0.01166,$0.01537,$0.01158,$0.01302,"$13,828",$0
BUCK,"Sep 22, 2021",$0.01047,$0.0117,$0.01047,$0.01165,$0,$0
BUCK,"Sep 21, 2021",$0.01594,$0.01656,$0.01035,$0.01047,"$17,946",$0
BUCK,"Sep 20, 2021",$0.01782,$0.01785,$0.01586,$0.01595,$0,$0
BUCK,"Sep 19, 2021",$0.01838,$0.01852,$0.0177,$0.01782,$0,$0
BUCK,"Sep 18, 2021",$0.02126,$0.02127,$0.0182,$0.01837,$0,$0
BUCK,"Sep 17, 2021",$0.023,$0.0248,$0.0189,$0.02125,$0,$0
BUCK,"Sep 16, 2021",$0.03424,$0.0394,$0.01262,$0.02301,"$233,432",$0
BUCK,"Sep 15, 2021",$0.02813,$0.04459,$0.02643,$0.03423,"$104,026",$0
BUCK,"Sep 14, 2021",$0.02906,$0.04835,$0.0228,$0.02812,"$1,726,277",$0
