,symbol,date,open,high,low,close,volume,marketCap
0,$SAFEMOONA,"Oct 19, 2021",$0.000000000464,$0.00000000048,$0.000000000429,$0.00000000044,"$4,556",$0
1,$SAFEMOONA,"Oct 18, 2021",$0.00000000044,$0.000000000466,$0.000000000424,$0.000000000465,"$2,610",$0
2,$SAFEMOONA,"Oct 17, 2021",$0.000000000454,$0.000000000457,$0.000000000424,$0.000000000437,$256,$0
3,$SAFEMOONA,"Oct 16, 2021",$0.000000000444,$0.00000000048,$0.000000000437,$0.000000000454,$317,$0
4,$SAFEMOONA,"Oct 15, 2021",$0.000000000458,$0.000000000495,$0.000000000426,$0.000000000446,"$1,753",$0
5,$SAFEMOONA,"Oct 14, 2021",$0.000000000493,$0.000000000505,$0.000000000452,$0.000000000457,"$3,898",$0
6,$SAFEMOONA,"Oct 13, 2021",$0.000000000488,$0.000000000509,$0.000000000482,$0.000000000493,$51,$0
7,$SAFEMOONA,"Oct 12, 2021",$0.000000000479,$0.0000000005,$0.000000000451,$0.000000000488,"$1,510",$0
8,$SAFEMOONA,"Oct 11, 2021",$0.00000000051,$0.000000000517,$0.000000000466,$0.000000000478,"$1,600",$0
9,$SAFEMOONA,"Oct 10, 2021",$0.000000000581,$0.000000000593,$0.000000000507,$0.00000000051,"$4,287",$0
10,$SAFEMOONA,"Oct 09, 2021",$0.000000000802,$0.000000000818,$0.000000000512,$0.000000000585,"$29,045",$0
11,$SAFEMOONA,"Oct 08, 2021",$0.000000000827,$0.000000000872,$0.000000000802,$0.000000000802,$559,$0
12,$SAFEMOONA,"Oct 07, 2021",$0.00000000088,$0.00000000088,$0.000000000813,$0.000000000826,"$4,968",$0
13,$SAFEMOONA,"Oct 06, 2021",$0.000000001105,$0.000000001137,$0.000000000828,$0.00000000088,"$27,272",$0
14,$SAFEMOONA,"Oct 05, 2021",$0.000000001006,$0.000000001174,$0.000000000985,$0.000000001105,"$4,810",$0
15,$SAFEMOONA,"Oct 04, 2021",$0.000000000905,$0.000000001035,$0.000000000868,$0.000000001006,"$9,940",$0
16,$SAFEMOONA,"Oct 03, 2021",$0.000000000935,$0.000000000946,$0.000000000904,$0.000000000905,$273,$0
17,$SAFEMOONA,"Oct 02, 2021",$0.000000001032,$0.000000001068,$0.000000000906,$0.000000000934,"$13,188",$0
18,$SAFEMOONA,"Oct 01, 2021",$0.000000001081,$0.000000001086,$0.000000000935,$0.00000000103,"$14,646",$0
19,$SAFEMOONA,"Sep 30, 2021",$0.000000001225,$0.000000001319,$0.000000001037,$0.000000001081,"$16,389",$0
20,$SAFEMOONA,"Sep 29, 2021",$0.000000001216,$0.000000001289,$0.000000001192,$0.000000001223,"$1,522",$0
21,$SAFEMOONA,"Sep 28, 2021",$0.00000000144,$0.000000001462,$0.000000001216,$0.00000000122,"$9,572",$0
22,$SAFEMOONA,"Sep 27, 2021",$0.000000001444,$0.000000001585,$0.000000001418,$0.000000001439,"$7,457",$0
23,$SAFEMOONA,"Sep 26, 2021",$0.000000001443,$0.000000001517,$0.000000001318,$0.000000001445,"$13,598",$0
24,$SAFEMOONA,"Sep 25, 2021",$0.000000001156,$0.000000001509,$0.000000001145,$0.000000001443,"$42,484",$0
25,$SAFEMOONA,"Sep 24, 2021",$0.000000001068,$0.000000001175,$0.000000001058,$0.000000001158,"$22,111",$0
