,symbol,date,open,high,low,close,volume,marketCap
0,TOTEM,"Oct 20, 2021",$0.01735,$0.01764,$0.01566,$0.01607,"$1,779",$0
1,TOTEM,"Oct 19, 2021",$0.01658,$0.01781,$0.01644,$0.01733,"$2,728",$0
2,TOTEM,"Oct 18, 2021",$0.01737,$0.01739,$0.0164,$0.01658,"$2,624",$0
3,TOTEM,"Oct 17, 2021",$0.02385,$0.02389,$0.0168,$0.01737,"$5,464",$0
4,TOTEM,"Oct 16, 2021",$0.02308,$0.02385,$0.02241,$0.02384,"$1,392",$0
5,TOTEM,"Oct 15, 2021",$0.02449,$0.02459,$0.02305,$0.02308,"$1,347",$0
6,TOTEM,"Oct 14, 2021",$0.02531,$0.02619,$0.02445,$0.02448,"$1,342",$0
7,TOTEM,"Oct 13, 2021",$0.02943,$0.03005,$0.02521,$0.0253,"$5,422",$0
8,TOTEM,"Oct 12, 2021",$0.03475,$0.03476,$0.02939,$0.02942,"$3,311",$0
9,TOTEM,"Oct 11, 2021",$0.0325,$0.03504,$0.03186,$0.03474,"$2,077",$0
10,TOTEM,"Oct 10, 2021",$0.0356,$0.03596,$0.03249,$0.03249,"$2,798",$0
11,TOTEM,"Oct 09, 2021",$0.04088,$0.0411,$0.03559,$0.03559,"$6,056",$0
12,TOTEM,"Oct 08, 2021",$0.03856,$0.04483,$0.03791,$0.0409,"$15,956",$0
13,TOTEM,"Oct 07, 2021",$0.02665,$0.03898,$0.02656,$0.03854,"$14,228",$0
14,TOTEM,"Oct 06, 2021",$0.03037,$0.03039,$0.02374,$0.02665,"$9,812",$0
15,TOTEM,"Oct 05, 2021",$0.03181,$0.03244,$0.03008,$0.03036,"$1,920",$0
16,TOTEM,"Oct 04, 2021",$0.03797,$0.03797,$0.03178,$0.03178,"$6,030",$0
17,TOTEM,"Oct 03, 2021",$0.03981,$0.0411,$0.03781,$0.03798,"$5,087",$0
18,TOTEM,"Oct 02, 2021",$0.04111,$0.04113,$0.03763,$0.03979,"$4,282",$0
19,TOTEM,"Oct 01, 2021",$0.03517,$0.04146,$0.03451,$0.04111,"$4,328",$0
20,TOTEM,"Sep 30, 2021",$0.03716,$0.03894,$0.0351,$0.03518,"$3,151",$0
21,TOTEM,"Sep 29, 2021",$0.05198,$0.05245,$0.03682,$0.03742,"$19,243",$0
22,TOTEM,"Sep 28, 2021",$0.06074,$0.06327,$0.05189,$0.05198,"$7,803",$0
23,TOTEM,"Sep 27, 2021",$0.06411,$0.06476,$0.05812,$0.06075,"$24,194",$0
24,TOTEM,"Sep 26, 2021",$0.07887,$0.07909,$0.0637,$0.0641,"$13,346",$0
25,TOTEM,"Sep 25, 2021",$0.07171,$0.08603,$0.07162,$0.07888,"$20,393",$0
26,TOTEM,"Sep 24, 2021",$0.07719,$0.07773,$0.0653,$0.07169,"$12,246",$0
27,TOTEM,"Sep 23, 2021",$0.09323,$0.09565,$0.07474,$0.07719,"$16,701",$0
28,TOTEM,"Sep 22, 2021",$0.07923,$0.09463,$0.07923,$0.09323,"$20,180",$0
29,TOTEM,"Sep 21, 2021",$0.1057,$0.1095,$0.07833,$0.07925,"$23,319",$0
30,TOTEM,"Sep 20, 2021",$0.1861,$0.187,$0.08663,$0.1057,"$92,643",$0
31,TOTEM,"Sep 19, 2021",$0.1939,$0.2176,$0.1765,$0.186,"$56,879",$0
32,TOTEM,"Sep 18, 2021",$0.2018,$0.2151,$0.1761,$0.1927,"$43,119",$0
33,TOTEM,"Sep 17, 2021",$0.2755,$0.2928,$0.1782,$0.2018,"$117,459",$0
34,TOTEM,"Sep 16, 2021",$0.3131,$0.3166,$0.2738,$0.2756,"$9,635",$0
35,TOTEM,"Sep 15, 2021",$0.3538,$0.3647,$0.2792,$0.3131,"$77,005",$0
36,TOTEM,"Sep 14, 2021",$0.3799,$0.405,$0.3325,$0.3538,"$107,505",$0
37,TOTEM,"Sep 13, 2021",$0.5008,$0.5008,$0.3383,$0.3798,"$113,022",$0
38,TOTEM,"Sep 12, 2021",$0.3706,$0.5866,$0.348,$0.5009,"$82,310",$0
39,TOTEM,"Sep 11, 2021",$0.3804,$0.5193,$0.3649,$0.3705,"$78,581",$0
40,TOTEM,"Sep 10, 2021",$0.4577,$0.4639,$0.3433,$0.3804,"$95,359",$0
41,TOTEM,"Sep 09, 2021",$0.4276,$0.6564,$0.3831,$0.4577,"$266,233",$0
42,TOTEM,"Sep 08, 2021",$0.6452,$0.7263,$0.3017,$0.3961,"$430,346",$0
43,TOTEM,"Sep 07, 2021",$0.6462,$0.9739,$0.643,$0.6453,"$668,268",$0
44,TOTEM,"Sep 06, 2021",$0.6133,$0.6649,$0.6133,$0.6463,"$511,913",$0
