symbol,date,open,high,low,close,volume,marketCap
FNT,"Oct 22, 2021",$0.0006311,$0.0006479,$0.0006163,$0.0006253,"$1,960","$2,470,855"
FNT,"Oct 21, 2021",$0.0006459,$0.0006729,$0.000629,$0.0006315,$626,"$2,495,317"
FNT,"Oct 20, 2021",$0.0005953,$0.000647,$0.0005823,$0.000647,"$5,919","$2,556,464"
FNT,"Oct 19, 2021",$0.0006019,$0.0006152,$0.0005802,$0.0005973,"$8,076","$2,360,098"
FNT,"Oct 18, 2021",$0.0006155,$0.0006248,$0.0005953,$0.0006018,$242,"$2,377,921"
FNT,"Oct 17, 2021",$0.0006167,$0.0006267,$0.0005923,$0.0006149,$857,"$2,429,798"
FNT,"Oct 16, 2021",$0.0006244,$0.0006336,$0.0006111,$0.0006167,$956,"$2,436,698"
FNT,"Oct 15, 2021",$0.0006143,$0.0006317,$0.0006003,$0.0006236,"$2,728","$2,463,905"
FNT,"Oct 14, 2021",$0.0005855,$0.0006159,$0.0005796,$0.000615,"$1,880","$2,430,222"
FNT,"Oct 13, 2021",$0.0005739,$0.0005861,$0.0005638,$0.0005851,"$1,251","$2,311,864"
FNT,"Oct 12, 2021",$0.0005766,$0.0005771,$0.000556,$0.0005737,"$2,627","$2,266,785"
FNT,"Oct 11, 2021",$0.000581,$0.0005977,$0.0005683,$0.000577,"$6,902","$2,279,939"
FNT,"Oct 10, 2021",$0.0006093,$0.0006103,$0.0005811,$0.0005815,$930,"$2,297,786"
FNT,"Oct 09, 2021",$0.0005896,$0.0006179,$0.0005855,$0.00061,"$23,587","$2,410,363"
FNT,"Oct 08, 2021",$0.0006389,$0.0006496,$0.0005886,$0.0005898,"$13,284","$2,330,286"
FNT,"Oct 07, 2021",$0.0006394,$0.0006603,$0.0006216,$0.0006397,$779,"$2,527,762"
FNT,"Oct 06, 2021",$0.0006321,$0.0006597,$0.0006025,$0.0006391,"$7,060","$2,525,076"
FNT,"Oct 05, 2021",$0.0006092,$0.0006366,$0.0006046,$0.0006331,"$1,032","$2,501,699"
FNT,"Oct 04, 2021",$0.0006155,$0.0006167,$0.0005935,$0.0006091,"$42,795","$2,406,685"
FNT,"Oct 03, 2021",$0.0006242,$0.0006338,$0.0006119,$0.0006153,"$13,717","$2,431,080"
FNT,"Oct 02, 2021",$0.0006195,$0.0006356,$0.0006056,$0.0006251,"$26,950","$2,470,011"
FNT,"Oct 01, 2021",$0.0005688,$0.0006232,$0.0005593,$0.0006194,"$39,792","$2,447,618"
FNT,"Sep 30, 2021",$0.000542,$0.0005775,$0.0005415,$0.0005688,"$64,765","$2,247,524"
FNT,"Sep 29, 2021",$0.0005325,$0.0005583,$0.0005268,$0.0005426,"$59,995","$2,143,855"
FNT,"Sep 28, 2021",$0.0005553,$0.0005656,$0.0005321,$0.0005331,"$79,316","$2,106,582"
FNT,"Sep 27, 2021",$0.0005835,$0.0006043,$0.0005552,$0.0005552,"$31,547","$2,193,846"
FNT,"Sep 26, 2021",$0.0005705,$0.0005938,$0.0005363,$0.0005838,"$23,441","$2,306,912"
FNT,"Sep 25, 2021",$0.0005809,$0.0005851,$0.0005562,$0.0005706,"$45,969","$2,254,510"
FNT,"Sep 24, 2021",$0.0006252,$0.0006267,$0.0005526,$0.0005806,"$48,304","$2,294,026"
FNT,"Sep 23, 2021",$0.0006372,$0.0006909,$0.0006231,$0.0006251,"$53,652","$2,470,032"
FNT,"Sep 22, 2021",$0.0005783,$0.0006392,$0.0005783,$0.0006378,"$42,388","$2,520,290"
FNT,"Sep 21, 2021",$0.0006332,$0.0006533,$0.0005718,$0.0005784,"$43,510","$2,285,459"
FNT,"Sep 20, 2021",$0.0007136,$0.0007147,$0.0006302,$0.0006338,"$66,002","$2,504,222"
FNT,"Sep 19, 2021",$0.0007599,$0.000766,$0.0007083,$0.0007135,"$72,979","$2,819,392"
