symbol,date,open,high,low,close,volume,marketCap
PLURA,"Oct 29, 2021",$0.0003691,$0.0004149,$0.0002715,$0.000275,$39,"$233,220"
PLURA,"Oct 28, 2021",$0.0003283,$0.0005055,$0.0002955,$0.0003691,$78,"$312,971"
PLURA,"Oct 27, 2021",$0.0003692,$0.0003945,$0.0002957,$0.0003285,$196,"$278,449"
PLURA,"Oct 26, 2021",$0.0002383,$0.0003723,$0.0002368,$0.0003691,$203,"$312,837"
PLURA,"Oct 25, 2021",$0.0002339,$0.0002498,$0.0002326,$0.0002382,$33,"$201,860"
PLURA,"Oct 24, 2021",$0.0003141,$0.0003191,$0.0002305,$0.0002339,$79,"$198,126"
PLURA,"Oct 23, 2021",$0.0003986,$0.0004076,$0.0002254,$0.0003142,$137,"$266,103"
PLURA,"Oct 22, 2021",$0.0002645,$0.0004284,$0.0002524,$0.0003986,$216,"$337,495"
PLURA,"Oct 21, 2021",$0.000242,$0.0004595,$0.0002406,$0.0002647,$136,"$224,062"
PLURA,"Oct 20, 2021",$0.0002003,$0.0002426,$0.0001971,$0.000242,$15,"$204,750"
PLURA,"Oct 19, 2021",$0.0001911,$0.0004869,$0.0001902,$0.0002001,$5,"$169,312"
PLURA,"Oct 18, 2021",$0.0002352,$0.0002395,$0.0001846,$0.0001911,$4,"$161,633"
PLURA,"Oct 17, 2021",$0.0001825,$0.0004666,$0.0001745,$0.0002352,$98,"$198,866"
PLURA,"Oct 16, 2021",$0.0002492,$0.0002537,$0.0001817,$0.0001825,$47,"$154,316"
PLURA,"Oct 15, 2021",$0.0001981,$0.0002539,$0.0001744,$0.0002492,$873,"$210,629"
PLURA,"Oct 14, 2021",$0.0002043,$0.0002107,$0.0001968,$0.0001982,$390,"$167,462"
PLURA,"Oct 13, 2021",$0.0002201,$0.0005508,$0.0002,$0.0002043,$477,"$172,627"
PLURA,"Oct 12, 2021",$0.0003163,$0.0003164,$0.0002134,$0.0002199,$87,"$185,724"
PLURA,"Oct 11, 2021",$0.0002104,$0.0005455,$0.0002085,$0.0003161,$543,"$266,938"
PLURA,"Oct 10, 2021",$0.0002875,$0.0002941,$0.0002096,$0.0002106,$21,"$177,746"
PLURA,"Oct 09, 2021",$0.0002956,$0.0002987,$0.0002013,$0.0002873,$336,"$242,494"
PLURA,"Oct 08, 2021",$0.0004004,$0.0004046,$0.0002214,$0.0002953,$313,"$249,110"
PLURA,"Oct 07, 2021",$0.000224,$0.0004517,$0.0002178,$0.0004003,$19,"$337,688"
PLURA,"Oct 06, 2021",$0.0002203,$0.0003067,$0.00021,$0.0002243,$88,"$189,111"
PLURA,"Oct 05, 2021",$0.0003196,$0.0003237,$0.000202,$0.00022,$328,"$185,516"
PLURA,"Oct 04, 2021",$0.0002273,$0.0003895,$0.000223,$0.0003196,$241,"$269,399"
PLURA,"Oct 03, 2021",$0.0002048,$0.0004624,$0.000201,$0.0002273,$767,"$191,538"
PLURA,"Oct 02, 2021",$0.0002492,$0.0004081,$0.000204,$0.0002049,$51,"$172,583"
PLURA,"Oct 01, 2021",$0.0001884,$0.000252,$0.0001849,$0.0002492,$179,"$209,894"
PLURA,"Sep 30, 2021",$0.0003551,$0.0004302,$0.0001857,$0.0001883,$2,"$158,530"
PLURA,"Sep 29, 2021",$0.0001701,$0.0003551,$0.0001696,$0.0003548,$167,"$298,682"
PLURA,"Sep 28, 2021",$0.000195,$0.0002494,$0.0001698,$0.00017,$44,"$142,169"
PLURA,"Sep 27, 2021",$0.0003924,$0.0004024,$0.0001949,$0.0001949,$164,"$163,018"
PLURA,"Sep 26, 2021",$0.0001739,$0.0004321,$0.0001688,$0.0003926,"$1,678","$328,425"
PLURA,"Sep 25, 2021",$0.0001751,$0.0001789,$0.0001717,$0.0001739,$5,"$145,502"
